method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a270-0_76_map.h5,5.89618,10,756,1120,30.000000:270.000000,1339,True,7,4,1339,0.877066,3.46108,0,0.0126209,1338 1338 1339 -1
GCP,adapt_p11-715852394892384_a225-0_273_map.h5,6.87922,10,750,746,78.284149:225.000000,1774,True,11,4,1774,0.907932,4.83997,0,0.0125528,1788 1774 1757 -1
GCP,adapt_p70-52877936550931_a191-25_42_map.h5,5.8783,10,786,1096,19.471220:191.250000,1201,True,11,4,1201,0.920167,4.89759,0,0.0125348,1136 1201 1135 -1
GCP,adapt_p23-556464309101234_a22-5_530_map.h5,7.87283,10,400,447,66.443535:22.500000,1689,True,13,5,1719,0.990867,7.14637,0,0.0129962,1720 1719 1689 1688 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_228_map.h5,5.86093,10,438,1125,41.810314:348.750000,1517,False,13,4,1565,0.91876,4.82184,0,0.012872,1564 1565 1516 -1
GCP,adapt_p48-18968510422141_a33-75_507_map.h5,7.51065,10,81,379,41.810314:33.750000,1471,False,72,4,1418,0.566283,5.53862,0,0.013149,1475 1419 1418 -1
GCP,adapt_p80-40593177313954_a67-5_334_map.h5,4.85733,10,574,1356,9.594069:67.500000,1047,True,14,3,1047,0.71792,2.45785,0,0.0124658,979 1047 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_439_map.h5,6.88456,10,783,769,66.443535:247.500000,1708,True,10,4,1736,0.929499,4.75044,0,0.0132355,1708 1709 1736 -1
GCP,adapt_p80-40593177313954_a157-5_181_map.h5,5.87533,10,512,1080,9.594069:157.500000,1063,True,13,4,1063,0.983436,4.8079,0,0.0124644,1130 1064 1063 -1
GCP,adapt_p48-18968510422141_a78-75_436_map.h5,7.82329,10,182,351,41.810314:78.750000,1478,True,22,5,1478,0.882835,7.17602,0,0.0134625,1529 1477 1478 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_139_map.h5,5.81426,10,397,1104,30.000000:202.500000,1328,True,20,4,1328,0.836495,4.76869,0,0.0125595,1266 1328 1386 -1
GCP,adapt_p23-556464309101234_a292-5_523_map.h5,4.4587,10,183,1532,66.443535:292.500000,1712,False,78,3,1606,0.219401,3.01735,0,0.0131176,1682 1606 -1
GCP,adapt_p60-00000000000001_a67-5_78_map.h5,6.86524,10,297,766,30.000000:67.500000,1305,True,14,4,1364,0.650406,4.80927,0,0.0125729,1306 1305 1364 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_538_map.h5,4.87273,10,459,1555,19.471220:101.250000,1185,False,12,4,1118,0.974475,4.80474,0,0.0130603,1117 1118 1184 -1
GCP,adapt_p60-00000000000001_a90-0_549_map.h5,5.81038,10,183,1133,30.000000:90.000000,1309,False,22,4,1310,0.867684,4.79313,0,0.0134311,1368 1369 1310 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_586_map.h5,4.86089,10,726,1584,19.471220:168.750000,1197,True,13,3,1197,0.654136,2.46578,0,0.0129128,1196 1197 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_236_map.h5,7.891,10,534,341,41.810314:168.750000,1491,False,10,5,1437,0.979697,7.49604,0,0.0128085,1438 1437 1490 1438 -1
GCP,adapt_p70-52877936550931_a146-25_184_map.h5,4.7611,10,350,1445,19.471220:146.250000,1193,True,29,3,1193,0.469403,2.35776,0,0.0127131,1256 1193 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_285_map.h5,6.88579,10,426,730,41.810314:281.250000,1507,True,11,5,1455,0.99226,5.79955,0,0.0130186,1507 1507 1455 1456 -1
GCP,adapt_p35-659087696138755_a195-0_229_map.h5,3.8663,10,602,1849,54.340912:195.000000,1590,False,12,3,1633,0.6286,2.54029,0,0.0125339,1671 1633 -1
GCP,adapt_p70-52877936550931_a236-25_483_map.h5,4.84523,10,688,1446,19.471220:236.250000,1209,True,15,4,1209,0.795906,3.46636,0,0.0125852,1208 1208 1209 -1
GCP,adapt_p11-715852394892384_a315-0_184_map.h5,7.76687,10,162,383,78.284149:315.000000,1778,True,34,5,1777,0.842964,7.0816,0,0.0129486,1796 1790 1778 1777 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_404_map.h5,6.89385,10,738,695,54.340912:255.000000,1598,True,7,5,1598,0.997279,5.91293,0,0.0129101,1640 1640 1598 1639 -1
GCP,adapt_p80-40593177313954_a292-5_139_map.h5,6.88084,10,681,678,9.594069:292.500000,1088,True,10,5,1088,0.996978,5.912,0,0.012955,1021 1021 1089 1088 -1
GCP,adapt_p48-18968510422141_a33-75_132_map.h5,3.86726,10,801,1858,41.810314:33.750000,1471,True,9,4,1471,0.732642,3.37675,0,0.0125245,1417 1417 1471 -1
GCP,adapt_p60-00000000000001_a292-5_135_map.h5,4.00717,10,71,1522,30.000000:292.500000,1343,False,143,2,1221,0,0.0145943,0,0.0145943,1351 -1
GCP,adapt_p80-40593177313954_a315-0_451_map.h5,7.72798,10,256,367,9.594069:315.000000,1093,False,39,5,1159,0.731207,7.3646,0,0.0128138,1156 1157 1158 1159 -1
GCP,adapt_p35-659087696138755_a165-0_588_map.h5,7.88691,10,391,356,54.340912:165.000000,1587,True,11,5,1586,0.998779,5.8113,0,0.0128716,1629 1629 1586 1587 -1
GCP,adapt_p48-18968510422141_a258-75_146_map.h5,5.7808,10,302,1096,41.810314:258.750000,1504,False,28,4,1451,0.812655,5.28768,0,0.0129871,1502 1451 1452 -1
GCP,adapt_p35-659087696138755_a135-0_137_map.h5,4.84703,10,434,1514,54.340912:135.000000,1583,True,13,4,1537,0.758809,4.69674,0,0.0127628,1486 1537 1583 -1
GCP,adapt_p80-40593177313954_a90-0_499_map.h5,7.82412,10,250,349,9.594069:90.000000,1051,True,20,5,1051,0.909788,7.36389,0,0.0127187,985 1052 1051 1050 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_39_map.h5,7.58463,10,158,396,19.471220:123.750000,1189,False,55,5,1190,0.565114,7.54547,0,0.0131773,1060 1125 1124 1190 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_425_map.h5,4.84374,10,391,1415,41.810314:101.250000,1481,False,17,4,1482,0.509609,4.84365,0,0.0130816,1483 1482 1428 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_587_map.h5,7.87316,10,477,355,9.594069:247.500000,1080,True,12,5,1080,0.99218,5.91818,0,0.012639,1079 1079 1080 1081 -1
GCP,adapt_p80-40593177313954_a0-0_360_map.h5,6.84926,10,436,746,9.594069:0.000000,1034,True,18,4,1100,0.87414,4.91819,0,0.0135441,1035 1034 1100 -1
GCP,adapt_p70-52877936550931_a236-25_290_map.h5,4.84629,10,476,1531,19.471220:236.250000,1209,True,15,4,1209,0.946092,4.82397,0,0.0125147,1210 1209 1144 -1
GCP,adapt_p70-52877936550931_a303-75_25_map.h5,5.8391,10,336,1127,19.471220:303.750000,1221,True,16,4,1284,0.788305,4.85046,0,0.0136984,1283 1284 1221 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_449_map.h5,5.75313,10,185,1152,9.594069:247.500000,1080,True,30,4,1012,0.573692,5.3714,0,0.0126682,1014 1080 1012 -1
GCP,adapt_p70-52877936550931_a258-75_320_map.h5,6.72912,10,188,782,19.471220:258.750000,1213,False,38,4,1341,0.603578,5.50032,0,0.0126946,1278 1341 1342 -1
GCP,adapt_p70-52877936550931_a11-25_127_map.h5,6.87909,10,523,756,19.471220:11.250000,1169,True,11,5,1169,0.995937,5.89781,0,0.0126925,1232 1232 1169 1168 -1
GCP,adapt_p80-40593177313954_a45-0_39_map.h5,5.71287,10,254,1148,9.594069:45.000000,1042,False,39,4,1108,0.737674,5.30698,0,0.0129367,1043 1108 1107 -1
GCP,adapt_p80-40593177313954_a0-0_7_map.h5,4.86871,10,488,1425,9.594069:0.000000,1034,False,13,3,1100,0.624359,2.46209,0,0.0130974,1165 1100 -1
GCP,adapt_p80-40593177313954_a270-0_430_map.h5,5.80428,10,439,1180,9.594069:270.000000,1084,False,22,4,1085,0.772239,5.44072,0,0.0125237,1083 1085 1151 -1
GCP,adapt_p70-52877936550931_a213-75_185_map.h5,7.86689,10,331,394,19.471220:213.750000,1205,True,13,5,1268,0.951141,7.16767,0,0.0129195,1329 1267 1268 1205 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_520_map.h5,7.83207,10,411,346,9.594069:247.500000,1080,True,19,5,1080,0.752294,7.27374,0,0.0127275,1147 1146 1080 1079 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_415_map.h5,4.86071,10,495,1484,41.810314:56.250000,1475,True,14,4,1421,0.91922,4.78936,0,0.0130959,1475 1421 1422 -1
GCP,adapt_p35-659087696138755_a285-0_480_map.h5,6.80923,10,242,704,54.340912:285.000000,1601,False,24,4,1602,0.687155,4.7497,0,0.0125715,1509 1558 1602 -1
GCP,adapt_p48-18968510422141_a33-75_438_map.h5,7.88644,10,524,354,41.810314:33.750000,1471,True,10,5,1472,0.984961,5.7857,0,0.0133739,1524 1524 1472 1471 -1
GCP,adapt_p70-52877936550931_a33-75_222_map.h5,7.90208,10,655,364,19.471220:33.750000,1173,True,8,5,1173,0.967654,7.34892,0,0.0127219,1237 1236 1173 1237 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_558_map.h5,6.76995,10,254,764,30.000000:202.500000,1328,True,29,4,1328,0.684418,4.84843,0,0.0128611,1385 1386 1328 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_25_map.h5,5.8813,10,660,1121,19.471220:101.250000,1185,True,11,4,1185,0.985655,4.91915,0,0.0125029,1184 1185 1186 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_413_map.h5,5.5493,10,144,1106,41.810314:281.250000,1507,False,65,4,1337,0.380638,5.50794,0,0.0135235,1340 1338 1337 -1
GCP,adapt_p70-52877936550931_a191-25_326_map.h5,6.70885,10,202,736,19.471220:191.250000,1201,False,37,4,1199,0.740302,4.8989,0,0.012963,1135 1200 1199 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_128_map.h5,6.48552,10,96,733,41.810314:168.750000,1491,False,77,4,1199,0.407771,5.84973,0,0.0132984,1136 1263 1199 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_464_map.h5,6.88397,10,528,732,19.471220:281.250000,1217,True,11,5,1217,0.992911,5.81092,0,0.0128084,1152 1152 1217 1216 -1
GCP,adapt_p48-18968510422141_a303-75_39_map.h5,7.8448,10,291,359,41.810314:303.750000,1510,True,18,5,1459,0.909407,7.13387,0,0.013017,1403 1459 1458 1510 -1
GCP,adapt_p48-18968510422141_a213-75_224_map.h5,4.88202,10,808,1540,41.810314:213.750000,1497,True,10,4,1498,0.882707,4.78426,0,0.012774,1497 1498 1548 -1
GCP,adapt_p35-659087696138755_a285-0_16_map.h5,5.89213,10,719,1067,54.340912:285.000000,1601,True,7,5,1601,0.999849,5.88791,0,0.012678,1602 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a157-5_277_map.h5,5.75613,10,202,1188,30.000000:157.500000,1320,True,27,4,1320,0.603042,4.86251,0,0.0126944,1379 1320 1321 -1
GCP,adapt_p60-00000000000001_a90-0_538_map.h5,6.87809,10,647,692,30.000000:90.000000,1309,True,10,4,1309,0.970047,4.80202,0,0.0127193,1310 1309 1368 -1
GCP,adapt_p70-52877936550931_a303-75_113_map.h5,4.84327,10,416,1488,19.471220:303.750000,1221,True,17,3,1221,0.797645,3.0678,0,0.0125362,1223 1221 -1
GCP,adapt_p80-40593177313954_a90-0_260_map.h5,6.79767,10,339,744,9.594069:90.000000,1051,False,25,4,1050,0.688467,5.43894,0,0.0131575,1052 1050 1116 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_218_map.h5,6.88833,10,599,741,19.471220:326.250000,1225,True,11,5,1225,0.993405,5.8579,0,0.0124717,1161 1161 1226 1225 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_23_map.h5,6.8119,10,300,727,30.000000:225.000000,1331,False,23,4,1333,0.670301,4.82568,0,0.0129127,1390 1332 1333 -1
GCP,adapt_p70-52877936550931_a191-25_214_map.h5,5.29287,10,107,1108,19.471220:191.250000,1201,False,105,3,1071,0.171297,4.68075,0,0.0136453,1383 1071 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_301_map.h5,6.84993,10,303,762,19.471220:101.250000,1185,True,19,5,1184,0.87563,5.92043,0,0.0128849,1183 1183 1184 1185 -1
GCP,adapt_p23-556464309101234_a112-5_14_map.h5,6.88859,10,829,771,66.443535:112.500000,1697,False,6,4,1726,0.928137,3.397,0,0.013198,1725 1725 1726 -1
GCP,adapt_p35-659087696138755_a195-0_401_map.h5,2.85928,10,726,2291,54.340912:195.000000,1590,False,12,3,1633,0.428549,2.42628,0,0.0125477,1632 1633 -1
GCP,adapt_p70-52877936550931_a303-75_386_map.h5,4.8762,10,738,1465,19.471220:303.750000,1221,True,10,4,1221,0.965,4.81854,0,0.0125827,1157 1156 1221 -1
GCP,adapt_p70-52877936550931_a258-75_249_map.h5,4.4344,10,206,1519,19.471220:258.750000,1213,False,75,2,1142,0,0.0133953,0,0.0133953,1082 -1
GCP,adapt_p11-715852394892384_a45-0_305_map.h5,5.88827,10,670,1130,78.284149:45.000000,1766,True,10,4,1766,0.869409,4.67585,0,0.0125315,1746 1766 1767 -1
GCP,adapt_p70-52877936550931_a11-25_36_map.h5,4.86599,10,572,1433,19.471220:11.250000,1169,True,12,4,1169,0.872998,3.44417,0,0.012829,1232 1232 1169 -1
GCP,adapt_p48-18968510422141_a303-75_2_map.h5,5.8153,10,267,1103,41.810314:303.750000,1510,True,20,4,1510,0.748447,4.79273,0,0.0125275,1511 1510 1559 -1
GCP,adapt_p23-556464309101234_a202-5_373_map.h5,7.87448,10,282,382,66.443535:202.500000,1704,True,15,5,1671,0.942389,7.19662,0,0.0133363,1670 1671 1705 1704 -1
GCP,adapt_p35-659087696138755_a315-0_310_map.h5,7.90573,10,703,369,54.340912:315.000000,1605,True,9,5,1605,0.999706,5.86142,0,0.0130702,1604 1604 1605 1606 -1
GCP,adapt_p70-52877936550931_a33-75_418_map.h5,3.61909,10,55,741,19.471220:33.750000,1173,False,569,2,1318,0,0.045287,0,0.045287,1586 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_254_map.h5,5.88716,10,653,1152,41.810314:326.250000,1514,True,9,4,1462,0.992368,4.81363,0,0.012625,1463 1462 1514 -1
GCP,adapt_p60-00000000000001_a0-0_1_map.h5,7.90023,10,641,387,30.000000:0.000000,1294,True,9,5,1294,0.999393,5.89664,0,0.0125591,1293 1293 1294 1353 -1
GCP,adapt_p23-556464309101234_a112-5_346_map.h5,3.87929,10,646,1873,66.443535:112.500000,1697,True,12,3,1697,0.449486,2.40608,0,0.012522,1696 1697 -1
GCP,adapt_p48-18968510422141_a78-75_544_map.h5,4.99901,10,97,1120,41.810314:78.750000,1478,False,146,3,1480,0.270694,4.53851,0,0.014745,1475 1480 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_484_map.h5,6.87861,10,509,739,30.000000:247.500000,1335,True,14,5,1334,0.828122,5.81574,0,0.0132176,1392 1392 1334 1335 -1
GCP,adapt_p70-52877936550931_a258-75_89_map.h5,5.30328,10,154,1115,19.471220:258.750000,1213,False,98,3,1276,0.402971,3.56936,0,0.0135716,1273 1276 -1
GCP,adapt_p35-659087696138755_a45-0_404_map.h5,3.87912,10,662,1815,54.340912:45.000000,1572,True,10,3,1572,0.872774,2.35434,0,0.0126897,1616 1572 -1
GCP,adapt_p80-40593177313954_a67-5_266_map.h5,4.81423,10,410,1523,9.594069:67.500000,1047,True,19,3,1047,0.631983,2.46443,0,0.0125576,1046 1047 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_27_map.h5,5.87982,10,676,1098,41.810314:123.750000,1484,True,10,5,1431,0.999281,5.87613,0,0.0129816,1484 1484 1431 1430 -1
GCP,adapt_p80-40593177313954_a22-5_229_map.h5,6.87842,10,456,746,9.594069:22.500000,1038,True,13,4,1038,0.987246,4.88735,0,0.0123709,1104 1038 1039 -1
GCP,adapt_p80-40593177313954_a22-5_341_map.h5,4.84812,10,348,1542,9.594069:22.500000,1038,False,17,3,1104,0.501095,2.88583,0,0.0126989,1039 1104 -1
GCP,adapt_p35-659087696138755_a195-0_149_map.h5,6.85755,10,337,762,54.340912:195.000000,1590,True,14,4,1591,0.913487,4.86019,0,0.0132579,1592 1591 1590 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_451_map.h5,5.77194,10,323,1107,41.810314:348.750000,1517,False,25,4,1409,0.692517,5.36269,0,0.0128677,1411 1352 1409 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_436_map.h5,4.76092,10,331,1545,9.594069:247.500000,1080,True,27,3,1080,0.377855,3.07191,0,0.0128922,1144 1080 -1
GCP,adapt_p60-00000000000001_a315-0_561_map.h5,3.86728,10,640,1889,30.000000:315.000000,1346,False,11,4,1347,0.926628,3.38878,0,0.012541,1405 1405 1347 -1
GCP,adapt_p80-40593177313954_a45-0_217_map.h5,7.88227,10,393,359,9.594069:45.000000,1042,True,14,5,1108,0.918938,7.31807,0,0.012531,1043 1042 1108 1109 -1
GCP,adapt_p70-52877936550931_a11-25_460_map.h5,4.84197,10,442,1462,19.471220:11.250000,1169,False,16,3,1232,0.53538,2.89492,0,0.0128219,1170 1232 -1
GCP,adapt_p48-18968510422141_a191-25_221_map.h5,4.71909,10,231,1422,41.810314:191.250000,1494,True,38,3,1494,0.560798,2.69409,0,0.0127138,1440 1494 -1
GCP,adapt_p11-715852394892384_a135-0_2_map.h5,7.88366,10,448,363,78.284149:135.000000,1770,False,11,5,1752,0.981625,7.18098,0,0.0131408,1771 1753 1752 1771 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_17_map.h5,5.85631,10,340,1147,54.340912:345.000000,1609,False,16,4,1649,0.713451,4.80077,0,0.0124905,1648 1649 1608 -1
GCP,adapt_p35-659087696138755_a75-0_329_map.h5,5.87985,10,647,1109,54.340912:75.000000,1576,True,12,4,1576,0.955776,4.82522,0,0.0129428,1619 1620 1576 -1
GCP,adapt_p23-556464309101234_a157-5_42_map.h5,6.88789,10,828,695,66.443535:157.500000,1701,False,9,5,1700,0.989061,5.85609,0,0.0128831,1666 1666 1700 1665 -1
GCP,adapt_p80-40593177313954_a22-5_90_map.h5,6.66568,10,100,782,9.594069:22.500000,1038,True,45,4,1039,0.57069,5.37806,0,0.0131326,969 1038 1039 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_495_map.h5,7.18473,10,66,381,41.810314:281.250000,1507,False,127,3,1506,0.221715,5.38407,0,0.014792,1447 1506 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_376_map.h5,5.8725,10,464,1156,30.000000:247.500000,1335,False,11,4,1336,0.863279,4.80663,0,0.0133027,1337 1336 1394 -1
GCP,adapt_p60-00000000000001_a135-0_549_map.h5,6.79613,10,316,759,30.000000:135.000000,1316,True,26,4,1316,0.480149,4.90752,0,0.012661,1317 1316 1315 -1
GCP,adapt_p48-18968510422141_a213-75_314_map.h5,5.3251,10,195,1215,41.810314:213.750000,1497,False,96,3,1631,0.328565,4.07071,0,0.0137158,1496 1631 -1
GCP,adapt_p48-18968510422141_a191-25_352_map.h5,6.88024,10,544,745,41.810314:191.250000,1494,True,12,5,1494,0.990023,5.84831,0,0.0125581,1544 1544 1494 1493 -1
GCP,adapt_p35-659087696138755_a135-0_320_map.h5,5.87798,10,757,1067,54.340912:135.000000,1583,True,10,5,1583,0.99844,5.77901,0,0.0128234,1626 1626 1583 1582 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_451_map.h5,7.85108,10,607,392,9.594069:225.000000,1076,True,13,5,1075,0.992961,7.3574,0,0.0127312,1077 1076 1008 1075 -1
GCP,adapt_p35-659087696138755_a195-0_379_map.h5,4.87582,10,617,1419,54.340912:195.000000,1590,False,11,4,1633,0.96732,4.78832,0,0.0129531,1671 1670 1633 -1
GCP,adapt_p80-40593177313954_a157-5_101_map.h5,7.89623,10,666,426,9.594069:157.500000,1063,False,9,5,1130,0.999438,5.80589,0,0.0125846,1064 1064 1130 1129 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_39_map.h5,7.89005,10,542,383,19.471220:168.750000,1197,True,10,5,1197,0.985661,5.91077,0,0.013755,1198 1198 1132 1197 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_517_map.h5,6.23152,10,123,814,9.594069:112.500000,1055,False,99,2,986,0,0.0140219,0,0.0140219,1138 -1
GCP,adapt_p48-18968510422141_a258-75_345_map.h5,6.89806,10,690,733,41.810314:258.750000,1504,True,7,4,1504,0.883599,3.51208,0,0.0127177,1451 1451 1504 -1
GCP,adapt_p35-659087696138755_a135-0_471_map.h5,2.3096,10,147,2355,54.340912:135.000000,1583,False,104,2,1697,0,0.0139611,0,0.0139611,1660 -1
GCP,adapt_p11-715852394892384_a225-0_363_map.h5,6.87383,10,524,715,78.284149:225.000000,1774,True,11,5,1774,0.97417,5.78242,0,0.0129833,1756 1756 1757 1774 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_308_map.h5,6.87023,10,356,756,54.340912:345.000000,1609,True,11,4,1649,0.911814,4.81018,0,0.0125798,1609 1608 1649 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_285_map.h5,7.89523,10,717,411,19.471220:168.750000,1197,True,10,5,1197,0.998577,5.80953,0,0.0125547,1261 1261 1198 1197 -1
GCP,adapt_p48-18968510422141_a11-25_530_map.h5,4.85839,10,498,1604,41.810314:11.250000,1468,False,13,4,1520,0.821964,4.8295,0,0.0124135,1568 1521 1520 -1
GCP,adapt_p23-556464309101234_a337-5_555_map.h5,5.79965,10,332,1125,66.443535:337.500000,1716,False,26,4,1743,0.763617,4.78005,0,0.0131814,1741 1742 1743 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_250_map.h5,7.892,10,764,346,41.810314:168.750000,1491,True,10,5,1491,0.993504,7.48312,0,0.0128112,1490 1491 1438 1490 -1
GCP,adapt_p23-556464309101234_a337-5_240_map.h5,7.79412,10,110,429,66.443535:337.500000,1716,True,25,5,1717,0.862387,7.14085,0,0.0126906,1742 1716 1717 1685 -1
GCP,adapt_p48-18968510422141_a11-25_514_map.h5,4.79122,10,344,1518,41.810314:11.250000,1468,True,25,3,1468,0.434067,2.42089,0,0.0125856,1520 1468 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_415_map.h5,4.74328,10,196,1473,41.810314:281.250000,1507,False,30,3,1508,0.535664,2.6075,0,0.012537,1455 1508 -1
GCP,adapt_p60-00000000000001_a180-0_131_map.h5,6.84221,10,381,753,30.000000:180.000000,1324,True,16,4,1324,0.749377,4.90879,0,0.0136015,1323 1324 1383 -1
GCP,adapt_p48-18968510422141_a78-75_40_map.h5,6.89818,10,740,760,41.810314:78.750000,1478,True,8,5,1424,0.955654,5.95486,0,0.0126223,1478 1478 1424 1477 -1
GCP,adapt_p23-556464309101234_a202-5_91_map.h5,7.84322,10,332,370,66.443535:202.500000,1704,True,17,5,1732,0.830451,7.17918,0,0.012572,1704 1732 1733 1705 -1
GCP,adapt_p70-52877936550931_a258-75_503_map.h5,5.72964,10,224,1092,19.471220:258.750000,1213,False,38,4,1147,0.715568,4.80915,0,0.013177,1212 1147 1148 -1
GCP,adapt_p23-556464309101234_a157-5_479_map.h5,3.24824,10,87,1887,66.443535:157.500000,1701,False,102,3,1585,0.326321,3.19579,0,0.0135757,1490 1585 -1
GCP,adapt_p80-40593177313954_a135-0_215_map.h5,4.8136,10,469,1421,9.594069:135.000000,1059,False,18,3,991,0.540186,2.61487,0,0.013222,923 991 -1
GCP,adapt_p48-18968510422141_a236-25_424_map.h5,6.87617,10,499,718,41.810314:236.250000,1501,True,11,4,1448,0.911265,4.88129,0,0.0126266,1501 1448 1449 -1
GCP,adapt_p48-18968510422141_a258-75_36_map.h5,6.84004,10,295,752,41.810314:258.750000,1504,True,20,4,1504,0.688823,4.84251,0,0.0127706,1554 1504 1503 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_524_map.h5,7.88761,10,528,368,19.471220:101.250000,1185,False,12,5,1186,0.885834,7.57951,0,0.0131869,1187 1186 1249 1187 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_339_map.h5,4.88847,10,793,1543,19.471220:168.750000,1197,True,10,4,1197,0.999458,4.88516,0,0.013322,1131 1197 1196 -1
GCP,adapt_p23-556464309101234_a67-5_247_map.h5,6.78284,10,144,763,66.443535:67.500000,1693,False,29,4,1618,0.767031,4.84223,0,0.0139578,1617 1618 1619 -1
GCP,adapt_p23-556464309101234_a112-5_173_map.h5,4.78278,10,210,1541,66.443535:112.500000,1697,True,28,4,1726,0.616175,4.71109,0,0.0130385,1751 1726 1697 -1
GCP,adapt_p11-715852394892384_a225-0_49_map.h5,4.84986,10,325,1503,78.284149:225.000000,1774,False,15,4,1757,0.855589,4.85629,0,0.0129382,1775 1757 1756 -1
GCP,adapt_p70-52877936550931_a33-75_229_map.h5,5.8782,10,542,1133,19.471220:33.750000,1173,True,10,5,1173,0.976304,5.87677,0,0.0126018,1236 1236 1173 1172 -1
GCP,adapt_p60-00000000000001_a45-0_24_map.h5,4.8683,10,538,1462,30.000000:45.000000,1301,True,12,4,1301,0.969332,4.82528,0,0.012511,1361 1302 1301 -1
GCP,adapt_p70-52877936550931_a78-75_497_map.h5,5.87024,10,622,1064,19.471220:78.750000,1181,True,13,4,1181,0.889467,4.8289,0,0.0125601,1245 1244 1181 -1
GCP,adapt_p48-18968510422141_a258-75_189_map.h5,5.87116,10,722,1169,41.810314:258.750000,1504,True,11,4,1503,0.720583,4.82067,0,0.0126401,1504 1503 1553 -1
GCP,adapt_p23-556464309101234_a202-5_88_map.h5,6.87289,10,418,760,66.443535:202.500000,1704,True,11,4,1704,0.982157,4.76623,0,0.0128924,1703 1704 1670 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_166_map.h5,5.46764,10,231,1158,54.340912:345.000000,1609,True,77,3,1609,0.535786,3.82591,0,0.0131684,1410 1609 -1
GCP,adapt_p70-52877936550931_a191-25_341_map.h5,5.86424,10,507,1096,19.471220:191.250000,1201,False,14,4,1202,0.747777,4.79692,0,0.0125541,1264 1265 1202 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_181_map.h5,5.82222,10,344,1129,54.340912:255.000000,1598,False,20,4,1553,0.788999,4.91106,0,0.0125949,1554 1504 1553 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_29_map.h5,4.80197,10,260,1511,19.471220:168.750000,1197,True,21,3,1197,0.413464,2.43091,0,0.0128475,1131 1197 -1
GCP,adapt_p23-556464309101234_a202-5_423_map.h5,5.85464,10,311,1203,66.443535:202.500000,1704,True,16,4,1671,0.787026,4.87997,0,0.0131468,1704 1671 1634 -1
GCP,adapt_p23-556464309101234_a292-5_213_map.h5,7.809,10,169,377,66.443535:292.500000,1712,True,23,5,1713,0.825823,7.21557,0,0.0128125,1714 1713 1712 1680 -1
GCP,adapt_p48-18968510422141_a78-75_595_map.h5,5.88738,10,740,1161,41.810314:78.750000,1478,True,9,5,1478,0.998612,5.82157,0,0.0124306,1529 1529 1477 1478 -1
GCP,adapt_p80-40593177313954_a157-5_65_map.h5,6.8539,10,369,747,9.594069:157.500000,1063,False,16,4,1130,0.632144,4.91198,0,0.0129154,1128 1129 1130 -1
GCP,adapt_p60-00000000000001_a180-0_493_map.h5,3.8503,10,514,1806,30.000000:180.000000,1324,False,15,3,1383,0.663553,2.44309,0,0.0125216,1325 1383 -1
