method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a202-49999999999997_479_map.h5,5.56262,10,258,1112,9.594069:202.500000,4045,False,186,4,4325,0.198084,5.29379,0,0.0241139,4995 4324 4325 -1
GCP,adapt_p70-52877936550931_a236-25_451_map.h5,4.53532,10,70,1106,19.471220:236.250000,4478,False,739,2,4393,0,0.0711077,0,0.0711077,3854 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_366_map.h5,5.70476,10,163,1148,19.471220:123.750000,4435,False,101,4,4838,0.37569,4.64261,0,0.0220307,4708 4839 4838 -1
GCP,adapt_p70-52877936550931_a146-25_291_map.h5,6.76421,10,187,770,19.471220:146.250000,4444,False,84,5,4306,0.507247,6.56824,0,0.0226109,4580 4305 4306 4307 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_68_map.h5,6.61755,10,231,777,41.810314:326.250000,5636,False,150,4,5520,0.201185,5.32357,0,0.0232082,6032 5519 5520 -1
GCP,adapt_p80-40593177313954_a270-0_369_map.h5,7.86155,10,402,334,9.594069:270.000000,4071,True,40,5,4070,0.876416,6.42662,0,0.0212573,4073 4071 4070 4069 -1
GCP,adapt_p35-659087696138755_a195-0_263_map.h5,3.81445,10,565,1833,54.340912:195.000000,6093,True,36,3,6093,0.325391,2.26818,0,0.0213511,6180 6093 -1
GCP,adapt_p80-40593177313954_a315-0_472_map.h5,5.87569,10,636,1116,9.594069:315.000000,4089,False,26,4,4371,0.741335,4.09836,0,0.0210867,4231 4371 4370 -1
GCP,adapt_p35-659087696138755_a135-0_532_map.h5,6.88446,10,628,731,54.340912:135.000000,6078,False,19,5,5989,0.944034,6.07579,0,0.0213406,5891 5988 5989 5892 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_275_map.h5,5.60626,10,270,1243,41.810314:326.250000,5636,False,154,4,6122,0.193039,4.42068,0,0.0235009,6036 6034 6122 -1
GCP,adapt_p11-715852394892384_a315-0_180_map.h5,7.89739,10,725,389,78.284149:315.000000,6711,False,14,6,6680,0.988961,7.05324,0,0.0214033,6639 6639 6679 6680 6641 -1
GCP,adapt_p60-00000000000001_a157-5_68_map.h5,7.87462,10,470,394,30.000000:157.500000,5110,False,25,5,4585,0.768781,6.10837,0,0.0211765,4853 4720 4719 4585 -1
GCP,adapt_p80-40593177313954_a157-5_216_map.h5,6.35623,10,131,708,9.594069:157.500000,4027,False,274,4,4029,0.182532,5.94148,0,0.02746,3878 3885 4029 -1
GCP,adapt_p35-659087696138755_a195-0_446_map.h5,7.76877,10,217,365,54.340912:195.000000,6093,False,79,5,6004,0.486797,6.43677,0,0.0220221,6181 6005 6004 6003 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_291_map.h5,6.88479,10,550,708,9.594069:247.500000,4063,False,22,5,3919,0.776006,6.16566,0,0.021006,4060 3918 3919 4062 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_304_map.h5,4.86496,10,556,1501,41.810314:101.250000,5566,False,25,4,5453,0.812225,3.99839,0,0.0218361,5454 5453 5452 -1
GCP,adapt_p60-00000000000001_a180-0_595_map.h5,7.87903,10,373,360,30.000000:180.000000,5117,False,24,5,4862,0.733966,6.39276,0,0.0217616,4992 4862 4861 4991 -1
GCP,adapt_p48-18968510422141_a258-75_2_map.h5,6.30513,10,84,753,41.810314:258.750000,5615,False,327,4,4887,0.083529,5.99317,0,0.0305497,4476 4887 4755 -1
GCP,adapt_p60-00000000000001_a90-0_410_map.h5,7.86264,10,465,382,30.000000:90.000000,5086,True,29,5,5086,0.771456,6.02079,0,0.0211541,4957 4958 5086 5087 -1
GCP,adapt_p80-40593177313954_a315-0_119_map.h5,4.84552,10,423,1503,9.594069:315.000000,4089,False,36,4,4091,0.550633,4.13907,0,0.021283,4232 4091 3949 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_188_map.h5,4.76681,10,337,1491,54.340912:345.000000,6130,False,76,4,6040,0.343584,4.77599,0,0.0219984,6214 6040 6039 -1
GCP,adapt_p23-556464309101234_a22-5_360_map.h5,6.65044,10,124,801,66.443535:22.500000,6439,False,145,4,6370,0.259354,5.253,0,0.0233808,5957 6370 6369 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_313_map.h5,5.43953,10,70,1141,9.594069:225.000000,4054,False,231,4,3915,0.276339,4.85926,0,0.0259649,4341 3915 3772 -1
GCP,adapt_p48-18968510422141_a146-25_588_map.h5,5.59015,10,232,1159,41.810314:146.250000,5580,False,153,4,5468,0.327752,5.2326,0,0.0236014,5577 5468 5469 -1
GCP,adapt_p60-00000000000001_a45-0_210_map.h5,3.85678,10,680,1907,30.000000:45.000000,5070,False,25,3,4942,0.454775,2.16951,0,0.0210325,5071 4942 -1
GCP,adapt_p60-00000000000001_a22-5_442_map.h5,7.88482,10,578,350,30.000000:22.500000,5063,False,18,5,4934,0.935326,6.03512,0,0.0209901,4935 4934 4933 4803 -1
GCP,adapt_p23-556464309101234_a292-5_404_map.h5,6.87232,10,395,714,66.443535:292.500000,6485,False,24,5,6422,0.852714,6.01529,0,0.0215365,6421 6422 6423 6355 -1
GCP,adapt_p80-40593177313954_a315-0_599_map.h5,6.84744,10,405,697,9.594069:315.000000,4089,True,41,5,4090,0.729503,6.05197,0,0.0213722,4232 4091 4090 4089 -1
GCP,adapt_p35-659087696138755_a45-0_295_map.h5,7.87451,10,443,379,54.340912:45.000000,6056,False,24,5,6057,0.848036,6.55864,0,0.0212983,6145 5965 5966 6057 -1
GCP,adapt_p80-40593177313954_a0-0_81_map.h5,7.76501,10,132,429,9.594069:0.000000,3965,False,83,5,4246,0.5445,6.97081,0,0.0217993,4102 4246 4247 4106 -1
GCP,adapt_p11-715852394892384_a315-0_12_map.h5,7.85565,10,301,383,78.284149:315.000000,6711,True,38,5,6711,0.738906,6.2749,0,0.0221408,6740 6712 6679 6711 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_593_map.h5,7.84048,10,173,352,19.471220:56.250000,4409,True,46,5,4409,0.634411,6.0038,0,0.0213247,4411 4410 4409 4408 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_417_map.h5,6.89551,10,697,743,19.471220:168.750000,4452,False,16,5,4725,0.823731,6.07388,0,0.0213069,4589 4590 4591 4725 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_255_map.h5,7.71364,10,143,366,30.000000:202.500000,5125,False,109,5,4870,0.465088,6.42408,0,0.0221056,4604 4871 4870 4869 -1
GCP,adapt_p60-00000000000001_a315-0_12_map.h5,6.84508,10,535,749,30.000000:315.000000,5164,True,29,5,5288,0.749341,6.22658,0,0.0216972,5164 5287 5288 5289 -1
GCP,adapt_p80-40593177313954_a90-0_593_map.h5,6.79602,10,255,725,9.594069:90.000000,4000,True,63,5,4000,0.565002,6.44587,0,0.0217653,3859 3857 4000 3999 -1
GCP,adapt_p35-659087696138755_a315-0_465_map.h5,4.76859,10,417,1542,54.340912:315.000000,6122,False,69,3,6206,0.332146,2.98318,0,0.0222266,6210 6206 -1
GCP,adapt_p48-18968510422141_a213-75_89_map.h5,7.87443,10,551,392,41.810314:213.750000,5601,False,24,6,5602,0.847765,7.47657,0,0.0213599,5710 5710 5488 5489 5602 -1
GCP,adapt_p60-00000000000001_a45-0_450_map.h5,5.8684,10,478,1148,30.000000:45.000000,5070,True,23,4,4942,0.622307,4.03096,0,0.0214069,5194 5070 4942 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_542_map.h5,5.87843,10,620,1155,54.340912:15.000000,6049,False,20,4,6138,0.682512,4.01804,0,0.0214747,6137 6138 6050 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_398_map.h5,6.62967,10,140,775,19.471220:168.750000,4452,False,152,5,4722,0.50746,6.60053,0,0.0230396,4983 4722 4723 4588 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_223_map.h5,4.86852,10,610,1461,54.340912:255.000000,6108,True,27,4,6019,0.711505,4.00652,0,0.0212921,6108 6019 6018 -1
GCP,adapt_p48-18968510422141_a78-75_497_map.h5,4.86227,10,547,1466,41.810314:78.750000,5559,False,23,4,5668,0.638262,3.99361,0,0.0215343,5666 5667 5668 -1
GCP,adapt_p70-52877936550931_a258-75_301_map.h5,7.89174,10,759,320,19.471220:258.750000,4487,False,16,5,4625,0.94943,6.01599,0,0.0210469,4758 4624 4625 4759 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_380_map.h5,4.82233,10,368,1452,66.443535:247.500000,6477,False,43,4,6274,0.4404,4.23335,0,0.0214907,6416 6349 6274 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_435_map.h5,3.98302,10,70,818,9.594069:202.500000,4045,False,1494,2,3587,0,0.224495,0,0.224495,4280 -1
GCP,adapt_p60-00000000000001_a67-5_286_map.h5,5.73781,10,318,1143,30.000000:67.500000,5078,False,89,4,4818,0.31311,4.19001,0,0.0219757,4682 4817 4818 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_538_map.h5,4.82452,10,472,1497,9.594069:112.500000,4009,True,43,4,4009,0.624453,4.26275,0,0.0212859,3867 4009 4008 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_469_map.h5,6.88113,10,622,787,41.810314:123.750000,5573,True,21,5,5459,0.926133,6.13856,0,0.0216688,5460 5459 5458 5573 -1
GCP,adapt_p48-18968510422141_a33-75_282_map.h5,7.83842,10,279,391,41.810314:33.750000,5545,False,43,5,5429,0.682334,6.73858,0,0.0214074,5426 5429 5428 5311 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_540_map.h5,5.82018,10,57,379,9.594069:202.500000,4045,False,1086,2,4149,0,0.129325,0,0.129325,4687 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_366_map.h5,4.86432,10,662,1464,41.810314:281.250000,5622,False,24,4,5506,0.595132,3.99806,0,0.0215079,5508 5507 5506 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_487_map.h5,6.52228,10,100,749,30.000000:202.500000,5125,False,199,4,4860,0.237653,4.77762,0,0.0243855,4590 4860 4861 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_469_map.h5,5.86155,10,641,1191,9.594069:337.500000,4098,True,27,4,4238,0.546315,4.16388,0,0.0212551,4378 4238 4098 -1
GCP,adapt_p48-18968510422141_a236-25_139_map.h5,5.80144,10,326,1181,41.810314:236.250000,5608,False,43,4,5495,0.666565,4.43324,0,0.0213773,5261 5496 5495 -1
GCP,adapt_p80-40593177313954_a292-5_52_map.h5,6.88063,10,499,817,9.594069:292.500000,4080,True,27,5,4079,0.85426,6.31957,0,0.0211699,3935 4079 4080 3937 -1
GCP,adapt_p35-659087696138755_a135-0_67_map.h5,6.52191,10,85,762,54.340912:135.000000,6078,False,226,4,6167,0.166126,5.38628,0,0.0256263,6389 6247 6167 -1
GCP,adapt_p60-00000000000001_a135-0_147_map.h5,5.85747,10,683,1080,30.000000:135.000000,5102,True,25,4,5102,0.631719,4.13635,0,0.0213494,5225 5102 4974 -1
GCP,adapt_p80-40593177313954_a45-0_412_map.h5,5.57112,10,133,1110,9.594069:45.000000,3983,False,172,4,4127,0.301528,4.69614,0,0.0235329,4271 4127 4126 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_214_map.h5,5.87488,10,734,1217,30.000000:112.500000,5094,False,20,4,4967,0.824181,4.06038,0,0.0220162,4837 4967 4966 -1
GCP,adapt_p35-659087696138755_a285-0_446_map.h5,5.51562,10,153,1139,54.340912:285.000000,6115,False,210,4,5733,0.174559,5.04504,0,0.025986,5277 5732 5733 -1
GCP,adapt_p23-556464309101234_a67-5_229_map.h5,3.85129,10,394,1871,66.443535:67.500000,6446,False,33,3,6447,0.291261,2.3531,0,0.0214907,6508 6447 -1
GCP,adapt_p48-18968510422141_a33-75_249_map.h5,4.87448,10,772,1566,41.810314:33.750000,5545,False,19,4,5656,0.89504,4.00749,0,0.0213108,5763 5656 5655 -1
GCP,adapt_p23-556464309101234_a157-5_315_map.h5,7.871,10,550,354,66.443535:157.500000,6462,True,22,5,6520,0.912163,6.19089,0,0.0217947,6521 6462 6461 6520 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_80_map.h5,5.95111,10,84,355,41.810314:168.750000,5587,False,997,4,4725,0.121448,5.69786,0,0.113115,4583 4724 4725 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_119_map.h5,5.55129,10,197,1134,41.810314:123.750000,5573,False,183,4,5220,0.165125,5.45475,0,0.0243615,5461 5220 5457 -1
GCP,adapt_p80-40593177313954_a157-5_291_map.h5,5.87259,10,736,1117,9.594069:157.500000,4027,False,21,4,4167,0.78149,4.01334,0,0.021158,4169 4168 4167 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_452_map.h5,6.87882,10,738,796,54.340912:255.000000,6108,True,16,5,6019,0.931522,5.99099,0,0.0219688,6109 6108 6019 6018 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_52_map.h5,3.85738,10,592,1844,41.810314:348.750000,5643,True,28,3,5749,0.598501,2.10116,0,0.0214178,5643 5749 -1
GCP,adapt_p11-715852394892384_a315-0_368_map.h5,7.87412,10,485,363,78.284149:315.000000,6711,True,26,5,6711,0.844977,5.91196,0,0.0216569,6713 6712 6711 6679 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_21_map.h5,3.87434,10,723,1931,54.340912:255.000000,6108,False,18,3,6109,0.352994,2.17817,0,0.0214699,6193 6109 -1
GCP,adapt_p11-715852394892384_a135-0_82_map.h5,6.84829,10,439,732,78.284149:135.000000,6695,False,37,5,6661,0.606869,6.08739,0,0.0215045,6660 6661 6662 6696 -1
GCP,adapt_p23-556464309101234_a337-5_590_map.h5,7.86865,10,313,402,66.443535:337.500000,6492,False,23,5,6431,0.841774,6.1203,0,0.0211411,6290 6364 6365 6431 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_295_map.h5,6.84328,10,292,734,66.443535:247.500000,6477,True,40,5,6477,0.679633,6.76916,0,0.0215158,6586 6476 6414 6477 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_32_map.h5,5.66007,10,326,1175,9.594069:337.500000,4098,True,130,4,4097,0.261669,5.12996,0,0.0227537,4520 4098 4097 -1
GCP,adapt_p70-52877936550931_a78-75_151_map.h5,6.74851,10,198,674,19.471220:78.750000,4418,False,92,5,4691,0.442712,6.50046,0,0.0222879,4559 4692 4691 4690 -1
GCP,adapt_p80-40593177313954_a135-0_42_map.h5,6.41118,10,81,745,9.594069:135.000000,4018,False,280,4,5901,0.219772,5.26448,0,0.028513,6170 5901 5802 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_203_map.h5,7.83615,10,334,347,41.810314:56.250000,5552,False,42,5,5662,0.708518,6.13292,0,0.0216436,5766 5660 5661 5662 -1
GCP,adapt_p23-556464309101234_a202-5_252_map.h5,6.88371,10,461,726,66.443535:202.500000,6469,False,21,5,6529,0.900539,6.06768,0,0.0220727,6470 6528 6529 6471 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_449_map.h5,5.0288,10,161,1156,41.810314:281.250000,5622,False,469,2,5281,0,0.0406685,0,0.0406685,6540 -1
GCP,adapt_p60-00000000000001_a292-5_112_map.h5,4.84804,10,645,1430,30.000000:292.500000,5157,True,30,4,5156,0.644632,4.00673,0,0.0217622,5158 5157 5156 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_62_map.h5,6.87141,10,485,704,66.443535:247.500000,6477,False,24,5,6414,0.922491,6.09366,0,0.0213754,6345 6414 6415 6478 -1
GCP,adapt_p35-659087696138755_a105-0_336_map.h5,6.85431,10,296,704,54.340912:105.000000,6071,True,35,5,6071,0.755107,6.36635,0,0.0214746,6160 6072 6071 6159 -1
GCP,adapt_p35-659087696138755_a285-0_552_map.h5,5.77774,10,322,1122,54.340912:285.000000,6115,False,72,4,6199,0.387327,4.79877,0,0.0220537,6201 6199 6197 -1
GCP,adapt_p48-18968510422141_a146-25_493_map.h5,4.83743,10,478,1445,41.810314:146.250000,5580,True,38,4,5580,0.446067,4.0776,0,0.0223647,5794 5689 5580 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_318_map.h5,3.85351,10,508,1801,30.000000:202.500000,5125,False,32,3,5123,0.342647,2.16594,0,0.021294,4997 5123 -1
GCP,adapt_p48-18968510422141_a213-75_473_map.h5,5.8792,10,714,1166,41.810314:213.750000,5601,False,16,4,5710,0.885374,4.00937,0,0.0215952,5602 5710 5709 -1
GCP,adapt_p80-40593177313954_a292-5_155_map.h5,6.86284,10,329,750,9.594069:292.500000,4080,False,29,5,4364,0.897213,6.10771,0,0.0219637,4225 4224 4364 4363 -1
GCP,adapt_p60-00000000000001_a315-0_4_map.h5,7.89176,10,670,387,30.000000:315.000000,5164,False,13,6,5038,0.982417,7.02249,0,0.0210397,4911 4911 5039 5038 4910 -1
GCP,adapt_p48-18968510422141_a11-25_475_map.h5,6.83415,10,290,714,41.810314:11.250000,5538,True,44,5,5422,0.707967,6.35826,0,0.0216714,5536 5422 5423 5538 -1
GCP,adapt_p70-52877936550931_a236-25_453_map.h5,4.81298,10,680,1480,19.471220:236.250000,4478,False,46,4,4616,0.561225,4.02398,0,0.0218422,4749 4615 4616 -1
GCP,adapt_p80-40593177313954_a135-0_305_map.h5,4.86361,10,694,1467,9.594069:135.000000,4018,True,27,4,4019,0.856988,4.01597,0,0.0211796,4018 4019 4020 -1
GCP,adapt_p60-00000000000001_a90-0_405_map.h5,5.76435,10,382,1063,30.000000:90.000000,5086,False,70,4,4959,0.3646,4.60306,0,0.0214661,5212 4959 4958 -1
GCP,adapt_p48-18968510422141_a33-75_476_map.h5,5.65386,10,152,1192,41.810314:33.750000,5545,False,133,4,5427,0.33768,4.97676,0,0.0229444,5762 5427 5426 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_350_map.h5,6.87381,10,476,748,30.000000:202.500000,5125,False,25,5,5127,0.78423,6.04227,0,0.0219779,5001 5128 5127 5250 -1
GCP,adapt_p35-659087696138755_a315-0_489_map.h5,5.55914,10,156,1106,54.340912:315.000000,6122,True,162,4,6122,0.299786,4.97429,0,0.0235987,5736 6033 6122 -1
GCP,adapt_p80-40593177313954_a292-5_511_map.h5,4.85289,10,448,1434,9.594069:292.500000,4080,True,34,4,4079,0.622474,4.29732,0,0.0219185,3935 4079 4080 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_454_map.h5,5.66355,10,208,1200,54.340912:15.000000,6049,False,127,4,5957,0.337176,4.53464,0,0.0229908,5755 5956 5957 -1
GCP,adapt_p60-00000000000001_a292-5_393_map.h5,6.86486,10,465,746,30.000000:292.500000,5157,True,24,5,5157,0.834372,6.01694,0,0.0219683,5279 5157 5156 5030 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_478_map.h5,5.87949,10,554,1074,54.340912:255.000000,6108,False,22,4,6018,0.821203,4.00591,0,0.0212936,5923 6018 6017 -1
GCP,adapt_p80-40593177313954_a315-0_235_map.h5,3.86427,10,674,1896,9.594069:315.000000,4089,False,24,3,4090,0.286206,2.05591,0,0.0215126,4231 4090 -1
GCP,adapt_p23-556464309101234_a157-5_109_map.h5,3.86744,10,625,1966,66.443535:157.500000,6462,True,23,3,6396,0.367026,2.22392,0,0.0213668,6462 6396 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_210_map.h5,5.77829,10,306,1118,9.594069:112.500000,4009,False,70,4,4293,0.415554,4.55596,0,0.0225153,4435 4294 4293 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_99_map.h5,6.86236,10,420,728,54.340912:255.000000,6108,False,34,5,6018,0.654537,5.98924,0,0.0214386,6105 6106 6107 6018 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_143_map.h5,7.6997,10,123,366,41.810314:101.250000,5566,False,118,5,5675,0.393469,6.71286,0,0.0228641,5449 5675 5781 5782 -1
GCP,adapt_p70-52877936550931_a191-25_561_map.h5,5.85074,10,683,1095,19.471220:191.250000,4461,True,24,4,4461,0.610951,4.13539,0,0.0210432,4322 4461 4598 -1
GCP,adapt_p48-18968510422141_a78-75_599_map.h5,6.83581,10,242,789,41.810314:78.750000,5559,False,46,5,5448,0.693759,6.42378,0,0.0219795,5560 5447 5448 5562 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_49_map.h5,7.87842,10,375,380,54.340912:345.000000,6130,False,31,5,6213,0.862109,6.10409,0,0.0213801,6214 6213 6212 6129 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_171_map.h5,7.85058,10,356,377,66.443535:247.500000,6477,True,32,5,6414,0.805053,6.03683,0,0.0222417,6347 6415 6414 6477 -1
GCP,adapt_p60-00000000000001_a0-0_291_map.h5,3.85698,10,672,1877,30.000000:0.000000,5055,False,26,3,5054,0.423837,2.01498,0,0.0218513,5053 5054 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_533_map.h5,6.88299,10,693,789,54.340912:255.000000,6108,True,20,5,6192,0.922773,6.00672,0,0.0218951,6019 6108 6107 6192 -1
GCP,adapt_p60-00000000000001_a135-0_47_map.h5,6.84627,10,347,771,30.000000:135.000000,5102,True,38,5,4974,0.747705,6.41213,0,0.0215351,4843 4974 4975 5102 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_228_map.h5,7.79714,10,202,386,19.471220:56.250000,4409,False,64,5,4680,0.47613,6.44429,0,0.0216529,4408 4681 4680 4814 -1
GCP,adapt_p60-00000000000001_a67-5_385_map.h5,3.82226,10,325,1885,30.000000:67.500000,5078,False,48,3,4951,0.292015,2.426,0,0.0215564,4949 4951 -1
GCP,adapt_p80-40593177313954_a135-0_315_map.h5,3.83531,10,697,1915,9.594069:135.000000,4018,True,32,3,4018,0.373358,2.43187,0,0.0214897,4016 4018 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_491_map.h5,3.99792,10,102,1182,9.594069:247.500000,4063,False,949,2,5753,0,0.102184,0,0.102184,4764 -1
GCP,adapt_p60-00000000000001_a22-5_248_map.h5,2.59007,10,94,1903,30.000000:22.500000,5063,False,601,2,5477,0,0.0540419,0,0.0540419,4803 -1
GCP,adapt_p70-52877936550931_a303-75_280_map.h5,4.32908,10,240,1435,19.471220:303.750000,4504,False,277,3,4772,0.107475,3.31065,0,0.0276364,5154 4772 -1
GCP,adapt_p80-40593177313954_a292-5_516_map.h5,6.87852,10,544,748,9.594069:292.500000,4080,True,24,5,4080,0.909153,6.06335,0,0.0212437,3936 4079 4080 3937 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_479_map.h5,6.87679,10,524,742,30.000000:112.500000,5094,True,21,5,5094,0.892966,6.46267,0,0.0220006,5218 5094 5095 5093 -1
GCP,adapt_p70-52877936550931_a78-75_332_map.h5,4.82711,10,464,1510,19.471220:78.750000,4418,False,42,4,4555,0.56578,4.42903,0,0.0216924,4415 4417 4555 -1
GCP,adapt_p23-556464309101234_a67-5_321_map.h5,5.87713,10,632,1174,66.443535:67.500000,6446,False,18,4,6380,0.810279,3.97155,0,0.0216854,6379 6380 6381 -1
GCP,adapt_p48-18968510422141_a303-75_579_map.h5,6.88068,10,553,698,41.810314:303.750000,5629,False,20,5,5515,0.877685,6.18464,0,0.0222317,5514 5515 5516 5400 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_34_map.h5,6.74733,10,186,751,41.810314:56.250000,5552,False,88,5,5553,0.497051,6.4276,0,0.0222298,5767 5662 5663 5553 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_492_map.h5,6.81196,10,300,701,54.340912:225.000000,6100,True,57,5,6010,0.665034,6.55948,0,0.0218066,5816 6010 6100 6011 -1
GCP,adapt_p80-40593177313954_a135-0_119_map.h5,5.74869,10,319,1094,9.594069:135.000000,4018,False,85,4,4299,0.446348,4.73717,0,0.0221316,4296 4299 4300 -1
GCP,adapt_p80-40593177313954_a315-0_91_map.h5,5.60011,10,127,1193,9.594069:315.000000,4089,False,165,4,4487,0.244343,4.86825,0,0.023588,4211 4487 4486 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_12_map.h5,3.86702,10,675,1883,19.471220:56.250000,4409,False,21,3,4681,0.302767,2.4243,0,0.021761,4683 4681 -1
GCP,adapt_p35-659087696138755_a135-0_295_map.h5,4.87736,10,766,1516,54.340912:135.000000,6078,True,18,4,6078,0.73607,4.03345,0,0.0214441,6077 6078 6165 -1
GCP,adapt_p48-18968510422141_a191-25_330_map.h5,7.86342,10,339,364,41.810314:191.250000,5594,True,31,5,5594,0.762517,6.11794,0,0.0213852,5481 5594 5593 5702 -1
GCP,adapt_p35-659087696138755_a135-0_255_map.h5,5.84524,10,540,1182,54.340912:135.000000,6078,False,26,4,6164,0.812433,4.10381,0,0.02157,6244 6164 6165 -1
GCP,adapt_p23-556464309101234_a157-5_374_map.h5,3.86286,10,616,1833,66.443535:157.500000,6462,False,25,3,6461,0.36475,1.99682,0,0.021932,6460 6461 -1
GCP,adapt_p60-00000000000001_a67-5_355_map.h5,6.74556,10,169,776,30.000000:67.500000,5078,True,91,4,5078,0.35574,4.74157,0,0.0220806,5081 5078 4950 -1
GCP,adapt_p48-18968510422141_a303-75_366_map.h5,3.86146,10,695,1871,41.810314:303.750000,5629,False,24,3,5736,0.762526,2.16648,0,0.0213338,5628 5736 -1
GCP,adapt_p70-52877936550931_a146-25_444_map.h5,7.8193,10,216,375,19.471220:146.250000,4444,False,59,5,4583,0.627897,6.13387,0,0.0215215,4307 4445 4583 4582 -1
GCP,adapt_p70-52877936550931_a303-75_64_map.h5,7.88834,10,632,393,19.471220:303.750000,4504,True,19,6,4504,0.897326,7.44175,0,0.0214473,4367 4367 4503 4504 4505 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_158_map.h5,3.87431,10,784,1836,41.810314:123.750000,5573,False,17,3,5682,0.818804,2.15217,0,0.021502,5787 5682 -1
GCP,adapt_p80-40593177313954_a292-5_154_map.h5,6.88917,10,638,808,9.594069:292.500000,4080,False,18,5,4222,0.886369,6.29915,0,0.0216179,4221 4222 4223 4081 -1
GCP,adapt_p80-40593177313954_a270-0_485_map.h5,5.84163,10,544,1099,9.594069:270.000000,4071,False,38,4,3928,0.587693,4.44676,0,0.0211825,3926 3928 3785 -1
GCP,adapt_p35-659087696138755_a135-0_487_map.h5,7.84933,10,237,378,54.340912:135.000000,6078,True,37,5,6164,0.814096,6.24298,0,0.0214653,6244 6164 6078 6165 -1
GCP,adapt_p48-18968510422141_a236-25_567_map.h5,4.8825,10,677,1466,41.810314:236.250000,5608,False,18,4,5607,0.59944,4.18181,0,0.0213178,5494 5607 5714 -1
GCP,adapt_p60-00000000000001_a180-0_344_map.h5,5.84535,10,484,1148,30.000000:180.000000,5117,False,31,4,4863,0.58485,4.1872,0,0.0214539,4731 4863 4862 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_30_map.h5,4.87025,10,717,1595,66.443535:247.500000,6477,True,20,4,6415,0.968107,4.0241,0,0.0216552,6477 6414 6415 -1
GCP,adapt_p48-18968510422141_a146-25_444_map.h5,5.89125,10,752,1150,41.810314:146.250000,5580,True,13,4,5580,0.872557,3.99688,0,0.021537,5579 5580 5581 -1
GCP,adapt_p60-00000000000001_a0-0_115_map.h5,5.84539,10,394,1182,30.000000:0.000000,5055,False,37,4,5054,0.59386,4.3425,0,0.0214131,4925 5054 4927 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_334_map.h5,5.85566,10,580,1115,9.594069:247.500000,4063,True,30,4,4062,0.671201,4.45661,0,0.0211308,4201 4062 4063 -1
GCP,adapt_p48-18968510422141_a146-25_167_map.h5,4.78086,10,447,1542,41.810314:146.250000,5580,False,48,4,5794,0.545209,4.52369,0,0.0219641,5991 5794 5688 -1
