method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a168-74999999999997_114_map.h5,6.81441,10,312,1119,19.471220:168.750000,4452,True,50,5,4451,0.513363,6.05054,0,0.02139,4453 4452 4451 4589 -1
GCP,adapt_p60-00000000000001_a292-5_92_map.h5,8.88055,10,600,347,30.000000:292.500000,5157,True,20,6,5157,0.951354,8.34618,0,0.0213716,5279 5156 5157 5158 5031 -1
GCP,adapt_p60-00000000000001_a292-5_320_map.h5,7.88172,10,633,741,30.000000:292.500000,5157,False,19,5,5031,0.869503,6.00808,0,0.0210586,5030 5031 5032 4904 -1
GCP,adapt_p70-52877936550931_a33-75_67_map.h5,7.85968,10,566,758,19.471220:33.750000,4400,False,28,5,4540,0.774583,6.1354,0,0.0211136,4401 4540 4541 4676 -1
GCP,adapt_p23-556464309101234_a202-5_379_map.h5,6.26389,10,129,1147,66.443535:202.500000,6469,False,340,3,6450,0.0873734,4.79045,0,0.0317382,5449 6450 -1
GCP,adapt_p48-18968510422141_a303-75_365_map.h5,6.84314,10,602,1145,41.810314:303.750000,5629,False,30,5,5736,0.893747,6.10511,0,0.0216781,5738 5737 5736 5840 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_244_map.h5,8.86369,10,348,403,54.340912:255.000000,6108,False,30,6,6021,0.841907,8.21499,0,0.0221233,5926 6021 6020 6110 6109 -1
GCP,adapt_p48-18968510422141_a191-25_424_map.h5,6.88182,10,700,1186,41.810314:191.250000,5594,False,19,5,5593,0.912178,6.08962,0,0.0209683,5480 5593 5592 5479 -1
GCP,adapt_p80-40593177313954_a292-5_409_map.h5,6.81647,10,426,1149,9.594069:292.500000,4080,False,50,5,4222,0.594712,6.45057,0,0.0213279,4219 4221 4222 4081 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_64_map.h5,6.80191,10,486,1095,9.594069:202.500000,4045,False,57,5,4183,0.70419,6.77538,0,0.0218931,4046 4184 4183 4042 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_376_map.h5,6.81746,10,332,1154,9.594069:225.000000,4054,True,47,5,4055,0.562818,6.3275,0,0.0213658,4194 4054 3912 4055 -1
GCP,adapt_p23-556464309101234_a22-5_222_map.h5,6.21594,10,170,1131,66.443535:22.500000,6439,False,331,2,6297,0,0.0317122,0,0.0317122,5895 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_298_map.h5,8.88451,10,600,357,54.340912:345.000000,6130,True,18,6,6213,0.953694,8.0213,0,0.0212772,6042 6130 6129 6213 6212 -1
GCP,adapt_p11-715852394892384_a135-0_6_map.h5,7.09071,10,87,386,78.284149:135.000000,6695,False,973,4,6570,0.174183,5.64899,0,0.113673,6578 6571 6570 -1
GCP,adapt_p60-00000000000001_a270-0_28_map.h5,8.83764,10,346,369,30.000000:270.000000,5149,True,40,6,5150,0.782426,8.141,0,0.021177,5148 5149 5023 5150 5151 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_124_map.h5,7.73278,10,236,746,30.000000:247.500000,5141,False,96,5,5265,0.449202,6.70507,0,0.0220209,5615 5385 5265 5264 -1
GCP,adapt_p70-52877936550931_a78-75_215_map.h5,5.68002,10,173,1534,19.471220:78.750000,4418,False,117,4,3997,0.324378,4.62889,0,0.0236249,3712 3997 4138 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_395_map.h5,7.47888,10,57,375,19.471220:281.250000,4495,False,757,3,3647,0.143553,6.78288,0,0.0715562,4915 3647 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_273_map.h5,7.5626,10,95,778,30.000000:202.500000,5125,False,152,5,4463,0.480629,6.79203,0,0.0230853,4866 4601 4600 4463 -1
GCP,adapt_p60-00000000000001_a270-0_325_map.h5,8.87881,10,523,392,30.000000:270.000000,5149,True,22,6,5149,0.966579,8.03271,0,0.0209916,5272 5150 5149 5023 5022 -1
GCP,adapt_p70-52877936550931_a303-75_562_map.h5,6.81661,10,362,1123,19.471220:303.750000,4504,True,49,5,4504,0.686022,6.25839,0,0.0211868,4502 4640 4641 4504 -1
GCP,adapt_p80-40593177313954_a292-5_217_map.h5,6.84573,10,483,1148,9.594069:292.500000,4080,False,37,5,4219,0.669459,6.51791,0,0.0210646,4081 4220 4219 4079 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_17_map.h5,8.86059,10,358,399,9.594069:225.000000,4054,False,36,6,4195,0.687884,8.30944,0,0.0212009,4055 4195 4335 4336 4337 -1
GCP,adapt_p60-00000000000001_a292-5_245_map.h5,6.82751,10,480,1077,30.000000:292.500000,5157,False,48,5,5276,0.722211,6.73159,0,0.0212902,5274 5277 5276 5154 -1
GCP,adapt_p11-715852394892384_a135-0_508_map.h5,7.87954,10,546,724,78.284149:135.000000,6695,True,20,5,6661,0.891948,5.99144,0,0.0213977,6619 6661 6660 6695 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_236_map.h5,8.85817,10,323,382,19.471220:348.750000,4521,False,32,6,4659,0.823446,8.7556,0,0.0216156,4524 4659 4658 4522 4660 -1
GCP,adapt_p48-18968510422141_a213-75_587_map.h5,6.86687,10,506,1155,41.810314:213.750000,5601,False,28,5,5488,0.852139,6.20603,0,0.0208932,5374 5489 5488 5373 -1
GCP,adapt_p23-556464309101234_a292-5_314_map.h5,7.82133,10,308,724,66.443535:292.500000,6485,False,49,5,6422,0.737706,6.76543,0,0.0214528,6593 6421 6422 6423 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_209_map.h5,4.55885,10,94,1881,41.810314:281.250000,5622,False,178,3,4646,0.12527,3.95454,0,0.0238554,5524 4646 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_266_map.h5,6.86135,10,510,1143,41.810314:123.750000,5573,False,28,5,5457,0.804387,6.29689,0,0.0214319,5340 5457 5458 5571 -1
GCP,adapt_p11-715852394892384_a135-0_80_map.h5,7.78685,10,240,773,78.284149:135.000000,6695,False,74,5,6727,0.489079,6.16262,0,0.0219283,6694 6726 6727 6728 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_533_map.h5,8.81722,10,178,420,41.810314:168.750000,5587,False,55,6,5360,0.610571,8.72597,0,0.02156,5358 5360 5240 5361 5476 -1
GCP,adapt_p23-556464309101234_a112-5_551_map.h5,6.87079,10,463,1193,66.443535:112.500000,6454,True,21,5,6514,0.787467,6.24111,0,0.0209937,6389 6455 6454 6514 -1
GCP,adapt_p80-40593177313954_a157-5_460_map.h5,6.82755,10,511,1141,9.594069:157.500000,4027,False,39,5,4170,0.695018,6.52267,0,0.0212429,4310 4171 4170 4029 -1
GCP,adapt_p48-18968510422141_a236-25_234_map.h5,6.87164,10,680,1125,41.810314:236.250000,5608,False,22,5,5713,0.8532,6.02313,0,0.0211581,5817 5713 5714 5715 -1
GCP,adapt_p23-556464309101234_a202-5_497_map.h5,8.8354,10,295,366,66.443535:202.500000,6469,False,49,6,6407,0.735613,8.39652,0,0.0213895,6581 6528 6406 6407 6408 -1
GCP,adapt_p80-40593177313954_a135-0_472_map.h5,8.86136,10,436,409,9.594069:135.000000,4018,True,28,6,4020,0.8628,8.17419,0,0.0214057,4018 4019 3876 4020 4021 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_94_map.h5,6.84475,10,411,1194,9.594069:202.500000,4045,True,34,5,4045,0.848881,6.01333,0,0.0210525,4043 4044 4045 4046 -1
GCP,adapt_p48-18968510422141_a236-25_280_map.h5,4.80771,10,138,1520,41.810314:236.250000,5608,False,543,3,5257,0.0440084,3.29819,0,0.0467656,5488 5257 -1
GCP,adapt_p60-00000000000001_a90-0_94_map.h5,6.80118,10,95,754,30.000000:90.000000,5086,False,580,4,5214,0.212789,6.69001,0,0.0511662,6241 5214 5090 -1
GCP,adapt_p80-40593177313954_a0-0_531_map.h5,6.63935,10,206,1067,9.594069:0.000000,3965,False,142,4,4108,0.296712,5.13146,0,0.023449,4523 4108 4109 -1
GCP,adapt_p80-40593177313954_a135-0_559_map.h5,6.81192,10,393,1122,9.594069:135.000000,4018,False,54,5,4161,0.573432,6.74869,0,0.0218909,4017 4020 4161 4162 -1
GCP,adapt_p70-52877936550931_a11-25_400_map.h5,8.86456,10,399,353,19.471220:11.250000,4392,True,25,6,4392,0.917843,8.15265,0,0.0212573,4393 4253 4252 4392 4391 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_393_map.h5,8.75792,10,181,345,54.340912:225.000000,6100,False,80,6,6098,0.648455,8.63332,0,0.021906,6011 6098 6097 6183 6182 -1
GCP,adapt_p80-40593177313954_a180-0_526_map.h5,6.85383,10,555,1094,9.594069:180.000000,4036,False,29,5,4035,0.748565,6.61609,0,0.0209954,4178 4176 4175 4035 -1
GCP,adapt_p70-52877936550931_a78-75_343_map.h5,7.75781,10,203,716,19.471220:78.750000,4418,False,83,5,4691,0.477045,6.83885,0,0.0219646,4953 4692 4691 4556 -1
GCP,adapt_p80-40593177313954_a0-0_238_map.h5,6.85864,10,333,1131,9.594069:0.000000,3965,True,36,5,4106,0.754577,6.1344,0,0.0211599,4107 3965 4106 3964 -1
GCP,adapt_p23-556464309101234_a112-5_147_map.h5,7.84974,10,291,804,66.443535:112.500000,6454,True,35,5,6451,0.579806,6.37524,0,0.0210415,6454 6452 6451 6385 -1
GCP,adapt_p35-659087696138755_a315-0_70_map.h5,6.85474,10,627,1165,54.340912:315.000000,6122,False,27,5,6033,0.823446,6.25726,0,0.0210436,5938 6033 6034 5939 -1
GCP,adapt_p35-659087696138755_a195-0_488_map.h5,7.75228,10,340,752,54.340912:195.000000,6093,False,84,5,6180,0.547111,6.72195,0,0.0225348,6178 6181 6180 6260 -1
GCP,adapt_p11-715852394892384_a135-0_164_map.h5,7.80913,10,216,702,78.284149:135.000000,6695,True,63,5,6695,0.50146,6.32389,0,0.0216681,6697 6695 6694 6725 -1
GCP,adapt_p70-52877936550931_a236-25_170_map.h5,6.85675,10,660,1120,19.471220:236.250000,4478,True,26,5,4614,0.762668,6.26877,0,0.0210415,4749 4615 4614 4478 -1
GCP,adapt_p48-18968510422141_a146-25_133_map.h5,8.87774,10,487,356,41.810314:146.250000,5580,True,21,6,5580,0.952797,8.12346,0,0.021065,5579 5580 5581 5689 5690 -1
GCP,adapt_p48-18968510422141_a303-75_200_map.h5,6.80045,10,378,1194,41.810314:303.750000,5629,False,57,5,5284,0.52036,6.61874,0,0.0213515,5401 5517 5518 5284 -1
GCP,adapt_p60-00000000000001_a157-5_70_map.h5,6.88264,10,545,1069,30.000000:157.500000,5110,False,20,5,5112,0.939101,6.02397,0,0.0212419,4984 5111 5112 5235 -1
GCP,adapt_p80-40593177313954_a0-0_313_map.h5,6.7529,10,295,1135,9.594069:0.000000,3965,True,79,5,4106,0.572844,6.49021,0,0.021912,3821 4106 3965 3964 -1
GCP,adapt_p48-18968510422141_a33-75_211_map.h5,8.87463,10,559,383,41.810314:33.750000,5545,True,19,6,5655,0.962494,8.21666,0,0.0211773,5430 5545 5546 5655 5656 -1
GCP,adapt_p70-52877936550931_a303-75_260_map.h5,8.72905,10,135,372,19.471220:303.750000,4504,False,77,6,5036,0.60324,8.43765,0,0.0217349,4642 4908 5036 5035 4907 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_202_map.h5,8.74698,10,157,392,54.340912:255.000000,6108,False,82,5,5722,0.479049,6.61315,0,0.0226227,5500 5722 5721 5825 -1
GCP,adapt_p11-715852394892384_a45-0_118_map.h5,8.86878,10,387,369,78.284149:45.000000,6687,False,27,6,6650,0.927941,8.05721,0,0.0210012,6607 6606 6605 6650 6649 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_203_map.h5,8.89019,10,712,366,30.000000:202.500000,5125,False,16,6,4999,0.957702,8.2613,0,0.0216087,4871 5000 4999 4998 5126 -1
GCP,adapt_p80-40593177313954_a22-5_396_map.h5,6.86459,10,441,1129,9.594069:22.500000,3974,False,30,5,3827,0.578943,6.49579,0,0.0211962,3970 3971 3827 3829 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_162_map.h5,6.84146,10,392,1151,30.000000:337.500000,5172,False,39,5,5293,0.622923,6.01538,0,0.0213343,5412 5293 5294 5295 -1
GCP,adapt_p70-52877936550931_a78-75_134_map.h5,7.87073,10,775,795,19.471220:78.750000,4418,True,19,6,4557,0.967734,7.1792,0,0.0210654,4555 4555 4556 4557 4418 -1
GCP,adapt_p35-659087696138755_a105-0_72_map.h5,6.84453,10,471,1126,54.340912:105.000000,6071,False,38,5,6158,0.847377,6.57493,0,0.0212613,6156 6158 6159 6239 -1
GCP,adapt_p80-40593177313954_a90-0_250_map.h5,6.86783,10,581,1134,9.594069:90.000000,4000,True,23,5,3999,0.916545,6.0505,0,0.0209784,4141 4000 3999 3856 -1
GCP,adapt_p35-659087696138755_a195-0_283_map.h5,8.87757,10,460,417,54.340912:195.000000,6093,True,22,6,6093,0.889662,8.21867,0,0.0212185,6092 6093 6094 6003 6004 -1
GCP,adapt_p80-40593177313954_a0-0_35_map.h5,6.83199,10,352,1095,9.594069:0.000000,3965,False,42,5,4106,0.667913,6.13231,0,0.0217989,3964 4106 4247 4246 -1
GCP,adapt_p60-00000000000001_a315-0_287_map.h5,7.86952,10,685,728,30.000000:315.000000,5164,True,18,5,5165,0.90753,6.02242,0,0.0212921,5287 5165 5164 5038 -1
GCP,adapt_p35-659087696138755_a195-0_220_map.h5,7.87374,10,780,761,54.340912:195.000000,6093,False,13,6,6179,0.985479,7.02105,0,0.0210666,6259 6259 6179 6178 6258 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_159_map.h5,8.86443,10,511,370,19.471220:348.750000,4521,False,26,6,4659,0.891054,8.06643,0,0.0213472,4791 4792 4659 4658 4657 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_330_map.h5,8.83242,10,266,324,41.810314:123.750000,5573,False,47,6,5683,0.856324,8.50196,0,0.0213934,5576 5683 5682 5788 5789 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_242_map.h5,6.8767,10,675,1128,54.340912:255.000000,6108,True,19,5,6193,0.885546,6.00442,0,0.0211079,6019 6108 6193 6192 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_291_map.h5,6.8587,10,743,1144,30.000000:247.500000,5141,False,27,5,5264,0.828217,6.43053,0,0.0210772,5384 5264 5263 5265 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_126_map.h5,6.82671,10,363,1083,19.471220:123.750000,4435,False,46,5,4438,0.637383,6.14051,0,0.0210951,4573 4436 4437 4438 -1
GCP,adapt_p80-40593177313954_a315-0_189_map.h5,7.85464,10,473,780,9.594069:315.000000,4089,True,32,5,4232,0.761757,6.35571,0,0.0211424,4089 4231 4232 4091 -1
GCP,adapt_p35-659087696138755_a285-0_474_map.h5,8.85248,10,643,369,54.340912:285.000000,6115,True,18,6,6027,0.980356,8.08899,0,0.0213026,6200 6115 6116 6027 6026 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_134_map.h5,7.8609,10,492,816,41.810314:168.750000,5587,True,29,5,5473,0.821168,6.13155,0,0.0209002,5696 5587 5586 5473 -1
GCP,adapt_p60-00000000000001_a67-5_6_map.h5,6.83766,10,457,1122,30.000000:67.500000,5078,True,39,5,5078,0.714954,6.18131,0,0.0211355,4951 5078 5077 5201 -1
GCP,adapt_p70-52877936550931_a213-75_129_map.h5,6.80893,10,453,1042,19.471220:213.750000,4469,True,52,5,4332,0.492727,6.14419,0,0.0219258,4471 4332 4331 4469 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_279_map.h5,8.82814,10,265,376,19.471220:101.250000,4426,True,48,6,4426,0.737077,8.58234,0,0.0216705,4562 4564 4427 4426 4425 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_104_map.h5,8.71477,10,160,356,9.594069:247.500000,4063,True,109,6,4202,0.496918,8.45968,0,0.0230511,3922 4063 4062 4203 4202 -1
GCP,adapt_p60-00000000000001_a135-0_66_map.h5,6.85868,10,630,1110,30.000000:135.000000,5102,True,23,5,5102,0.799724,6.18373,0,0.0211338,5226 5102 4974 4975 -1
GCP,adapt_p60-00000000000001_a135-0_410_map.h5,8.80608,10,261,361,30.000000:135.000000,5102,False,56,6,4845,0.704822,8.53189,0,0.0217278,4712 4845 4846 4844 4974 -1
GCP,adapt_p48-18968510422141_a78-75_261_map.h5,8.87668,10,484,402,41.810314:78.750000,5559,True,23,6,5669,0.954995,8.05343,0,0.021131,5558 5668 5669 5559 5560 -1
GCP,adapt_p11-715852394892384_a135-0_378_map.h5,6.87749,10,545,1147,78.284149:135.000000,6695,True,22,5,6696,0.894326,5.90973,0,0.0213068,6662 6661 6696 6695 -1
GCP,adapt_p70-52877936550931_a191-25_501_map.h5,8.85671,10,353,420,19.471220:191.250000,4461,True,32,6,4598,0.860433,8.53109,0,0.0210701,4461 4598 4599 4597 4732 -1
GCP,adapt_p70-52877936550931_a213-75_167_map.h5,6.86682,10,667,1072,19.471220:213.750000,4469,False,27,5,4742,0.795541,6.05925,0,0.0209856,4876 4743 4742 4875 -1
GCP,adapt_p70-52877936550931_a11-25_262_map.h5,8.65222,10,119,396,19.471220:11.250000,4392,False,149,5,5301,0.486599,7.02634,0,0.0225727,4793 5055 5301 5180 -1
GCP,adapt_p70-52877936550931_a33-75_423_map.h5,8.8235,10,357,353,19.471220:33.750000,4400,True,31,6,4539,0.880406,8.05354,0,0.0212908,4400 4538 4539 4540 4675 -1
GCP,adapt_p70-52877936550931_a258-75_134_map.h5,6.87855,10,700,1167,19.471220:258.750000,4487,False,20,5,4623,0.847399,6.18724,0,0.0213549,4759 4624 4623 4757 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_487_map.h5,7.8766,10,541,740,19.471220:101.250000,4426,True,20,5,4426,0.918266,6.3543,0,0.0213193,4563 4426 4427 4564 -1
GCP,adapt_p70-52877936550931_a303-75_558_map.h5,6.80923,10,302,1069,19.471220:303.750000,4504,True,61,5,4504,0.567462,6.31246,0,0.0215473,4224 4366 4504 4503 -1
GCP,adapt_p70-52877936550931_a146-25_43_map.h5,7.36091,10,87,395,19.471220:146.250000,4444,False,775,2,5171,0,0.0765771,0,0.0765771,4585 -1
GCP,adapt_p70-52877936550931_a11-25_301_map.h5,6.86952,10,557,1133,19.471220:11.250000,4392,False,26,5,4531,0.851454,6.16562,0,0.0212748,4668 4532 4531 4667 -1
GCP,adapt_p80-40593177313954_a157-5_367_map.h5,4.06832,10,168,1888,9.594069:157.500000,4027,False,391,3,5244,0.116832,3.91547,0,0.0343084,4325 5244 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_591_map.h5,8.83262,10,255,379,41.810314:56.250000,5552,False,43,6,5438,0.796874,8.54149,0,0.0211777,5320 5438 5439 5553 5437 -1
GCP,adapt_p23-556464309101234_a202-5_397_map.h5,8.87378,10,450,385,66.443535:202.500000,6469,False,26,6,6405,0.966962,8.09639,0,0.0220245,6337 6336 6406 6405 6404 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_34_map.h5,7.86854,10,438,803,41.810314:101.250000,5566,False,31,5,5452,0.837754,5.98619,0,0.0212615,5450 5451 5452 5453 -1
GCP,adapt_p60-00000000000001_a22-5_222_map.h5,6.81558,10,475,1148,30.000000:22.500000,5063,True,40,5,4803,0.618841,6.6189,0,0.0212007,5063 4934 4803 4805 -1
GCP,adapt_p60-00000000000001_a180-0_128_map.h5,8.86674,10,526,365,30.000000:180.000000,5117,True,27,6,5117,0.783921,8.41077,0,0.0210502,5114 5116 5117 4990 4989 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_289_map.h5,8.83409,10,276,402,9.594069:202.500000,4045,True,45,6,4045,0.73575,8.53377,0,0.0217043,4187 3902 4045 4044 4043 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_595_map.h5,8.82951,10,311,373,30.000000:202.500000,5125,True,44,6,5126,0.775798,8.1324,0,0.0212935,4997 4998 4999 5125 5126 -1
GCP,adapt_p23-556464309101234_a337-5_459_map.h5,5.80678,10,319,1544,66.443535:337.500000,6492,False,52,4,6548,0.473188,4.67255,0,0.022011,6495 6548 6599 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_75_map.h5,8.88254,10,634,377,19.471220:168.750000,4452,True,20,6,4453,0.947045,8.09867,0,0.0213639,4314 4453 4452 4590 4591 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_394_map.h5,6.85875,10,512,1091,19.471220:123.750000,4435,True,28,5,4572,0.855987,6.03218,0,0.0220383,4435 4573 4572 4707 -1
GCP,adapt_p11-715852394892384_a135-0_273_map.h5,7.77888,10,310,692,78.284149:135.000000,6695,False,71,5,6660,0.626,6.07463,0,0.0219153,6570 6617 6660 6659 -1
GCP,adapt_p23-556464309101234_a22-5_506_map.h5,7.8733,10,547,799,66.443535:22.500000,6439,True,21,5,6499,0.927568,6.08975,0,0.021492,6498 6499 6500 6439 -1
GCP,adapt_p80-40593177313954_a0-0_206_map.h5,6.82657,10,494,1084,9.594069:0.000000,3965,True,43,5,4106,0.779402,6.35793,0,0.0212208,4108 3965 4106 4105 -1
GCP,adapt_p35-659087696138755_a315-0_497_map.h5,8.85268,10,353,377,54.340912:315.000000,6122,False,39,6,6208,0.856431,8.38093,0,0.0211101,6284 6207 6208 6209 6286 -1
GCP,adapt_p80-40593177313954_a0-0_145_map.h5,6.80994,10,464,1068,9.594069:0.000000,3965,False,53,4,4384,0.381917,4.50539,0,0.0218812,4103 4384 4521 -1
GCP,adapt_p70-52877936550931_a236-25_517_map.h5,7.80234,10,328,682,19.471220:236.250000,4478,False,61,5,4479,0.564961,6.25335,0,0.0214546,4343 4480 4479 4616 -1
GCP,adapt_p60-00000000000001_a135-0_348_map.h5,4.95401,10,221,1539,30.000000:135.000000,5102,False,466,3,5672,0.0735845,4.6618,0,0.0406161,5459 5672 -1
GCP,adapt_p60-00000000000001_a135-0_32_map.h5,6.85657,10,392,1101,30.000000:135.000000,5102,True,30,5,5225,0.860123,6.03874,0,0.0212085,5100 5101 5102 5225 -1
GCP,adapt_p60-00000000000001_a270-0_264_map.h5,6.70343,10,242,1161,30.000000:270.000000,5149,False,102,4,4892,0.308291,4.84678,0,0.0221974,5024 5021 4892 -1
GCP,adapt_p70-52877936550931_a236-25_226_map.h5,8.79509,10,179,367,19.471220:236.250000,4478,True,69,6,4478,0.634829,8.57142,0,0.0217026,4749 4479 4478 4340 4339 -1
GCP,adapt_p23-556464309101234_a202-5_55_map.h5,8.71697,10,153,342,66.443535:202.500000,6469,False,114,6,6583,0.551703,8.32311,0,0.0228146,6533 6531 6530 6583 6582 -1
GCP,adapt_p80-40593177313954_a180-0_135_map.h5,8.85284,10,489,381,9.594069:180.000000,4036,False,33,6,4175,0.935153,8.42363,0,0.0209623,4178 4176 4175 4034 4035 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_463_map.h5,8.61618,10,228,396,19.471220:101.250000,4426,False,149,5,4838,0.21094,7.70842,0,0.0235887,4564 4702 4569 4838 -1
GCP,adapt_p48-18968510422141_a33-75_253_map.h5,5.38717,10,192,1533,41.810314:33.750000,5545,False,240,3,5764,0.159168,3.48056,0,0.027298,5651 5764 -1
GCP,adapt_p70-52877936550931_a146-25_65_map.h5,8.84648,10,442,391,19.471220:146.250000,4444,True,35,6,4445,0.667986,8.52005,0,0.0213195,4584 4447 4308 4445 4444 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_204_map.h5,8.86959,10,629,361,19.471220:326.250000,4513,False,25,6,4650,0.843516,8.02431,0,0.021238,4651 4650 4649 4648 4782 -1
GCP,adapt_p70-52877936550931_a33-75_159_map.h5,7.882,10,586,746,19.471220:33.750000,4400,False,21,6,4537,0.963814,7.13719,0,0.0218227,4399 4399 4538 4537 4672 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_2_map.h5,6.84791,10,434,1107,19.471220:168.750000,4452,False,35,5,4313,0.750321,6.42196,0,0.0218756,4315 4313 4312 4171 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_91_map.h5,6.77368,10,323,1128,9.594069:112.500000,4009,True,75,5,3866,0.576405,6.45476,0,0.0221256,4151 3867 3866 4009 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_581_map.h5,8.88154,10,504,332,19.471220:348.750000,4521,False,19,6,4657,0.926845,8.14758,0,0.0212693,4658 4791 4790 4657 4656 -1
GCP,adapt_p70-52877936550931_a146-25_68_map.h5,8.87768,10,685,330,19.471220:146.250000,4444,True,21,6,4582,0.97866,8.20112,0,0.021102,4717 4583 4582 4581 4444 -1
GCP,adapt_p23-556464309101234_a112-5_537_map.h5,6.86471,10,459,1130,66.443535:112.500000,6454,True,26,5,6389,0.740336,6.03906,0,0.021111,6513 6454 6455 6389 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_192_map.h5,7.86867,10,594,740,41.810314:348.750000,5643,True,25,5,5531,0.71568,6.08171,0,0.0211178,5644 5643 5642 5531 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_585_map.h5,7.86765,10,711,750,66.443535:247.500000,6477,False,22,5,6534,0.685192,6.42637,0,0.0211032,6476 6533 6534 6413 -1
GCP,adapt_p23-556464309101234_a67-5_402_map.h5,7.7941,10,324,745,66.443535:67.500000,6446,False,41,5,6381,0.6642,6.32276,0,0.0217286,6445 6380 6381 6447 -1
GCP,adapt_p70-52877936550931_a191-25_548_map.h5,6.76688,10,230,1143,19.471220:191.250000,4461,False,70,4,4328,0.349341,4.90513,0,0.0219093,4045 4326 4328 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_244_map.h5,8.78788,10,202,345,9.594069:247.500000,4063,True,74,6,4063,0.650054,8.25634,0,0.0219142,3918 4062 4063 4064 4065 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_48_map.h5,7.82253,10,304,726,54.340912:225.000000,6100,False,47,5,6010,0.552572,6.28265,0,0.0212635,5814 5914 6010 5915 -1
GCP,adapt_p60-00000000000001_a135-0_513_map.h5,7.81747,10,191,773,30.000000:135.000000,5102,False,53,5,4845,0.638183,6.83536,0,0.0223161,4577 4845 4844 4846 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_62_map.h5,6.84273,10,437,1101,9.594069:337.500000,4098,True,35,5,4378,0.6684,6.12887,0,0.0210579,4098 4238 4379 4378 -1
GCP,adapt_p11-715852394892384_a135-0_523_map.h5,7.77745,10,346,760,78.284149:135.000000,6695,False,69,5,6728,0.513719,6.25088,0,0.0223247,6663 6699 6728 6727 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_49_map.h5,8.86876,10,578,362,41.810314:56.250000,5552,True,22,6,5662,0.890979,8.14101,0,0.0210555,5437 5552 5553 5662 5663 -1
GCP,adapt_p80-40593177313954_a90-0_355_map.h5,7.85059,10,440,740,9.594069:90.000000,4000,False,39,5,3858,0.607587,6.29275,0,0.0212155,3860 4002 4001 3858 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_441_map.h5,8.88167,10,658,357,41.810314:56.250000,5552,False,18,6,5662,0.989078,8.26389,0,0.0211234,5664 5770 5663 5662 5553 -1
GCP,adapt_p48-18968510422141_a78-75_416_map.h5,8.75133,10,220,384,41.810314:78.750000,5559,False,88,6,5444,0.58651,8.62455,0,0.0222642,5556 5443 5444 5445 5327 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_287_map.h5,7.8285,10,345,708,19.471220:168.750000,4452,False,37,5,4449,0.606638,6.45996,0,0.0213119,4311 4450 4449 4451 -1
GCP,adapt_p80-40593177313954_a180-0_64_map.h5,6.85908,10,634,1050,9.594069:180.000000,4036,True,26,5,4037,0.834846,6.20587,0,0.0216955,3892 4036 4037 3894 -1
