method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a135-0_492_map.h5,7,10,567,665,78.284149:135.000000,1770,True,10,3,1770,0.385876,6.49466,0,0.0219965,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_493_map.h5,2,10,226,758,78.284149:135.000000,1770,True,26,2,1752,0,0.0219605,0,0.0219605,1770 -1
GCP,adapt_p11-715852394892384_a135-0_494_map.h5,14,10,246,1613,78.284149:135.000000,1770,True,125,4,1785,0.585585,13.0426,0,0.02335,1795 1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_495_map.h5,2,10,143,1430,78.284149:135.000000,1770,True,102,2,1729,0,0.022821,0,0.022821,1770 -1
GCP,adapt_p11-715852394892384_a135-0_496_map.h5,2,10,604,1457,78.284149:135.000000,1770,True,8,2,1752,0,0.021626,0,0.021626,1770 -1
GCP,adapt_p11-715852394892384_a135-0_497_map.h5,13,10,702,1465,78.284149:135.000000,1770,True,9,4,1751,0.931165,12.7422,0,0.0215324,1752 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_498_map.h5,2,10,748,436,78.284149:135.000000,1770,True,8,2,1771,0,0.0217284,0,0.0217284,1770 -1
GCP,adapt_p11-715852394892384_a135-0_499_map.h5,25,10,734,1531,78.284149:135.000000,1770,True,9,6,1752,0.999956,24.2605,0,0.0214826,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_49_map.h5,7,10,509,558,78.284149:135.000000,1770,True,12,3,1770,0.489553,6.49407,0,0.0214097,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_4_map.h5,2,10,447,392,78.284149:135.000000,1770,True,10,2,1752,0,0.0216704,0,0.0216704,1770 -1
GCP,adapt_p11-715852394892384_a135-0_500_map.h5,13,10,581,1438,78.284149:135.000000,1770,True,12,4,1771,0.915718,12.7376,0,0.0214179,1753 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_501_map.h5,7,10,639,311,78.284149:135.000000,1770,True,12,3,1770,0.581749,6.49425,0,0.0215849,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_502_map.h5,13,10,488,277,78.284149:135.000000,1770,True,12,4,1771,0.824795,12.7053,0,0.0217709,1785 1770 1771 -1
GCP,adapt_p11-715852394892384_a135-0_503_map.h5,2,10,803,1397,78.284149:135.000000,1770,True,9,2,1751,0,0.0215717,0,0.0215717,1770 -1
GCP,adapt_p11-715852394892384_a135-0_504_map.h5,13,10,248,1251,78.284149:135.000000,1770,True,18,4,1771,0.783286,12.7868,0,0.021609,1786 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_505_map.h5,7,10,325,1491,78.284149:135.000000,1770,True,25,3,1770,0.660676,6.56332,0,0.0219678,1784 1770 -1
GCP,adapt_p11-715852394892384_a135-0_506_map.h5,25,10,436,1814,78.284149:135.000000,1770,True,11,6,1753,0.998582,24.2669,0,0.0217361,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_507_map.h5,25,10,767,477,78.284149:135.000000,1770,True,7,6,1752,0.998909,24.2604,0,0.0213626,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_508_map.h5,7,10,470,1035,78.284149:135.000000,1770,True,16,3,1770,0.384479,6.38109,0,0.0215783,1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_509_map.h5,32,10,252,823,78.284149:135.000000,1770,True,32,7,1752,0.922766,31.9117,0,0.022116,1785 1770 1771 1753 1752 1728 -1
GCP,adapt_p11-715852394892384_a135-0_50_map.h5,25,10,763,592,78.284149:135.000000,1770,True,8,6,1752,0.997458,24.2605,0,0.0214538,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_510_map.h5,18,10,641,1641,78.284149:135.000000,1770,True,13,5,1752,0.827255,17.858,0,0.0217529,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_511_map.h5,25,10,659,403,78.284149:135.000000,1770,True,8,6,1752,0.999566,24.2201,0,0.0220325,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_512_map.h5,2,10,602,1473,78.284149:135.000000,1770,True,12,2,1771,0,0.0218076,0,0.0218076,1770 -1
GCP,adapt_p11-715852394892384_a135-0_513_map.h5,48,10,108,1012,78.284149:135.000000,1770,True,134,9,1772,0.759757,47.3318,0,0.0234182,1714 1773 1772 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_514_map.h5,13,10,628,410,78.284149:135.000000,1770,True,10,4,1771,0.954736,12.7579,0,0.0215357,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_515_map.h5,20,10,276,427,78.284149:135.000000,1770,True,14,5,1751,0.994069,19.0668,0,0.0216152,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_516_map.h5,2,10,524,1443,78.284149:135.000000,1770,True,15,2,1752,0,0.0215725,0,0.0215725,1770 -1
GCP,adapt_p11-715852394892384_a135-0_517_map.h5,7,10,328,1244,78.284149:135.000000,1770,True,35,3,1770,0.395194,6.93439,0,0.0219131,1726 1770 -1
GCP,adapt_p11-715852394892384_a135-0_518_map.h5,13,10,701,1299,78.284149:135.000000,1770,True,9,4,1771,0.727813,12.7578,0,0.0215053,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_519_map.h5,44,10,350,205,78.284149:135.000000,1770,True,11,9,1752,0.999917,43.7942,0,0.0214741,1751 1751 1771 1770 1752 1727 1728 1753 -1
GCP,adapt_p11-715852394892384_a135-0_51_map.h5,512,10,110,565,78.284149:135.000000,1770,False,50,50,1708,0.999997,311.221,0,0.0261792,1677 1677 1788 1774 1733 1636 1673 1707 1674 1637 1595 1596 1638 1675 1708 1676 1639 1597 1598 1640 1599 1641 1678 1711 1710 1737 1736 1709 1735 1759 1760 1776 1775 1758 1757 1734 1706 1672 1705 1732 1756 1755 1754 1753 1771 1772 1773 1787 1786 -1
GCP,adapt_p11-715852394892384_a135-0_520_map.h5,39,10,445,1221,78.284149:135.000000,1770,True,24,8,1771,0.990957,38.4842,0,0.0223026,1754 1772 1753 1752 1770 1771 1786 -1
GCP,adapt_p11-715852394892384_a135-0_521_map.h5,51,10,462,1447,78.284149:135.000000,1770,True,10,10,1752,0.999999,50.2818,0,0.0214789,1728 1728 1770 1771 1753 1752 1751 1726 1727 -1
GCP,adapt_p11-715852394892384_a135-0_522_map.h5,26,10,520,1053,78.284149:135.000000,1770,True,16,6,1771,0.959748,25.6277,0,0.0216731,1772 1753 1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_523_map.h5,7,10,209,1254,78.284149:135.000000,1770,True,31,3,1770,0.629823,6.56337,0,0.0220126,1784 1770 -1
GCP,adapt_p11-715852394892384_a135-0_524_map.h5,7,10,750,1689,78.284149:135.000000,1770,True,10,3,1770,0.684558,6.49476,0,0.0221024,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_525_map.h5,26,10,446,497,78.284149:135.000000,1770,True,18,6,1785,0.96002,25.5397,0,0.0224331,1784 1785 1786 1770 1771 -1
GCP,adapt_p11-715852394892384_a135-0_526_map.h5,7,10,451,259,78.284149:135.000000,1770,True,13,3,1770,0.566269,6.49467,0,0.0220043,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_527_map.h5,20,10,486,790,78.284149:135.000000,1770,True,14,5,1752,0.947061,19.1199,0,0.0225066,1751 1770 1771 1752 -1
GCP,adapt_p11-715852394892384_a135-0_528_map.h5,26,10,271,772,78.284149:135.000000,1770,True,19,6,1752,0.959332,25.4338,0,0.0218975,1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_529_map.h5,2,10,799,1588,78.284149:135.000000,1770,True,9,2,1751,0,0.0216832,0,0.0216832,1770 -1
GCP,adapt_p11-715852394892384_a135-0_52_map.h5,2,10,733,797,78.284149:135.000000,1770,True,9,2,1751,0,0.0217021,0,0.0217021,1770 -1
GCP,adapt_p11-715852394892384_a135-0_530_map.h5,65,10,165,1083,78.284149:135.000000,1770,True,69,12,1752,0.981899,64.5294,0,0.0224837,1750 1751 1770 1754 1772 1771 1753 1752 1727 1728 1729 -1
GCP,adapt_p11-715852394892384_a135-0_531_map.h5,607,10,105,1691,78.284149:135.000000,1770,True,153,78,1458,0.999841,606.682,0,0.0400849,1603 1603 1406 1462 1407 1350 1349 1348 1405 1347 1346 1345 1344 1343 1401 1457 1402 1403 1404 1460 1461 1513 1561 1512 1459 1458 1510 1511 1560 1604 1559 1509 1558 1602 1601 1600 1556 1557 1508 1400 1456 1455 1454 1507 1506 1505 1555 1554 1553 1598 1599 1790 1797 1796 1787 1773 1755 1731 1702 1730 1701 1729 1754 1753 1728 1752 1786 1772 1771 1770 1618 1574 1575 1528 1529 1576 1619 -1
GCP,adapt_p11-715852394892384_a135-0_532_map.h5,38,10,259,278,78.284149:135.000000,1770,True,18,8,1771,0.982548,37.3013,0,0.0226908,1752 1752 1770 1786 1772 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_533_map.h5,7,10,710,1156,78.284149:135.000000,1770,True,12,3,1770,0.821592,6.37783,0,0.0225007,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_534_map.h5,7,10,464,879,78.284149:135.000000,1770,True,13,3,1770,0.479239,6.37771,0,0.0223789,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_535_map.h5,13,10,534,1782,78.284149:135.000000,1770,True,13,4,1771,0.754401,12.7056,0,0.0220549,1785 1770 1771 -1
GCP,adapt_p11-715852394892384_a135-0_536_map.h5,804,10,77,1241,78.284149:135.000000,1770,True,207,101,1252,0.999809,803.147,0,0.0449865,1255 1255 1541 1587 1702 1730 1729 1753 1770 1752 1728 1700 1701 1667 1629 1586 1434 1435 1488 1539 1584 1628 1585 1540 1490 1437 1489 1436 1379 1378 1319 1318 1377 1487 1538 1486 1485 1432 1433 1376 1375 1374 988 1122 1123 1057 1058 990 989 1056 1120 1054 987 1055 1121 1187 1188 1253 1190 1252 1189 1124 1125 1191 1192 1254 1317 1316 1315 1373 1314 1251 1250 1186 1249 1312 1313 1372 1430 1431 1484 1483 1429 1371 1370 1311 1248 977 909 908 907 974 1041 1040 973 1042 975 1043 1044 976 -1
GCP,adapt_p11-715852394892384_a135-0_537_map.h5,13,10,252,973,78.284149:135.000000,1770,True,29,4,1752,0.623661,12.938,0,0.0222274,1728 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_538_map.h5,7,10,250,419,78.284149:135.000000,1770,True,28,3,1770,0.316746,6.83733,0,0.0220269,1753 1770 -1
GCP,adapt_p11-715852394892384_a135-0_539_map.h5,20,10,314,1380,78.284149:135.000000,1770,True,36,5,1769,0.639644,19.2462,0,0.0217676,1771 1770 1769 1751 -1
GCP,adapt_p11-715852394892384_a135-0_53_map.h5,13,10,472,655,78.284149:135.000000,1770,True,13,4,1752,0.795768,12.8545,0,0.0216874,1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_540_map.h5,2,10,730,621,78.284149:135.000000,1770,True,10,2,1771,0,0.021632,0,0.021632,1770 -1
GCP,adapt_p11-715852394892384_a135-0_541_map.h5,7,10,646,466,78.284149:135.000000,1770,True,10,3,1770,0.876214,6.49415,0,0.0214912,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_542_map.h5,7,10,760,496,78.284149:135.000000,1770,True,7,3,1770,0.808045,6.49418,0,0.0215204,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_543_map.h5,18,10,708,1574,78.284149:135.000000,1770,True,7,5,1752,0.954424,17.8242,0,0.0217377,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_544_map.h5,18,10,811,1578,78.284149:135.000000,1770,True,7,5,1752,0.985326,17.8242,0,0.0217552,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_545_map.h5,20,10,315,761,78.284149:135.000000,1770,True,16,5,1752,0.980711,19.3726,0,0.0215138,1727 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_546_map.h5,38,10,607,1655,78.284149:135.000000,1770,True,12,8,1752,0.998541,37.4167,0,0.0213485,1771 1771 1751 1770 1752 1753 1728 -1
GCP,adapt_p11-715852394892384_a135-0_547_map.h5,20,10,721,698,78.284149:135.000000,1770,True,8,5,1751,0.996239,19.2184,0,0.0215232,1752 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_548_map.h5,32,10,798,489,78.284149:135.000000,1770,False,6,6,1753,0.999999,24.1576,0,0.0216412,1752 1752 1753 1729 1728 -1
GCP,adapt_p11-715852394892384_a135-0_549_map.h5,26,10,260,911,78.284149:135.000000,1770,True,28,6,1771,0.905147,25.6285,0,0.0218591,1787 1786 1770 1771 1772 -1
GCP,adapt_p11-715852394892384_a135-0_54_map.h5,25,10,689,1790,78.284149:135.000000,1770,True,11,6,1771,0.995394,24.2183,0,0.0216261,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_550_map.h5,13,10,212,666,78.284149:135.000000,1770,True,31,4,1771,0.765897,12.6671,0,0.0220524,1769 1770 1771 -1
GCP,adapt_p11-715852394892384_a135-0_551_map.h5,2,10,609,285,78.284149:135.000000,1770,True,9,2,1751,0,0.0220688,0,0.0220688,1770 -1
GCP,adapt_p11-715852394892384_a135-0_552_map.h5,25,10,639,1657,78.284149:135.000000,1770,True,10,6,1752,0.992312,24.2608,0,0.0217219,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_553_map.h5,80810,10,148,953,78.284149:135.000000,1770,True,235,153,1371,0.998316,80809.8,0,0.074174,1579 1579 1365 1306 1305 1242 1179 1113 1114 1180 1243 1307 1244 1181 1245 1309 1368 1367 1425 1424 1366 1308 1182 1183 1246 1247 1184 1185 1248 1311 1251 1188 1252 1314 1431 1374 1315 1373 1372 1313 1371 1312 1249 1186 1120 1121 1187 1250 1370 1310 1369 1426 1479 1480 1427 1428 1429 1430 1484 1535 1485 1432 1433 1486 1538 1585 1584 1627 1665 1625 1582 1536 1537 1583 1626 1664 1481 1482 1483 1534 1533 1580 1581 1624 1623 1622 1577 1532 1531 1578 1621 1659 1660 1695 1724 1750 1725 1696 1661 1662 1663 1697 1726 1751 1770 1752 1727 1698 1699 1700 1728 1729 1701 1702 1703 1755 1754 1753 1730 1731 1732 1704 1674 1675 1676 1640 1554 1505 1504 1503 1502 1552 1598 1553 1597 1639 1638 1596 1551 1550 1595 1637 1670 1669 1668 1667 1666 1628 1629 1587 1630 1631 -1
GCP,adapt_p11-715852394892384_a135-0_554_map.h5,20,10,374,656,78.284149:135.000000,1770,True,14,5,1751,0.990873,19.0675,0,0.0223271,1769 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_555_map.h5,51,10,230,477,78.284149:135.000000,1770,True,20,10,1753,0.99829,50.3323,0,0.0225212,1772 1772 1770 1771 1753 1754 1729 1728 1752 -1
GCP,adapt_p11-715852394892384_a135-0_556_map.h5,44,10,638,1676,78.284149:135.000000,1770,True,13,9,1771,0.999969,43.7617,0,0.0223063,1752 1752 1770 1771 1754 1753 1772 1786 -1
GCP,adapt_p11-715852394892384_a135-0_557_map.h5,7,10,341,1921,78.284149:135.000000,1770,True,14,3,1770,0.435292,6.74389,0,0.0218512,1786 1770 -1
GCP,adapt_p11-715852394892384_a135-0_558_map.h5,2,10,512,1272,78.284149:135.000000,1770,True,13,2,1752,0,0.0221008,0,0.0221008,1770 -1
GCP,adapt_p11-715852394892384_a135-0_559_map.h5,18,10,883,517,78.284149:135.000000,1770,True,7,5,1752,0.972792,17.8244,0,0.0219173,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_55_map.h5,13,10,178,834,78.284149:135.000000,1770,True,29,4,1785,0.751759,12.8576,0,0.0219268,1752 1770 1785 -1
GCP,adapt_p11-715852394892384_a135-0_560_map.h5,20,10,483,468,78.284149:135.000000,1770,True,13,5,1752,0.915168,19.2161,0,0.0215376,1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_561_map.h5,45,10,607,1112,78.284149:135.000000,1770,True,10,9,1752,0.999833,44.8123,0,0.0218001,1753 1771 1770 1751 1727 1728 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_562_map.h5,13,10,522,1402,78.284149:135.000000,1770,True,12,4,1752,0.752907,12.8204,0,0.0219913,1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_563_map.h5,7,10,247,854,78.284149:135.000000,1770,True,28,3,1770,0.310136,6.83703,0,0.0217319,1753 1770 -1
GCP,adapt_p11-715852394892384_a135-0_564_map.h5,20,10,860,551,78.284149:135.000000,1770,True,7,5,1771,0.981435,19.2346,0,0.0215513,1752 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_565_map.h5,26,10,442,501,78.284149:135.000000,1770,True,16,6,1752,0.986893,25.6295,0,0.0221043,1772 1753 1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_566_map.h5,13,10,417,1514,78.284149:135.000000,1770,True,24,4,1771,0.656486,12.6669,0,0.0218222,1772 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_567_map.h5,7,10,741,1718,78.284149:135.000000,1770,True,12,3,1770,0.55316,6.38128,0,0.0217655,1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_568_map.h5,31,10,645,153,78.284149:135.000000,1770,True,10,7,1771,0.999907,30.5395,0,0.0216255,1752 1752 1753 1772 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_569_map.h5,7,10,677,1646,78.284149:135.000000,1770,True,9,3,1770,0.379888,6.37679,0,0.021456,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_56_map.h5,20,10,414,749,78.284149:135.000000,1770,True,16,5,1771,0.921339,19.1216,0,0.0217091,1785 1770 1771 1752 -1
GCP,adapt_p11-715852394892384_a135-0_570_map.h5,20,10,309,1200,78.284149:135.000000,1770,True,24,5,1752,0.836427,19.7518,0,0.0220832,1728 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_571_map.h5,18,10,717,747,78.284149:135.000000,1770,True,7,5,1752,0.990419,17.8581,0,0.0218466,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_572_map.h5,123,10,178,1545,78.284149:135.000000,1770,True,59,21,1728,0.997976,122.434,0,0.0229691,1627 1627 1665 1770 1771 1753 1752 1754 1730 1729 1728 1727 1698 1663 1626 1664 1699 1700 1701 1666 -1
GCP,adapt_p11-715852394892384_a135-0_573_map.h5,18,10,688,1144,78.284149:135.000000,1770,True,7,5,1752,0.954128,17.8244,0,0.0219853,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_574_map.h5,57,10,398,1424,78.284149:135.000000,1770,True,20,11,1752,0.999763,56.6963,0,0.0226727,1726 1726 1752 1728 1727 1751 1770 1771 1753 1772 -1
GCP,adapt_p11-715852394892384_a135-0_575_map.h5,20,10,503,1777,78.284149:135.000000,1770,True,13,5,1752,0.934952,19.2165,0,0.0218797,1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_576_map.h5,18,10,875,498,78.284149:135.000000,1770,True,6,5,1752,0.999809,17.8581,0,0.0218801,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_577_map.h5,20,10,870,1326,78.284149:135.000000,1770,True,7,5,1751,0.964582,19.2188,0,0.0219387,1752 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_578_map.h5,75,10,433,1235,78.284149:135.000000,1770,True,23,14,1786,0.999826,74.6276,0,0.0223262,1785 1785 1770 1771 1772 1773 1787 1795 1796 1793 1794 1786 1753 -1
GCP,adapt_p11-715852394892384_a135-0_579_map.h5,2,10,465,1302,78.284149:135.000000,1770,True,10,2,1752,0,0.0215018,0,0.0215018,1770 -1
GCP,adapt_p11-715852394892384_a135-0_57_map.h5,7,10,260,304,78.284149:135.000000,1770,True,19,3,1770,0.703843,6.56298,0,0.0216251,1784 1770 -1
GCP,adapt_p11-715852394892384_a135-0_580_map.h5,38,10,406,1612,78.284149:135.000000,1770,True,16,8,1771,0.98107,37.31,0,0.0218479,1786 1786 1770 1752 1753 1771 1772 -1
GCP,adapt_p11-715852394892384_a135-0_581_map.h5,44,10,278,1326,78.284149:135.000000,1770,True,22,9,1752,0.995698,43.3632,0,0.0221961,1751 1751 1752 1770 1771 1753 1729 1728 -1
GCP,adapt_p11-715852394892384_a135-0_582_map.h5,2,10,448,497,78.284149:135.000000,1770,True,12,2,1751,0,0.0215029,0,0.0215029,1770 -1
GCP,adapt_p11-715852394892384_a135-0_583_map.h5,13,10,531,1388,78.284149:135.000000,1770,True,13,4,1751,0.878657,12.7012,0,0.0214747,1769 1770 1751 -1
GCP,adapt_p11-715852394892384_a135-0_584_map.h5,2,10,329,755,78.284149:135.000000,1770,True,18,2,1752,0,0.0216167,0,0.0216167,1770 -1
GCP,adapt_p11-715852394892384_a135-0_585_map.h5,7,10,477,1355,78.284149:135.000000,1770,True,13,3,1770,0.721339,6.34232,0,0.0213386,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_586_map.h5,7,10,758,564,78.284149:135.000000,1770,True,9,3,1770,0.874142,6.34239,0,0.021414,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_587_map.h5,26,10,219,729,78.284149:135.000000,1770,True,21,6,1751,0.950086,25.76,0,0.0219052,1728 1727 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_588_map.h5,7,10,803,215,78.284149:135.000000,1770,True,8,3,1770,0.834749,6.34274,0,0.0217556,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_589_map.h5,20,10,395,316,78.284149:135.000000,1770,True,21,5,1784,0.812846,19.0354,0,0.0217659,1786 1785 1784 1770 -1
GCP,adapt_p11-715852394892384_a135-0_58_map.h5,31,10,776,1420,78.284149:135.000000,1770,True,9,7,1752,0.999777,30.5859,0,0.0224222,1751 1751 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_590_map.h5,91,10,290,1760,78.284149:135.000000,1770,True,25,16,1728,0.999902,90.185,0,0.0225165,1698 1698 1771 1770 1753 1729 1701 1700 1752 1751 1726 1727 1728 1699 1664 -1
GCP,adapt_p11-715852394892384_a135-0_591_map.h5,20,10,352,1235,78.284149:135.000000,1770,True,15,5,1752,0.957992,19.3728,0,0.0217243,1727 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_592_map.h5,480,10,94,889,78.284149:135.000000,1770,True,82,75,1662,0.999996,479.286,0,0.0310805,1665 1665 1375 1432 1538 1537 1536 1485 1486 1433 1376 1317 1255 1256 1193 1257 1319 1318 1377 1434 1487 1488 1539 1585 1586 1629 1666 1700 1728 1753 1729 1752 1770 1751 1727 1699 1698 1663 1626 1664 1627 1628 1584 1583 1582 1625 1535 1581 1580 1579 1578 1577 1576 1620 1623 1661 1662 1624 1660 1622 1621 1659 1658 1619 1657 1693 1694 1695 1696 1697 1726 1725 1750 1724 -1
GCP,adapt_p11-715852394892384_a135-0_593_map.h5,13,10,401,921,78.284149:135.000000,1770,True,13,4,1752,0.864414,12.8201,0,0.0216313,1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_594_map.h5,13,10,194,427,78.284149:135.000000,1770,True,26,4,1752,0.714379,12.8205,0,0.0221067,1769 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_595_map.h5,62,10,243,695,78.284149:135.000000,1770,True,22,12,1786,0.998856,61.4337,0,0.0223241,1793 1793 1794 1795 1787 1786 1772 1771 1785 1784 1770 -1
GCP,adapt_p11-715852394892384_a135-0_596_map.h5,25,10,584,769,78.284149:135.000000,1770,True,10,6,1752,0.999471,24.2197,0,0.0216681,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_597_map.h5,64,10,336,1671,78.284149:135.000000,1770,True,28,12,1752,0.997271,63.4784,0,0.0220464,1699 1699 1728 1770 1771 1751 1726 1727 1752 1753 1729 -1
GCP,adapt_p11-715852394892384_a135-0_598_map.h5,52,10,219,1489,78.284149:135.000000,1770,True,46,10,1769,0.950776,51.8167,0,0.0219422,1748 1749 1785 1770 1784 1783 1768 1769 1750 -1
GCP,adapt_p11-715852394892384_a135-0_599_map.h5,7,10,839,1561,78.284149:135.000000,1770,True,9,3,1770,0.748552,6.49426,0,0.0216005,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_59_map.h5,7,10,555,233,78.284149:135.000000,1770,True,8,3,1770,0.862804,6.49416,0,0.0214932,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_5_map.h5,26,10,356,1608,78.284149:135.000000,1770,True,19,6,1753,0.975915,25.5877,0,0.0215983,1754 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_60_map.h5,31,10,415,1827,78.284149:135.000000,1770,True,15,7,1752,0.990069,30.4376,0,0.0215803,1771 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_61_map.h5,51,10,153,1293,78.284149:135.000000,1770,True,51,10,1726,0.860437,50.9905,0,0.0223177,1696 1697 1726 1727 1752 1751 1770 1771 1772 -1
GCP,adapt_p11-715852394892384_a135-0_62_map.h5,26,10,273,609,78.284149:135.000000,1770,True,18,6,1752,0.984168,25.5817,0,0.0216452,1751 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_63_map.h5,162,10,135,180,78.284149:135.000000,1770,True,32,27,1700,0.999997,161.187,0,0.0225255,1666 1666 1751 1726 1727 1752 1770 1771 1753 1728 1699 1698 1664 1665 1700 1701 1667 1668 1702 1731 1703 1730 1729 1754 1772 1755 -1
GCP,adapt_p11-715852394892384_a135-0_64_map.h5,96,10,129,849,78.284149:135.000000,1770,True,31,17,1773,0.999504,95.5147,0,0.0221643,1787 1787 1786 1729 1730 1754 1753 1752 1770 1771 1772 1755 1756 1773 1774 1757 -1
GCP,adapt_p11-715852394892384_a135-0_65_map.h5,2,10,732,1059,78.284149:135.000000,1770,True,7,2,1752,0,0.0217679,0,0.0217679,1770 -1
GCP,adapt_p11-715852394892384_a135-0_66_map.h5,8,10,240,1683,78.284149:135.000000,1770,True,47,3,1770,0.41415,7.14243,0,0.0215798,1787 1770 -1
GCP,adapt_p11-715852394892384_a135-0_67_map.h5,7,10,431,1863,78.284149:135.000000,1770,True,23,3,1770,0.455962,6.37691,0,0.0215776,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_68_map.h5,18,10,828,1383,78.284149:135.000000,1770,True,7,5,1752,0.988978,17.8576,0,0.0213468,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_69_map.h5,96,10,166,1505,78.284149:135.000000,1770,True,22,17,1728,0.999995,95.3905,0,0.0221919,1729 1729 1665 1666 1701 1700 1699 1698 1726 1751 1770 1771 1753 1752 1727 1728 -1
GCP,adapt_p11-715852394892384_a135-0_6_map.h5,38,10,438,171,78.284149:135.000000,1770,True,10,8,1727,0.999995,37.0788,0,0.0218293,1751 1751 1726 1727 1728 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_70_map.h5,7,10,445,1422,78.284149:135.000000,1770,True,14,3,1770,0.372307,6.37685,0,0.0215154,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_71_map.h5,7,10,143,839,78.284149:135.000000,1770,True,47,3,1770,0.231345,6.98255,0,0.021658,1783 1770 -1
GCP,adapt_p11-715852394892384_a135-0_72_map.h5,13,10,415,171,78.284149:135.000000,1770,True,12,4,1771,0.852744,12.705,0,0.0214523,1785 1770 1771 -1
