method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a135-0_224_map.h5,27,10,118,907,78.284149:135.000000,1770,True,92,6,1751,0.792569,26.1263,0,0.0226856,1754 1752 1770 1751 1726 -1
GCP,adapt_p11-715852394892384_a135-0_225_map.h5,58,10,290,308,78.284149:135.000000,1770,True,19,11,1728,0.998534,57.0928,0,0.0226593,1751 1751 1771 1770 1752 1727 1728 1753 1729 1699 -1
GCP,adapt_p11-715852394892384_a135-0_226_map.h5,2,10,595,579,78.284149:135.000000,1770,True,10,2,1771,0,0.0220346,0,0.0220346,1770 -1
GCP,adapt_p11-715852394892384_a135-0_227_map.h5,13,10,624,662,78.284149:135.000000,1770,True,10,4,1771,0.771557,12.7585,0,0.0221509,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_228_map.h5,51,10,568,924,78.284149:135.000000,1770,True,13,10,1752,0.999834,50.1986,0,0.0221342,1727 1727 1771 1770 1751 1752 1753 1729 1728 -1
GCP,adapt_p11-715852394892384_a135-0_229_map.h5,65,10,157,672,78.284149:135.000000,1770,True,52,12,1728,0.925803,64.2236,0,0.0226218,1667 1666 1700 1729 1728 1699 1727 1726 1751 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_22_map.h5,25,10,496,315,78.284149:135.000000,1770,True,8,6,1752,0.998002,24.2199,0,0.0217739,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_230_map.h5,26,10,109,418,78.284149:135.000000,1770,True,50,6,1785,0.748427,25.9189,0,0.0220058,1754 1786 1785 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_231_map.h5,7,10,700,447,78.284149:135.000000,1770,True,7,3,1770,0.898053,6.3428,0,0.0218193,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_232_map.h5,7,10,628,894,78.284149:135.000000,1770,True,12,3,1770,0.530304,6.49438,0,0.0217182,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_233_map.h5,13,10,558,326,78.284149:135.000000,1770,True,10,4,1752,0.792119,12.8546,0,0.0217987,1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_234_map.h5,13,10,397,289,78.284149:135.000000,1770,True,11,4,1752,0.792801,12.8545,0,0.0216856,1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_235_map.h5,13,10,559,1032,78.284149:135.000000,1770,True,12,4,1771,0.950943,12.7057,0,0.0221487,1785 1770 1771 -1
GCP,adapt_p11-715852394892384_a135-0_236_map.h5,18,10,688,1100,78.284149:135.000000,1770,True,7,5,1752,0.973005,17.8243,0,0.0218013,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_237_map.h5,64,10,587,389,78.284149:135.000000,1770,True,13,12,1772,0.999999,63.784,0,0.0220084,1771 1771 1755 1754 1772 1773 1786 1785 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_238_map.h5,46,10,160,1024,78.284149:135.000000,1770,True,65,9,1751,0.924009,45.1636,0,0.0221634,1784 1750 1725 1726 1727 1752 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_239_map.h5,18,10,845,441,78.284149:135.000000,1770,True,7,5,1752,0.989426,17.8238,0,0.0213075,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_23_map.h5,2,10,738,538,78.284149:135.000000,1770,True,7,2,1771,0,0.021346,0,0.021346,1770 -1
GCP,adapt_p11-715852394892384_a135-0_240_map.h5,7,10,383,256,78.284149:135.000000,1770,True,10,3,1770,0.500578,6.49405,0,0.0213841,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_241_map.h5,7,10,420,667,78.284149:135.000000,1770,True,12,3,1770,0.644217,6.38097,0,0.0214584,1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_242_map.h5,33,10,259,409,78.284149:135.000000,1770,True,14,7,1753,0.995101,32.0215,0,0.0214188,1772 1753 1752 1770 1771 1772 -1
GCP,adapt_p11-715852394892384_a135-0_243_map.h5,38,10,310,538,78.284149:135.000000,1770,True,13,8,1752,0.992563,37.4172,0,0.0218055,1771 1771 1751 1770 1752 1753 1728 -1
GCP,adapt_p11-715852394892384_a135-0_244_map.h5,13,10,608,1066,78.284149:135.000000,1770,True,11,4,1751,0.824475,12.7426,0,0.021908,1752 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_245_map.h5,18,10,791,1054,78.284149:135.000000,1770,True,8,5,1752,0.98818,17.824,0,0.021549,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_246_map.h5,77,10,193,789,78.284149:135.000000,1770,True,87,13,1671,0.872758,76.3128,0,0.022564,1719 1745 1744 1765 1766 1746 1770 1752 1705 1671 1704 1670 -1
GCP,adapt_p11-715852394892384_a135-0_247_map.h5,25,10,684,412,78.284149:135.000000,1770,True,8,6,1752,0.999997,24.2197,0,0.0215982,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_248_map.h5,2,10,585,1082,78.284149:135.000000,1770,True,10,2,1752,0,0.0212751,0,0.0212751,1770 -1
GCP,adapt_p11-715852394892384_a135-0_249_map.h5,25,10,751,199,78.284149:135.000000,1770,True,7,6,1752,0.995502,24.2604,0,0.0213772,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_24_map.h5,7,10,759,545,78.284149:135.000000,1770,True,7,3,1770,0.541558,6.49413,0,0.0214727,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_250_map.h5,7,10,786,822,78.284149:135.000000,1770,True,9,3,1770,0.834325,6.49403,0,0.0213696,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_251_map.h5,18,10,618,301,78.284149:135.000000,1770,True,7,5,1752,0.970365,17.8239,0,0.0214167,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_252_map.h5,7,10,795,1026,78.284149:135.000000,1770,True,8,3,1770,0.380958,6.4941,0,0.0214381,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_253_map.h5,44,10,478,504,78.284149:135.000000,1770,True,14,9,1771,0.999607,43.7612,0,0.0217664,1752 1752 1770 1771 1754 1753 1772 1786 -1
GCP,adapt_p11-715852394892384_a135-0_254_map.h5,2,10,615,967,78.284149:135.000000,1770,True,7,2,1752,0,0.0214226,0,0.0214226,1770 -1
GCP,adapt_p11-715852394892384_a135-0_255_map.h5,20,10,427,888,78.284149:135.000000,1770,True,16,5,1752,0.955899,19.5626,0,0.0217814,1753 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_256_map.h5,2,10,396,841,78.284149:135.000000,1770,True,14,2,1752,0,0.0216434,0,0.0216434,1770 -1
GCP,adapt_p11-715852394892384_a135-0_257_map.h5,20,10,412,379,78.284149:135.000000,1770,True,15,5,1771,0.899418,19.2145,0,0.0215802,1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_258_map.h5,13,10,628,395,78.284149:135.000000,1770,True,12,4,1771,0.913188,12.7578,0,0.021467,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_259_map.h5,13,10,437,1054,78.284149:135.000000,1770,True,10,4,1771,0.793985,12.7578,0,0.021458,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_25_map.h5,26,10,199,936,78.284149:135.000000,1770,True,66,6,1751,0.712168,25.4358,0,0.0224432,1753 1752 1751 1770 1769 -1
GCP,adapt_p11-715852394892384_a135-0_260_map.h5,25,10,483,248,78.284149:135.000000,1770,True,9,6,1771,0.987711,24.1552,0,0.0219466,1786 1786 1771 1770 1785 -1
GCP,adapt_p11-715852394892384_a135-0_261_map.h5,89,10,175,593,78.284149:135.000000,1770,True,44,16,1754,0.994602,88.6008,0,0.0231281,1731 1731 1730 1754 1755 1773 1786 1787 1772 1771 1770 1785 1752 1753 1729 -1
GCP,adapt_p11-715852394892384_a135-0_262_map.h5,20,10,443,1067,78.284149:135.000000,1770,True,14,5,1771,0.905613,19.2147,0,0.0217822,1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_263_map.h5,20,10,764,284,78.284149:135.000000,1770,True,8,5,1771,0.984018,19.2348,0,0.0217754,1752 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_264_map.h5,2,10,151,396,78.284149:135.000000,1770,True,26,2,1752,0,0.0218802,0,0.0218802,1770 -1
GCP,adapt_p11-715852394892384_a135-0_265_map.h5,53,10,147,909,78.284149:135.000000,1770,True,107,10,1768,0.741766,52.4846,0,0.0230279,1725 1769 1770 1752 1751 1768 1767 1784 1783 -1
GCP,adapt_p11-715852394892384_a135-0_266_map.h5,2,10,824,391,78.284149:135.000000,1770,True,7,2,1771,0,0.0220271,0,0.0220271,1770 -1
GCP,adapt_p11-715852394892384_a135-0_267_map.h5,2,10,400,1028,78.284149:135.000000,1770,True,13,2,1752,0,0.0218811,0,0.0218811,1770 -1
GCP,adapt_p11-715852394892384_a135-0_268_map.h5,7,10,691,740,78.284149:135.000000,1770,True,8,3,1770,0.410303,6.49415,0,0.0214902,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_269_map.h5,2,10,532,314,78.284149:135.000000,1770,True,10,2,1771,0,0.0216109,0,0.0216109,1770 -1
GCP,adapt_p11-715852394892384_a135-0_26_map.h5,25,10,579,663,78.284149:135.000000,1770,True,11,6,1752,0.999658,24.2198,0,0.0217511,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_270_map.h5,13,10,531,925,78.284149:135.000000,1770,True,15,4,1785,0.851732,12.7056,0,0.0216222,1771 1770 1785 -1
GCP,adapt_p11-715852394892384_a135-0_271_map.h5,25,10,743,599,78.284149:135.000000,1770,True,10,6,1752,0.99996,24.261,0,0.0219601,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_272_map.h5,20,10,252,862,78.284149:135.000000,1770,True,30,5,1751,0.855405,19.0669,0,0.0217376,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_273_map.h5,2,10,823,275,78.284149:135.000000,1770,True,7,2,1752,0,0.0214892,0,0.0214892,1770 -1
GCP,adapt_p11-715852394892384_a135-0_274_map.h5,209,10,87,384,78.284149:135.000000,1770,True,94,34,1729,0.998878,208.655,0,0.0249945,1704 1704 1726 1725 1750 1751 1752 1753 1771 1770 1727 1698 1699 1665 1667 1630 1629 1666 1700 1701 1729 1728 1730 1754 1755 1731 1703 1668 1702 1631 1632 1669 1670 -1
GCP,adapt_p11-715852394892384_a135-0_275_map.h5,7,10,622,809,78.284149:135.000000,1770,True,9,3,1770,0.497167,6.37708,0,0.0217473,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_276_map.h5,2,10,663,323,78.284149:135.000000,1770,True,10,2,1751,0,0.0219238,0,0.0219238,1770 -1
GCP,adapt_p11-715852394892384_a135-0_277_map.h5,20,10,336,1045,78.284149:135.000000,1770,True,18,5,1752,0.928826,19.5626,0,0.0217974,1753 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_278_map.h5,77,10,308,850,78.284149:135.000000,1770,True,21,14,1772,0.999982,76.1438,0,0.0225355,1771 1771 1785 1770 1752 1753 1772 1787 1786 1773 1754 1730 1755 -1
GCP,adapt_p11-715852394892384_a135-0_279_map.h5,25,10,381,313,78.284149:135.000000,1770,True,11,6,1771,0.998377,24.2184,0,0.0217121,1752 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_27_map.h5,38,10,420,1062,78.284149:135.000000,1770,True,16,8,1750,0.995697,37.2053,0,0.0221178,1726 1726 1750 1751 1770 1769 1749 -1
GCP,adapt_p11-715852394892384_a135-0_280_map.h5,8,10,159,1073,78.284149:135.000000,1770,True,47,3,1770,0.308424,7.17635,0,0.0219953,1754 1770 -1
GCP,adapt_p11-715852394892384_a135-0_281_map.h5,70,10,301,580,78.284149:135.000000,1770,True,17,13,1728,0.999995,69.5233,0,0.0222123,1751 1751 1752 1753 1771 1770 1726 1727 1728 1699 1700 1729 -1
GCP,adapt_p11-715852394892384_a135-0_282_map.h5,7,10,177,554,78.284149:135.000000,1770,True,23,3,1770,0.7025,6.56337,0,0.0220201,1784 1770 -1
GCP,adapt_p11-715852394892384_a135-0_283_map.h5,25,10,476,1063,78.284149:135.000000,1770,True,12,6,1752,0.99667,24.3767,0,0.0219035,1727 1727 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_284_map.h5,18,10,757,1154,78.284149:135.000000,1770,True,7,5,1752,0.943068,17.8579,0,0.0215913,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_285_map.h5,2,10,564,964,78.284149:135.000000,1770,True,11,2,1751,0,0.0215952,0,0.0215952,1770 -1
GCP,adapt_p11-715852394892384_a135-0_286_map.h5,56,10,231,566,78.284149:135.000000,1770,True,25,11,1784,0.997803,55.1805,0,0.0221079,1771 1771 1786 1785 1770 1784 1783 1792 1793 1794 -1
GCP,adapt_p11-715852394892384_a135-0_287_map.h5,31,10,533,479,78.284149:135.000000,1770,True,10,7,1752,0.99948,30.4376,0,0.0216201,1771 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_288_map.h5,18,10,619,963,78.284149:135.000000,1770,True,8,5,1752,0.958694,17.8239,0,0.0214245,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_289_map.h5,2,10,706,1105,78.284149:135.000000,1770,True,8,2,1751,0,0.0214039,0,0.0214039,1770 -1
GCP,adapt_p11-715852394892384_a135-0_28_map.h5,13,10,258,304,78.284149:135.000000,1770,True,17,4,1785,0.809528,12.7058,0,0.0218012,1769 1770 1785 -1
GCP,adapt_p11-715852394892384_a135-0_290_map.h5,7,10,716,885,78.284149:135.000000,1770,True,13,3,1770,0.761415,6.37651,0,0.0211793,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_291_map.h5,2,10,528,804,78.284149:135.000000,1770,True,11,2,1752,0,0.021358,0,0.021358,1770 -1
GCP,adapt_p11-715852394892384_a135-0_292_map.h5,26,10,346,851,78.284149:135.000000,1770,True,24,6,1752,0.900361,25.7574,0,0.0218671,1726 1751 1727 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_293_map.h5,31,10,503,979,78.284149:135.000000,1770,True,11,7,1752,0.999806,30.5855,0,0.0219493,1751 1751 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_294_map.h5,44,10,394,792,78.284149:135.000000,1770,True,11,9,1752,0.999891,43.3945,0,0.022231,1728 1728 1727 1751 1770 1771 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_295_map.h5,7,10,599,488,78.284149:135.000000,1770,True,8,3,1770,0.363932,6.34273,0,0.0217522,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_296_map.h5,2,10,594,929,78.284149:135.000000,1770,True,10,2,1752,0,0.0216241,0,0.0216241,1770 -1
GCP,adapt_p11-715852394892384_a135-0_297_map.h5,7,10,491,872,78.284149:135.000000,1770,True,12,3,1770,0.408461,6.34272,0,0.0217446,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_298_map.h5,25,10,758,785,78.284149:135.000000,1770,True,10,6,1771,0.999863,24.2188,0,0.0220476,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_299_map.h5,18,10,693,659,78.284149:135.000000,1770,True,7,5,1752,0.991637,17.8242,0,0.0217506,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_29_map.h5,13,10,456,1142,78.284149:135.000000,1770,True,12,4,1752,0.864489,12.8203,0,0.0219153,1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_2_map.h5,13,10,418,609,78.284149:135.000000,1770,True,16,4,1752,0.800218,12.8615,0,0.0220981,1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_300_map.h5,26,10,311,556,78.284149:135.000000,1770,True,27,6,1752,0.962559,25.5089,0,0.0220776,1729 1753 1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_301_map.h5,18,10,744,319,78.284149:135.000000,1770,True,7,5,1752,0.967421,17.8245,0,0.0220655,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_302_map.h5,2,10,604,619,78.284149:135.000000,1770,True,8,2,1771,0,0.0215527,0,0.0215527,1770 -1
GCP,adapt_p11-715852394892384_a135-0_303_map.h5,13,10,186,829,78.284149:135.000000,1770,True,32,4,1769,0.646004,12.6916,0,0.0217526,1784 1769 1770 -1
GCP,adapt_p11-715852394892384_a135-0_304_map.h5,2,10,834,913,78.284149:135.000000,1770,True,7,2,1752,0,0.0213231,0,0.0213231,1770 -1
GCP,adapt_p11-715852394892384_a135-0_305_map.h5,2,10,435,562,78.284149:135.000000,1770,True,14,2,1752,0,0.0214397,0,0.0214397,1770 -1
GCP,adapt_p11-715852394892384_a135-0_306_map.h5,7,10,713,775,78.284149:135.000000,1770,True,11,3,1770,0.572683,6.49393,0,0.0212669,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_307_map.h5,2,10,460,382,78.284149:135.000000,1770,True,11,2,1751,0,0.0213682,0,0.0213682,1770 -1
GCP,adapt_p11-715852394892384_a135-0_308_map.h5,40,10,208,657,78.284149:135.000000,1770,True,50,8,1751,0.903786,39.1196,0,0.0222716,1787 1771 1770 1753 1752 1751 1726 -1
GCP,adapt_p11-715852394892384_a135-0_309_map.h5,13,10,440,641,78.284149:135.000000,1770,True,13,4,1771,0.823999,12.7578,0,0.0215129,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_30_map.h5,18,10,646,241,78.284149:135.000000,1770,True,8,5,1752,0.988429,17.8239,0,0.0214108,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_310_map.h5,20,10,315,360,78.284149:135.000000,1770,True,23,5,1752,0.905195,19.2659,0,0.022303,1786 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_311_map.h5,13,10,261,586,78.284149:135.000000,1770,True,22,4,1771,0.81127,12.7871,0,0.021953,1786 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_312_map.h5,13,10,577,221,78.284149:135.000000,1770,True,9,4,1771,0.805186,12.7583,0,0.0219578,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_313_map.h5,7,10,593,1145,78.284149:135.000000,1770,True,13,3,1770,0.394207,6.37736,0,0.0220281,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_314_map.h5,25,10,704,673,78.284149:135.000000,1770,True,10,6,1753,0.999974,24.267,0,0.0218902,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_315_map.h5,7,10,457,570,78.284149:135.000000,1770,True,9,3,1770,0.644716,6.377,0,0.0216684,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_316_map.h5,2,10,472,246,78.284149:135.000000,1770,True,12,2,1751,0,0.021867,0,0.021867,1770 -1
GCP,adapt_p11-715852394892384_a135-0_317_map.h5,20,10,165,996,78.284149:135.000000,1770,True,39,5,1771,0.704709,19.083,0,0.0216661,1769 1770 1771 1752 -1
GCP,adapt_p11-715852394892384_a135-0_318_map.h5,7,10,368,684,78.284149:135.000000,1770,True,16,3,1770,0.660922,6.37689,0,0.0215544,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_319_map.h5,13,10,497,216,78.284149:135.000000,1770,True,10,4,1771,0.910421,12.7578,0,0.0214949,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_31_map.h5,51,10,321,1061,78.284149:135.000000,1770,True,21,10,1772,0.998893,50.6962,0,0.0216703,1753 1753 1773 1754 1755 1772 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_320_map.h5,25,10,658,914,78.284149:135.000000,1770,True,9,6,1752,0.999129,24.2609,0,0.0218105,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_321_map.h5,2,10,524,197,78.284149:135.000000,1770,True,10,2,1752,0,0.0215056,0,0.0215056,1770 -1
GCP,adapt_p11-715852394892384_a135-0_322_map.h5,7,10,639,482,78.284149:135.000000,1770,True,10,3,1770,0.898161,6.37699,0,0.0216579,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_323_map.h5,13,10,361,834,78.284149:135.000000,1770,True,16,4,1752,0.657212,12.8609,0,0.0215285,1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_324_map.h5,2,10,133,216,78.284149:135.000000,1770,True,30,2,1751,0,0.0214941,0,0.0214941,1770 -1
GCP,adapt_p11-715852394892384_a135-0_325_map.h5,51,10,523,797,78.284149:135.000000,1770,True,10,10,1752,0.999999,50.2442,0,0.0219071,1728 1728 1729 1753 1770 1771 1752 1751 1727 -1
GCP,adapt_p11-715852394892384_a135-0_326_map.h5,57,10,444,654,78.284149:135.000000,1770,True,17,11,1753,0.999868,56.5797,0,0.022048,1772 1772 1770 1771 1752 1728 1729 1753 1754 1755 -1
GCP,adapt_p11-715852394892384_a135-0_327_map.h5,7,10,639,252,78.284149:135.000000,1770,True,8,3,1770,0.561427,6.34298,0,0.0220046,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_328_map.h5,51,10,578,595,78.284149:135.000000,1770,True,10,10,1753,0.999999,50.261,0,0.0218419,1728 1728 1729 1753 1770 1771 1752 1751 1727 -1
GCP,adapt_p11-715852394892384_a135-0_329_map.h5,18,10,765,1111,78.284149:135.000000,1770,True,7,5,1752,0.929221,17.824,0,0.0215451,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_32_map.h5,13,10,133,346,78.284149:135.000000,1770,True,34,4,1751,0.632445,12.7399,0,0.0215971,1785 1770 1751 -1
GCP,adapt_p11-715852394892384_a135-0_330_map.h5,2,10,391,324,78.284149:135.000000,1770,True,15,2,1771,0,0.0215972,0,0.0215972,1770 -1
GCP,adapt_p11-715852394892384_a135-0_331_map.h5,20,10,416,567,78.284149:135.000000,1770,True,14,5,1751,0.972616,19.2056,0,0.0214422,1726 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_332_map.h5,64,10,761,576,78.284149:135.000000,1770,False,9,9,1753,0.999999,43.4351,0,0.0217327,1771 1771 1772 1754 1729 1728 1753 1752 -1
GCP,adapt_p11-715852394892384_a135-0_333_map.h5,63,10,514,661,78.284149:135.000000,1770,True,13,12,1728,0.999998,62.9693,0,0.0220898,1753 1753 1729 1728 1727 1726 1751 1770 1771 1752 1699 -1
GCP,adapt_p11-715852394892384_a135-0_334_map.h5,14,10,197,947,78.284149:135.000000,1770,True,55,4,1752,0.427853,13.4158,0,0.022315,1754 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_335_map.h5,7,10,328,1028,78.284149:135.000000,1770,True,17,3,1770,0.67697,6.56335,0,0.0220014,1784 1770 -1
GCP,adapt_p11-715852394892384_a135-0_336_map.h5,2,10,538,921,78.284149:135.000000,1770,True,13,2,1752,0,0.0217061,0,0.0217061,1770 -1
GCP,adapt_p11-715852394892384_a135-0_337_map.h5,2,10,401,443,78.284149:135.000000,1770,True,12,2,1751,0,0.0215317,0,0.0215317,1770 -1
GCP,adapt_p11-715852394892384_a135-0_338_map.h5,85,10,164,360,78.284149:135.000000,1770,True,48,15,1772,0.993983,84.0233,0,0.0224688,1729 1753 1727 1752 1728 1754 1772 1771 1770 1785 1786 1773 1787 1794 -1
GCP,adapt_p11-715852394892384_a135-0_339_map.h5,31,10,821,324,78.284149:135.000000,1770,True,8,7,1751,0.999997,30.5119,0,0.0218149,1752 1752 1727 1726 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_33_map.h5,327,10,66,610,78.284149:135.000000,1770,True,103,52,1493,0.999652,326.955,0,0.0278488,1491 1491 1384 1326 1325 1324 1383 1440 1441 1385 1442 1495 1494 1439 1382 1381 1438 1492 1493 1544 1543 1542 1587 1588 1703 1669 1670 1633 1591 1545 1590 1632 1589 1631 1630 1668 1702 1731 1755 1773 1772 1786 1785 1770 1771 1754 1730 1701 1729 1753 1752 -1
GCP,adapt_p11-715852394892384_a135-0_340_map.h5,13,10,592,630,78.284149:135.000000,1770,True,12,4,1771,0.927662,12.758,0,0.0216658,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_341_map.h5,2,10,535,427,78.284149:135.000000,1770,True,14,2,1771,0,0.0216012,0,0.0216012,1770 -1
GCP,adapt_p11-715852394892384_a135-0_342_map.h5,44,10,330,235,78.284149:135.000000,1770,True,12,9,1726,0.999998,43.5126,0,0.0221527,1727 1727 1752 1751 1726 1725 1750 1770 -1
GCP,adapt_p11-715852394892384_a135-0_343_map.h5,52,10,112,1021,78.284149:135.000000,1770,True,45,10,1752,0.97651,51.0442,0,0.0227683,1786 1771 1770 1751 1752 1753 1729 1728 1727 -1
GCP,adapt_p11-715852394892384_a135-0_344_map.h5,31,10,562,1014,78.284149:135.000000,1770,True,10,7,1752,0.999959,30.438,0,0.0220108,1771 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_345_map.h5,32,10,417,377,78.284149:135.000000,1770,True,11,7,1752,0.999867,31.83,0,0.0218399,1753 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_346_map.h5,25,10,584,662,78.284149:135.000000,1770,True,7,6,1752,0.994617,24.2607,0,0.021619,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_347_map.h5,7,10,346,1056,78.284149:135.000000,1770,True,17,3,1770,0.56932,6.74479,0,0.0227478,1786 1770 -1
GCP,adapt_p11-715852394892384_a135-0_348_map.h5,7,10,261,1038,78.284149:135.000000,1770,True,28,3,1770,0.289226,6.34259,0,0.0216131,1769 1770 -1
GCP,adapt_p11-715852394892384_a135-0_349_map.h5,7,10,647,439,78.284149:135.000000,1770,True,11,3,1770,0.516251,6.49472,0,0.0220621,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_34_map.h5,18,10,615,363,78.284149:135.000000,1770,True,7,5,1752,0.974572,17.8242,0,0.0217276,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_350_map.h5,31,10,688,819,78.284149:135.000000,1770,True,9,7,1752,0.999961,30.4382,0,0.0222368,1771 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_351_map.h5,45,10,230,1136,78.284149:135.000000,1770,True,29,9,1749,0.991079,44.7021,0,0.0218777,1751 1770 1769 1750 1749 1748 1768 1784 -1
GCP,adapt_p11-715852394892384_a135-0_352_map.h5,20,10,246,972,78.284149:135.000000,1770,True,22,5,1752,0.833885,19.1451,0,0.021715,1772 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_353_map.h5,7,10,791,375,78.284149:135.000000,1770,True,6,3,1770,0.483584,6.49418,0,0.0215139,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_354_map.h5,2,10,377,930,78.284149:135.000000,1770,True,13,2,1771,0,0.0212307,0,0.0212307,1770 -1
GCP,adapt_p11-715852394892384_a135-0_355_map.h5,13,10,141,261,78.284149:135.000000,1770,True,50,4,1771,0.395786,12.8871,0,0.0217238,1784 1770 1771 -1
GCP,adapt_p11-715852394892384_a135-0_356_map.h5,7,10,298,854,78.284149:135.000000,1770,True,21,3,1770,0.394719,6.38129,0,0.0217771,1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_357_map.h5,7,10,802,933,78.284149:135.000000,1770,True,7,3,1770,0.700453,6.49415,0,0.0214869,1752 1770 -1
