method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a135-0_472_map.h5,8.86439,10,620,364,54.340912:135.000000,1583,True,9,6,1626,0.999777,8.19777,0,0.0124051,1583 1583 1584 1627 1626 -1
GCP,adapt_p80-40593177313954_a180-0_473_map.h5,7.19482,10,79,775,9.594069:180.000000,1067,False,115,3,999,0.105423,4.6903,0,0.0137057,1483 1369 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_460_map.h5,7.81326,10,298,764,54.340912:255.000000,1598,True,23,5,1640,0.818559,7.25531,0,0.0125527,1600 1641 1640 1598 -1
GCP,adapt_p60-00000000000001_a292-5_158_map.h5,5.59609,10,137,1454,30.000000:292.500000,1343,False,54,4,1457,0.617577,5.38334,0,0.0127264,1455 1457 1401 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_191_map.h5,4.19309,10,138,1435,9.594069:337.500000,1097,False,261,2,1580,0,0.0193643,0,0.0193643,992 -1
GCP,adapt_p23-556464309101234_a157-5_574_map.h5,6.86819,10,461,1041,66.443535:157.500000,1701,True,13,5,1701,0.960098,5.77527,0,0.013625,1729 1729 1701 1702 -1
GCP,adapt_p23-556464309101234_a112-5_144_map.h5,7.89246,10,525,799,66.443535:112.500000,1697,True,10,5,1697,0.996571,5.75233,0,0.0123258,1662 1662 1697 1696 -1
GCP,adapt_p60-00000000000001_a270-0_38_map.h5,5.80342,10,308,1549,30.000000:270.000000,1339,True,19,4,1277,0.726875,5.09139,0,0.0123887,1215 1277 1339 -1
GCP,adapt_p80-40593177313954_a67-5_223_map.h5,5.85698,10,523,1490,9.594069:67.500000,1047,False,15,4,1045,0.870606,4.85545,0,0.0128308,1111 1045 1046 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_208_map.h5,8.9019,10,604,363,19.471220:326.250000,1225,True,8,6,1225,0.999929,8.32362,0,0.0128574,1224 1224 1225 1288 1287 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_401_map.h5,8.87228,10,517,377,41.810314:123.750000,1484,True,12,6,1483,0.98165,8.23528,0,0.0125064,1535 1535 1534 1483 1484 -1
GCP,adapt_p48-18968510422141_a146-25_158_map.h5,7.87848,10,471,670,41.810314:146.250000,1488,True,11,5,1434,0.949007,7.34781,0,0.0123231,1488 1487 1434 1488 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_194_map.h5,8.89007,10,330,383,54.340912:225.000000,1594,True,12,6,1635,0.999623,8.19893,0,0.0127335,1594 1594 1593 1635 1636 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_413_map.h5,8.83028,10,253,357,9.594069:225.000000,1076,True,22,5,1076,0.737233,7.5172,0,0.0125099,1143 1142 1141 1076 -1
GCP,adapt_p60-00000000000001_a270-0_227_map.h5,6.8404,10,502,1106,30.000000:270.000000,1339,False,16,4,1396,0.795991,4.88661,0,0.0123971,1395 1396 1397 -1
GCP,adapt_p80-40593177313954_a315-0_342_map.h5,8.84851,10,272,412,9.594069:315.000000,1093,True,17,6,1158,0.940142,8.3221,0,0.012286,1092 1092 1093 1159 1158 -1
GCP,adapt_p35-659087696138755_a45-0_346_map.h5,7.87229,10,443,785,54.340912:45.000000,1572,True,12,5,1572,0.994079,5.77868,0,0.0124946,1616 1616 1572 1573 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_342_map.h5,7.87382,10,508,730,19.471220:56.250000,1177,True,12,5,1177,0.985729,7.58952,0,0.0129932,1176 1177 1111 1176 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_35_map.h5,6.80031,10,360,1132,19.471220:168.750000,1197,True,20,4,1197,0.713996,4.80793,0,0.0125033,1198 1197 1260 -1
GCP,adapt_p70-52877936550931_a33-75_134_map.h5,7.59917,10,227,736,19.471220:33.750000,1173,False,54,5,1233,0.622683,7.30877,0,0.013633,1297 1234 1233 1169 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_442_map.h5,4.84194,10,71,1139,41.810314:56.250000,1475,False,326,2,1351,0,0.023766,0,0.023766,1659 -1
GCP,adapt_p35-659087696138755_a135-0_20_map.h5,4.10427,10,74,694,54.340912:135.000000,1583,False,668,2,1699,0,0.0552919,0,0.0552919,1138 -1
GCP,adapt_p23-556464309101234_a337-5_210_map.h5,4.55457,10,105,1898,66.443535:337.500000,1716,False,64,3,1638,0.2933,3.80895,0,0.0132614,1737 1638 -1
GCP,adapt_p48-18968510422141_a236-25_238_map.h5,8.83831,10,332,384,41.810314:236.250000,1501,True,20,5,1448,0.929419,7.21798,0,0.0125376,1550 1500 1501 1448 -1
GCP,adapt_p11-715852394892384_a135-0_506_map.h5,7.86997,10,424,742,78.284149:135.000000,1770,True,13,5,1752,0.906671,7.24108,0,0.0128369,1770 1752 1753 1771 -1
GCP,adapt_p11-715852394892384_a225-0_267_map.h5,7.87541,10,466,714,78.284149:225.000000,1774,True,12,5,1757,0.994218,7.17966,0,0.012403,1774 1756 1757 1774 -1
GCP,adapt_p80-40593177313954_a270-0_241_map.h5,5.80531,10,437,1404,9.594069:270.000000,1084,False,23,4,1151,0.822068,5.14684,0,0.0125024,1217 1151 1150 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_1_map.h5,8.8774,10,337,383,41.810314:348.750000,1517,True,13,6,1465,0.997593,8.28482,0,0.0124021,1464 1464 1465 1517 1516 -1
GCP,adapt_p70-52877936550931_a33-75_165_map.h5,5.48892,10,95,1148,19.471220:33.750000,1173,False,227,3,1221,0.319284,3.19466,0,0.017638,1092 1221 -1
GCP,adapt_p70-52877936550931_a33-75_300_map.h5,8.89926,10,736,365,19.471220:33.750000,1173,True,9,6,1173,0.99998,8.31837,0,0.0125178,1237 1237 1236 1173 1174 -1
GCP,adapt_p23-556464309101234_a22-5_456_map.h5,8.80412,10,163,348,66.443535:22.500000,1689,False,24,5,1688,0.854953,7.22087,0,0.0126902,1651 1687 1688 1718 -1
GCP,adapt_p48-18968510422141_a191-25_157_map.h5,7.89446,10,648,766,41.810314:191.250000,1494,True,8,5,1441,0.985308,5.79303,0,0.012336,1494 1494 1441 1442 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_247_map.h5,6.76576,10,229,1088,9.594069:202.500000,1072,True,29,4,1072,0.578967,5.16326,0,0.0130438,1004 1072 1139 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_200_map.h5,7.81613,10,232,709,30.000000:247.500000,1335,True,22,5,1335,0.893821,7.28222,0,0.0127102,1274 1336 1335 1393 -1
GCP,adapt_p70-52877936550931_a11-25_552_map.h5,4.9497,10,141,722,19.471220:11.250000,1169,False,474,2,969,0,0.0346892,0,0.0346892,1578 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_467_map.h5,6.76148,10,192,1129,41.810314:348.750000,1517,True,29,4,1517,0.670294,4.87831,0,0.0133743,1466 1517 1566 -1
GCP,adapt_p48-18968510422141_a78-75_107_map.h5,8.89797,10,581,351,41.810314:78.750000,1478,True,10,6,1478,0.999807,8.22951,0,0.0128708,1425 1425 1424 1478 1479 -1
GCP,adapt_p48-18968510422141_a146-25_143_map.h5,8.74891,10,129,361,41.810314:146.250000,1488,True,33,5,1488,0.785293,7.57136,0,0.012903,1436 1488 1487 1434 -1
GCP,adapt_p11-715852394892384_a45-0_83_map.h5,8.86529,10,289,408,78.284149:45.000000,1766,True,15,6,1766,0.973816,8.0396,0,0.0124988,1767 1767 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a90-0_514_map.h5,6.87107,10,492,1099,9.594069:90.000000,1051,False,15,4,1050,0.933639,4.91113,0,0.0127318,983 1050 1049 -1
GCP,adapt_p60-00000000000001_a270-0_544_map.h5,7.85419,10,476,725,30.000000:270.000000,1339,False,18,5,1396,0.926221,7.33568,0,0.0126979,1395 1452 1396 1397 -1
GCP,adapt_p70-52877936550931_a11-25_535_map.h5,7.88731,10,507,755,19.471220:11.250000,1169,True,9,5,1102,0.928075,5.89899,0,0.0124565,1103 1103 1169 1102 -1
GCP,adapt_p35-659087696138755_a75-0_349_map.h5,8.90253,10,832,368,54.340912:75.000000,1576,True,6,6,1576,0.999999,8.25003,0,0.0122629,1575 1575 1576 1620 1619 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_237_map.h5,7.79067,10,256,787,41.810314:168.750000,1491,False,26,5,1490,0.790413,7.17879,0,0.0131352,1438 1437 1490 1541 -1
GCP,adapt_p35-659087696138755_a165-0_161_map.h5,6.87008,10,478,1119,54.340912:165.000000,1587,True,13,4,1587,0.983942,4.82853,0,0.0127193,1541 1587 1586 -1
GCP,adapt_p60-00000000000001_a180-0_516_map.h5,8.89734,10,564,367,30.000000:180.000000,1324,True,10,6,1324,0.999574,8.24544,0,0.0124425,1325 1325 1324 1262 1263 -1
GCP,adapt_p80-40593177313954_a22-5_363_map.h5,8.66194,10,169,376,9.594069:22.500000,1038,True,45,5,1039,0.803927,7.9596,0,0.0128852,1041 1039 971 1038 -1
GCP,adapt_p48-18968510422141_a258-75_551_map.h5,7.86829,10,356,775,41.810314:258.750000,1504,True,15,5,1504,0.846984,7.25712,0,0.0125381,1453 1452 1504 1505 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_392_map.h5,7.84219,10,301,801,41.810314:101.250000,1481,True,18,5,1428,0.959005,7.34851,0,0.0126062,1481 1428 1429 1371 -1
GCP,adapt_p35-659087696138755_a165-0_433_map.h5,6.84002,10,368,1087,54.340912:165.000000,1587,True,18,4,1587,0.960461,4.83442,0,0.0127732,1630 1587 1586 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_335_map.h5,7.69218,10,212,724,9.594069:225.000000,1076,False,42,4,1142,0.397897,5.27169,0,0.0126188,1205 1141 1142 -1
GCP,adapt_p11-715852394892384_a45-0_279_map.h5,8.89801,10,650,381,78.284149:45.000000,1766,True,9,6,1766,0.999974,8.03989,0,0.0127938,1767 1767 1766 1746 1747 -1
GCP,adapt_p70-52877936550931_a33-75_335_map.h5,6.85606,10,538,1114,19.471220:33.750000,1173,True,15,4,1173,0.798981,4.95073,0,0.0127512,1172 1173 1237 -1
GCP,adapt_p35-659087696138755_a75-0_209_map.h5,6.88732,10,578,1137,54.340912:75.000000,1576,True,10,4,1576,0.963841,4.83406,0,0.0124683,1577 1576 1620 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_575_map.h5,5.75967,10,214,1501,19.471220:101.250000,1185,False,23,4,1183,0.781435,4.91968,0,0.0130319,1182 1183 1184 -1
GCP,adapt_p60-00000000000001_a270-0_167_map.h5,7.89335,10,686,697,30.000000:270.000000,1339,True,10,5,1339,0.978566,5.80323,0,0.0124501,1397 1397 1339 1338 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_61_map.h5,6.15869,10,33,807,41.810314:168.750000,1491,False,303,4,1655,0.159475,5.79045,0,0.0219768,1524 1655 1691 -1
GCP,adapt_p60-00000000000001_a90-0_468_map.h5,8.90235,10,664,414,30.000000:90.000000,1309,True,10,6,1368,0.999703,8.55847,0,0.0124386,1309 1309 1369 1368 1367 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_258_map.h5,6.87433,10,604,1149,41.810314:168.750000,1491,True,12,4,1491,0.964988,4.79086,0,0.0123738,1439 1438 1491 -1
GCP,adapt_p80-40593177313954_a45-0_432_map.h5,7.58894,10,113,742,9.594069:45.000000,1042,False,58,4,1044,0.562066,5.40669,0,0.0128707,1176 1044 976 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_593_map.h5,6.85176,10,361,1071,54.340912:345.000000,1609,False,14,5,1649,0.948246,5.80273,0,0.0130579,1608 1608 1649 1650 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_233_map.h5,7.79686,10,342,779,30.000000:202.500000,1328,False,23,4,1385,0.735435,4.79913,0,0.0129649,1442 1385 1386 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_479_map.h5,7.89648,10,602,768,54.340912:345.000000,1609,True,8,5,1649,0.998305,5.88893,0,0.0123198,1608 1608 1649 1609 -1
GCP,adapt_p48-18968510422141_a213-75_234_map.h5,4.95384,10,82,1101,41.810314:213.750000,1497,False,324,2,1499,0,0.022892,0,0.022892,1629 -1
GCP,adapt_p60-00000000000001_a180-0_303_map.h5,5.62391,10,253,1493,30.000000:180.000000,1324,False,54,4,1383,0.618242,5.51672,0,0.0129083,1494 1383 1382 -1
GCP,adapt_p48-18968510422141_a78-75_166_map.h5,8.88445,10,477,383,41.810314:78.750000,1478,True,11,6,1478,0.990441,8.17593,0,0.0123594,1529 1529 1477 1478 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_529_map.h5,5.8396,10,453,1553,30.000000:202.500000,1328,False,16,4,1327,0.695312,4.85119,0,0.0132003,1265 1327 1386 -1
GCP,adapt_p23-556464309101234_a202-5_598_map.h5,6.87023,10,448,1185,66.443535:202.500000,1704,True,12,5,1704,0.985285,5.77666,0,0.0125771,1732 1732 1704 1705 -1
GCP,adapt_p60-00000000000001_a315-0_426_map.h5,6.87524,10,384,1176,30.000000:315.000000,1346,False,12,4,1347,0.855629,4.83519,0,0.0125512,1348 1347 1405 -1
GCP,adapt_p80-40593177313954_a315-0_539_map.h5,6.8822,10,615,1069,9.594069:315.000000,1093,True,13,4,1093,0.986307,4.91725,0,0.0126043,1092 1093 1094 -1
GCP,adapt_p60-00000000000001_a180-0_370_map.h5,5.83046,10,429,1516,30.000000:180.000000,1324,False,18,4,1440,0.824395,4.79149,0,0.0123402,1382 1383 1440 -1
GCP,adapt_p60-00000000000001_a157-5_111_map.h5,7.7618,10,201,780,30.000000:157.500000,1320,True,28,4,1320,0.701325,5.01552,0,0.0130101,1257 1320 1321 -1
GCP,adapt_p48-18968510422141_a33-75_514_map.h5,5.84534,10,426,1477,41.810314:33.750000,1471,False,17,4,1417,0.85781,5.00858,0,0.0124783,1472 1417 1416 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_315_map.h5,6.67905,10,127,1133,9.594069:225.000000,1076,True,46,4,1076,0.577639,5.51949,0,0.0128015,1074 1076 1077 -1
GCP,adapt_p80-40593177313954_a135-0_586_map.h5,6.84841,10,436,1071,9.594069:135.000000,1059,True,14,4,1059,0.755922,4.90428,0,0.0123903,992 1059 991 -1
GCP,adapt_p60-00000000000001_a67-5_93_map.h5,6.86871,10,514,1091,30.000000:67.500000,1305,True,13,4,1305,0.919415,4.81001,0,0.0130927,1364 1305 1306 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_296_map.h5,8.87018,10,377,379,19.471220:348.750000,1229,True,14,6,1228,0.993804,8.33924,0,0.0126289,1290 1290 1291 1228 1229 -1
GCP,adapt_p11-715852394892384_a315-0_269_map.h5,6.84928,10,498,1081,78.284149:315.000000,1778,False,15,4,1762,0.920468,4.71732,0,0.0125237,1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a45-0_81_map.h5,7.8584,10,357,785,30.000000:45.000000,1301,True,15,5,1302,0.98989,7.24822,0,0.0124011,1238 1239 1302 1301 -1
GCP,adapt_p80-40593177313954_a135-0_35_map.h5,7.84922,10,362,740,9.594069:135.000000,1059,False,16,5,1125,0.914565,7.26277,0,0.0125762,1058 1124 1125 1126 -1
GCP,adapt_p35-659087696138755_a135-0_502_map.h5,7.71388,10,208,800,54.340912:135.000000,1583,True,39,5,1626,0.695303,7.11712,0,0.0129266,1665 1627 1626 1583 -1
GCP,adapt_p80-40593177313954_a90-0_556_map.h5,6.90096,10,309,1154,9.594069:90.000000,1051,False,11,5,1179,0.998585,5.9646,0,0.0128738,1178 1178 1112 1179 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_368_map.h5,8.89007,10,578,365,30.000000:247.500000,1335,True,10,6,1394,0.99646,8.24892,0,0.012747,1336 1336 1335 1393 1394 -1
GCP,adapt_p48-18968510422141_a258-75_573_map.h5,8.8637,10,514,347,41.810314:258.750000,1504,True,13,6,1504,0.990126,8.25869,0,0.0130803,1503 1503 1504 1452 1451 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_310_map.h5,6.86718,10,592,1086,30.000000:225.000000,1331,True,12,5,1332,0.929944,5.93989,0,0.0126184,1331 1331 1332 1271 -1
GCP,adapt_p70-52877936550931_a146-25_484_map.h5,7.628,10,82,746,19.471220:146.250000,1193,True,57,4,1192,0.475115,5.52185,0,0.0128106,1195 1193 1192 -1
GCP,adapt_p11-715852394892384_a45-0_64_map.h5,7.88342,10,484,784,78.284149:45.000000,1766,True,13,5,1746,0.953505,7.03836,0,0.0123624,1765 1766 1746 1745 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_258_map.h5,5.44974,10,182,1452,30.000000:225.000000,1331,False,80,3,1147,0.269339,4.27718,0,0.0130931,1271 1147 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_355_map.h5,7.50879,10,75,373,41.810314:348.750000,1517,False,231,2,1566,0,0.0174174,0,0.0174174,1590 -1
GCP,adapt_p35-659087696138755_a45-0_358_map.h5,6.84425,10,273,1165,54.340912:45.000000,1572,False,19,4,1615,0.867134,4.75563,0,0.0125749,1655 1654 1615 -1
GCP,adapt_p48-18968510422141_a11-25_540_map.h5,5.86316,10,428,1507,41.810314:11.250000,1468,True,14,4,1413,0.77527,4.90322,0,0.0126398,1467 1413 1468 -1
GCP,adapt_p80-40593177313954_a135-0_499_map.h5,6.86828,10,519,1009,9.594069:135.000000,1059,True,13,5,1058,0.915866,5.8157,0,0.0125306,1125 1125 1059 1058 -1
GCP,adapt_p80-40593177313954_a157-5_306_map.h5,6.7863,10,203,1091,9.594069:157.500000,1063,False,26,4,1128,0.718947,4.74752,0,0.012491,1194 1128 1062 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_253_map.h5,7.85725,10,308,787,41.810314:281.250000,1507,True,15,5,1508,0.871209,7.21905,0,0.0125567,1455 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_126_map.h5,7.89936,10,701,740,30.000000:202.500000,1328,True,8,5,1328,0.997856,5.81824,0,0.0124429,1266 1266 1328 1327 -1
GCP,adapt_p70-52877936550931_a213-75_101_map.h5,7.86396,10,587,723,19.471220:213.750000,1205,True,15,5,1205,0.968429,7.25374,0,0.0128518,1268 1267 1204 1205 -1
GCP,adapt_p35-659087696138755_a195-0_388_map.h5,6.7693,10,272,1116,54.340912:195.000000,1590,True,28,4,1590,0.715621,4.89912,0,0.0125193,1670 1632 1590 -1
GCP,adapt_p48-18968510422141_a303-75_67_map.h5,6.88117,10,504,1136,41.810314:303.750000,1510,True,11,5,1511,0.979835,5.78499,0,0.0126677,1560 1560 1511 1510 -1
GCP,adapt_p70-52877936550931_a78-75_345_map.h5,6.83514,10,356,1174,19.471220:78.750000,1181,True,18,4,1244,0.775832,4.84116,0,0.0126466,1180 1181 1244 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_200_map.h5,6.8758,10,454,1154,19.471220:56.250000,1177,True,12,5,1177,0.961295,5.8585,0,0.0130036,1240 1240 1177 1176 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_134_map.h5,8.69019,10,139,388,9.594069:202.500000,1072,False,41,5,1071,0.715728,7.44293,0,0.0126033,1002 1070 1136 1071 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_80_map.h5,6.77617,10,251,1162,54.340912:225.000000,1594,True,27,4,1549,0.751103,4.77799,0,0.0126348,1595 1594 1549 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_343_map.h5,5.7523,10,282,1493,30.000000:202.500000,1328,True,30,4,1328,0.721326,4.82654,0,0.0125043,1267 1329 1328 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_406_map.h5,7.83899,10,243,734,19.471220:168.750000,1197,True,18,5,1196,0.832124,7.25065,0,0.0127841,1261 1260 1197 1196 -1
GCP,adapt_p48-18968510422141_a33-75_360_map.h5,6.21902,10,213,1208,41.810314:33.750000,1471,False,108,2,1471,0,0.0137844,0,0.0137844,1645 -1
GCP,adapt_p11-715852394892384_a45-0_325_map.h5,8.88847,10,467,384,78.284149:45.000000,1766,True,11,6,1746,0.999781,8.04239,0,0.0133363,1747 1747 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a45-0_41_map.h5,8.8764,10,405,366,54.340912:45.000000,1572,True,14,6,1572,0.998868,8.19385,0,0.0123681,1617 1617 1616 1572 1573 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_368_map.h5,7.88738,10,615,743,19.471220:281.250000,1217,True,11,5,1217,0.994077,5.84314,0,0.0134174,1279 1279 1216 1217 -1
GCP,adapt_p80-40593177313954_a90-0_361_map.h5,7.75633,10,291,737,9.594069:90.000000,1051,True,23,4,1051,0.852709,4.83315,0,0.0124734,1117 1051 1050 -1
GCP,adapt_p60-00000000000001_a157-5_578_map.h5,7.88623,10,526,758,30.000000:157.500000,1320,True,10,5,1320,0.995697,7.58988,0,0.0125701,1319 1320 1258 1319 -1
GCP,adapt_p80-40593177313954_a315-0_103_map.h5,6.86275,10,488,1124,9.594069:315.000000,1093,True,13,4,1093,0.742487,4.87187,0,0.0130288,1092 1093 1159 -1
GCP,adapt_p48-18968510422141_a303-75_411_map.h5,7.86829,10,646,721,41.810314:303.750000,1510,True,11,5,1511,0.955491,5.78448,0,0.0125235,1459 1459 1511 1510 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_395_map.h5,5.83141,10,465,1461,9.594069:247.500000,1080,True,18,4,1079,0.724093,4.91706,0,0.0124219,1080 1079 1078 -1
GCP,adapt_p48-18968510422141_a236-25_326_map.h5,8.85098,10,304,396,41.810314:236.250000,1501,True,15,6,1449,0.98942,8.33733,0,0.0128164,1502 1502 1449 1448 1501 -1
GCP,adapt_p70-52877936550931_a213-75_218_map.h5,8.80428,10,214,357,19.471220:213.750000,1205,False,26,5,1207,0.836103,7.18533,0,0.0125235,1142 1207 1206 1269 -1
GCP,adapt_p48-18968510422141_a236-25_136_map.h5,8.87831,10,494,405,41.810314:236.250000,1501,True,10,6,1501,0.98286,8.33694,0,0.0124849,1500 1500 1448 1449 1501 -1
GCP,adapt_p23-556464309101234_a22-5_111_map.h5,6.82237,10,375,1143,66.443535:22.500000,1689,False,20,4,1690,0.586717,4.96377,0,0.0124361,1655 1690 1720 -1
GCP,adapt_p70-52877936550931_a191-25_513_map.h5,5.72723,10,221,1526,19.471220:191.250000,1201,False,33,4,1203,0.6675,5.52163,0,0.0125982,1205 1203 1202 -1
GCP,adapt_p70-52877936550931_a258-75_18_map.h5,7.86236,10,281,718,19.471220:258.750000,1213,True,16,5,1214,0.974141,7.57447,0,0.0124576,1213 1214 1215 1149 -1
GCP,adapt_p23-556464309101234_a157-5_231_map.h5,8.8832,10,512,369,66.443535:157.500000,1701,True,12,6,1700,0.993974,8.20391,0,0.0126047,1701 1701 1700 1666 1667 -1
GCP,adapt_p60-00000000000001_a315-0_356_map.h5,8.89332,10,545,355,30.000000:315.000000,1346,True,8,6,1404,0.999988,8.26695,0,0.012484,1347 1347 1346 1404 1405 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_306_map.h5,8.88824,10,417,375,19.471220:281.250000,1217,True,12,6,1217,0.999451,8.18661,0,0.0125486,1152 1152 1217 1216 1279 -1
GCP,adapt_p60-00000000000001_a45-0_474_map.h5,7.46418,10,92,792,30.000000:45.000000,1301,False,75,4,1173,0.456125,5.52264,0,0.0136041,1176 1174 1173 -1
GCP,adapt_p11-715852394892384_a225-0_316_map.h5,8.86322,10,193,373,78.284149:225.000000,1774,True,15,6,1773,0.97906,8.37146,0,0.0135677,1755 1755 1774 1773 1772 -1
GCP,adapt_p23-556464309101234_a67-5_16_map.h5,3.05216,10,82,1531,66.443535:67.500000,1693,False,451,2,1302,0,0.0355394,0,0.0355394,1109 -1
GCP,adapt_p60-00000000000001_a270-0_275_map.h5,8.84121,10,517,370,30.000000:270.000000,1339,True,15,6,1397,0.998687,8.24155,0,0.0126011,1338 1338 1339 1397 1396 -1
GCP,adapt_p48-18968510422141_a213-75_105_map.h5,6.87008,10,516,1055,41.810314:213.750000,1497,False,14,4,1445,0.936138,4.83065,0,0.0127202,1444 1445 1498 -1
GCP,adapt_p80-40593177313954_a270-0_120_map.h5,7.77035,10,459,720,9.594069:270.000000,1084,True,29,5,1084,0.729214,7.35782,0,0.0124671,1214 1149 1084 1085 -1
GCP,adapt_p70-52877936550931_a33-75_456_map.h5,8.87187,10,464,400,19.471220:33.750000,1173,True,13,6,1107,0.997294,8.30214,0,0.0129173,1174 1174 1173 1107 1108 -1
GCP,adapt_p23-556464309101234_a202-5_353_map.h5,7.87931,10,611,741,66.443535:202.500000,1704,True,10,5,1704,0.998376,7.2561,0,0.0124804,1705 1704 1732 1705 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_404_map.h5,8.89526,10,551,367,19.471220:326.250000,1225,True,9,6,1225,0.999529,8.29322,0,0.0125286,1160 1160 1159 1224 1225 -1
GCP,adapt_p48-18968510422141_a258-75_584_map.h5,5.74408,10,120,742,41.810314:258.750000,1504,False,381,3,1506,0.140382,5.40621,0,0.0265472,1155 1506 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_424_map.h5,6.8002,10,233,1103,41.810314:348.750000,1517,True,27,4,1517,0.613262,4.86509,0,0.0126245,1516 1517 1518 -1
GCP,adapt_p35-659087696138755_a285-0_26_map.h5,5.76932,10,231,1508,54.340912:285.000000,1601,False,27,4,1643,0.734766,5.14624,0,0.0124977,1603 1643 1679 -1
GCP,adapt_p11-715852394892384_a225-0_217_map.h5,6.89729,10,618,1085,78.284149:225.000000,1774,True,11,5,1774,0.997133,5.78193,0,0.0124929,1756 1756 1757 1774 -1
GCP,adapt_p35-659087696138755_a45-0_439_map.h5,8.36159,10,90,350,54.340912:45.000000,1572,True,61,5,1572,0.590214,7.9724,0,0.0132282,1569 1524 1571 1572 -1
GCP,adapt_p11-715852394892384_a315-0_143_map.h5,8.13879,10,102,386,78.284149:315.000000,1778,False,135,5,1762,0.629508,7.81429,0,0.0149585,1742 1762 1761 1739 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_591_map.h5,5.72156,10,166,1482,19.471220:348.750000,1229,False,38,4,1228,0.644008,4.91989,0,0.0132507,1226 1227 1228 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_430_map.h5,5.81029,10,359,1477,19.471220:101.250000,1185,True,23,4,1185,0.81193,4.80535,0,0.0125114,1120 1119 1185 -1
GCP,adapt_p48-18968510422141_a303-75_48_map.h5,8.70122,10,136,368,41.810314:303.750000,1510,True,42,5,1511,0.588674,7.69052,0,0.0125898,1457 1510 1511 1460 -1
GCP,adapt_p80-40593177313954_a180-0_468_map.h5,7.87021,10,620,747,9.594069:180.000000,1067,True,12,5,1133,0.967825,7.47378,0,0.0126001,1132 1133 1067 1132 -1
GCP,adapt_p48-18968510422141_a33-75_121_map.h5,5.84536,10,448,1460,41.810314:33.750000,1471,False,17,4,1417,0.951701,4.81092,0,0.0124467,1359 1417 1418 -1
GCP,adapt_p35-659087696138755_a315-0_538_map.h5,5.86717,10,583,1449,54.340912:315.000000,1605,False,11,5,1646,0.981742,5.76958,0,0.0126659,1682 1682 1646 1645 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_277_map.h5,7.17659,10,78,721,19.471220:168.750000,1197,False,125,5,1211,0.31179,7.08183,0,0.01399,1080 1146 1211 1274 -1
GCP,adapt_p60-00000000000001_a90-0_103_map.h5,3.52173,10,74,1503,30.000000:90.000000,1309,False,382,2,1188,0,0.0268721,0,0.0268721,1089 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_514_map.h5,5.78998,10,383,1429,9.594069:112.500000,1055,True,25,4,1056,0.735483,5.22197,0,0.0128189,1120 1055 1056 -1
