method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a33-75_132_map.h5,6.8638,10,556,1125,41.810314:33.750000,1471,False,12,5,1418,0.948932,5.79599,0,0.0130142,1473 1473 1419 1418 -1
GCP,adapt_p60-00000000000001_a292-5_135_map.h5,5.0155,10,71,1522,30.000000:292.500000,1343,False,143,2,1221,0,0.014289,0,0.014289,1351 -1
GCP,adapt_p80-40593177313954_a315-0_451_map.h5,8.72907,10,256,367,9.594069:315.000000,1093,False,39,5,1159,0.738306,7.84041,0,0.0127192,1156 1092 1158 1159 -1
GCP,adapt_p35-659087696138755_a165-0_588_map.h5,8.88247,10,391,356,54.340912:165.000000,1587,True,11,6,1586,0.999815,8.25055,0,0.0123209,1629 1629 1630 1587 1586 -1
GCP,adapt_p48-18968510422141_a258-75_146_map.h5,7.76541,10,266,716,41.810314:258.750000,1504,True,31,4,1504,0.496428,5.45349,0,0.0134227,1450 1504 1553 -1
GCP,adapt_p35-659087696138755_a135-0_137_map.h5,5.85027,10,434,1514,54.340912:135.000000,1583,True,13,4,1537,0.758809,4.6965,0,0.0125217,1486 1537 1583 -1
GCP,adapt_p70-52877936550931_a258-75_320_map.h5,7.72588,10,188,782,19.471220:258.750000,1213,False,38,4,1341,0.603578,5.50057,0,0.0129387,1278 1341 1342 -1
GCP,adapt_p80-40593177313954_a270-0_430_map.h5,6.80791,10,439,1180,9.594069:270.000000,1084,False,22,4,1085,0.772239,5.44108,0,0.0128834,1083 1085 1151 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_520_map.h5,8.82926,10,411,346,9.594069:247.500000,1080,True,19,6,1080,0.838758,8.27612,0,0.0125613,1147 1147 1146 1080 1079 -1
GCP,adapt_p35-659087696138755_a285-0_480_map.h5,7.81002,10,242,704,54.340912:285.000000,1601,False,24,5,1602,0.896037,7.17381,0,0.0128,1509 1558 1602 1603 -1
GCP,adapt_p48-18968510422141_a33-75_438_map.h5,8.88726,10,524,354,41.810314:33.750000,1471,True,10,6,1472,0.998303,8.22208,0,0.0125575,1524 1524 1523 1471 1472 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_25_map.h5,7.8891,10,607,768,19.471220:101.250000,1185,True,11,5,1185,0.99957,5.8108,0,0.0126905,1119 1119 1185 1184 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_128_map.h5,6.55302,10,96,1136,41.810314:168.750000,1491,False,51,4,1134,0.45214,4.79857,0,0.0127857,1262 1199 1134 -1
GCP,adapt_p35-659087696138755_a285-0_16_map.h5,7.89429,10,621,731,54.340912:285.000000,1601,True,8,5,1601,0.999906,5.88773,0,0.0124975,1602 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a157-5_277_map.h5,7.80629,10,202,779,30.000000:157.500000,1320,True,25,5,1320,0.88865,7.21529,0,0.0125086,1259 1321 1320 1379 -1
GCP,adapt_p60-00000000000001_a90-0_538_map.h5,8.88635,10,556,346,30.000000:90.000000,1309,True,10,6,1309,0.998506,8.24145,0,0.0124409,1310 1310 1309 1368 1367 -1
GCP,adapt_p80-40593177313954_a90-0_260_map.h5,7.79606,10,339,744,9.594069:90.000000,1051,True,25,5,1050,0.833789,7.28925,0,0.0127485,1052 1051 1050 1116 -1
GCP,adapt_p70-52877936550931_a191-25_214_map.h5,6.92385,10,92,715,19.471220:191.250000,1201,False,151,3,1005,0.196225,6.01745,0,0.0148889,1065 1005 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_301_map.h5,7.85126,10,303,762,19.471220:101.250000,1185,True,19,5,1184,0.883168,7.28212,0,0.0125365,1183 1184 1185 1248 -1
GCP,adapt_p23-556464309101234_a112-5_14_map.h5,8.89713,10,717,390,66.443535:112.500000,1697,True,7,6,1726,0.999983,8.14028,0,0.012681,1725 1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a258-75_249_map.h5,5.44751,10,206,1519,19.471220:258.750000,1213,False,75,3,1142,0.255635,5.10782,0,0.0133144,1082 1142 -1
GCP,adapt_p11-715852394892384_a45-0_305_map.h5,7.88916,10,622,749,78.284149:45.000000,1766,True,10,5,1766,0.941006,5.67661,0,0.0126316,1767 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a315-0_310_map.h5,8.90627,10,703,369,54.340912:315.000000,1605,True,9,6,1605,0.999979,8.44603,0,0.012507,1604 1604 1561 1605 1606 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_484_map.h5,7.88042,10,509,739,30.000000:247.500000,1335,True,14,5,1334,0.906855,7.24728,0,0.0123886,1392 1393 1335 1334 -1
GCP,adapt_p70-52877936550931_a258-75_89_map.h5,6.32387,10,154,1115,19.471220:258.750000,1213,False,98,4,1276,0.578696,5.49313,0,0.0139815,1273 1275 1276 -1
GCP,adapt_p35-659087696138755_a45-0_404_map.h5,5.88605,10,652,1410,54.340912:45.000000,1572,True,10,4,1572,0.989019,4.77809,0,0.0127377,1573 1572 1616 -1
GCP,adapt_p80-40593177313954_a67-5_266_map.h5,7.84815,10,364,725,9.594069:67.500000,1047,True,16,5,1047,0.898586,7.35104,0,0.0126404,1046 979 1047 980 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_27_map.h5,7.88243,10,560,718,41.810314:123.750000,1484,False,9,5,1431,0.994936,5.88219,0,0.012369,1432 1432 1431 1430 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_451_map.h5,7.78728,10,248,754,41.810314:348.750000,1517,False,22,5,1409,0.831414,7.32522,0,0.0125387,1411 1466 1410 1409 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_436_map.h5,5.75824,10,331,1545,9.594069:247.500000,1080,True,27,4,1080,0.637955,5.04884,0,0.0125839,1144 1079 1080 -1
GCP,adapt_p60-00000000000001_a315-0_561_map.h5,5.87338,10,616,1501,30.000000:315.000000,1346,False,11,4,1347,0.942065,4.82476,0,0.0124276,1404 1405 1347 -1
GCP,adapt_p48-18968510422141_a191-25_221_map.h5,5.7201,10,231,1422,41.810314:191.250000,1494,True,38,4,1494,0.708161,5.12076,0,0.0127323,1440 1494 1495 -1
GCP,adapt_p11-715852394892384_a135-0_2_map.h5,8.88371,10,448,363,78.284149:135.000000,1770,True,11,6,1752,0.993001,8.24226,0,0.0130631,1771 1771 1753 1752 1770 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_17_map.h5,5.84477,10,364,1522,54.340912:345.000000,1609,False,14,5,1649,0.893067,5.80271,0,0.0130356,1608 1608 1649 1650 -1
GCP,adapt_p23-556464309101234_a157-5_42_map.h5,8.88541,10,392,351,66.443535:157.500000,1701,True,12,6,1700,0.998388,8.20258,0,0.0123898,1665 1665 1666 1700 1701 -1
GCP,adapt_p48-18968510422141_a191-25_352_map.h5,7.87727,10,544,745,41.810314:191.250000,1494,True,12,5,1494,0.990023,5.84829,0,0.0125449,1544 1544 1494 1493 -1
GCP,adapt_p80-40593177313954_a157-5_101_map.h5,8.89748,10,666,426,9.594069:157.500000,1063,False,9,6,1130,0.999892,8.55908,0,0.0132958,1064 1064 1131 1130 1129 -1
GCP,adapt_p48-18968510422141_a258-75_345_map.h5,8.89438,10,544,356,41.810314:258.750000,1504,True,9,6,1504,0.999994,8.27369,0,0.0124129,1452 1452 1451 1503 1504 -1
GCP,adapt_p35-659087696138755_a135-0_471_map.h5,6.38312,10,115,1118,54.340912:135.000000,1583,False,93,4,1697,0.556596,5.27492,0,0.0136968,1770 1726 1697 -1
GCP,adapt_p11-715852394892384_a225-0_363_map.h5,7.87421,10,524,715,78.284149:225.000000,1774,True,11,5,1774,0.97417,5.78202,0,0.0125803,1756 1756 1757 1774 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_285_map.h5,8.88175,10,717,411,19.471220:168.750000,1197,True,10,6,1197,0.999956,8.25157,0,0.0130132,1261 1261 1260 1197 1198 -1
GCP,adapt_p48-18968510422141_a11-25_530_map.h5,6.84194,10,436,1186,41.810314:11.250000,1468,True,18,4,1520,0.698867,4.84871,0,0.0128556,1519 1520 1468 -1
GCP,adapt_p23-556464309101234_a337-5_555_map.h5,7.82821,10,260,792,66.443535:337.500000,1716,False,20,5,1741,0.867005,7.39268,0,0.0126007,1740 1715 1741 1742 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_250_map.h5,8.89266,10,764,346,41.810314:168.750000,1491,True,10,6,1491,0.998598,8.21963,0,0.0131517,1490 1490 1491 1438 1437 -1
GCP,adapt_p48-18968510422141_a11-25_514_map.h5,5.79212,10,344,1518,41.810314:11.250000,1468,True,25,4,1468,0.729116,4.82574,0,0.0126813,1520 1468 1414 -1
GCP,adapt_p60-00000000000001_a180-0_131_map.h5,8.8458,10,289,420,30.000000:180.000000,1324,True,17,5,1382,0.97789,7.33384,0,0.0129992,1323 1382 1383 1324 -1
GCP,adapt_p70-52877936550931_a258-75_503_map.h5,7.46779,10,160,743,19.471220:258.750000,1213,False,74,4,1145,0.576318,6.56194,0,0.0130006,1149 1145 1144 -1
GCP,adapt_p23-556464309101234_a157-5_479_map.h5,7.02352,10,29,402,66.443535:157.500000,1701,False,313,2,1434,0,0.0221983,0,0.0221983,1459 -1
GCP,adapt_p48-18968510422141_a236-25_424_map.h5,6.86134,10,499,1097,41.810314:236.250000,1501,False,14,4,1448,0.783074,4.90119,0,0.0124828,1500 1448 1449 -1
GCP,adapt_p48-18968510422141_a258-75_36_map.h5,7.84029,10,295,752,41.810314:258.750000,1504,True,20,5,1504,0.855209,7.24181,0,0.012528,1554 1504 1503 1451 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_339_map.h5,5.88937,10,793,1543,19.471220:168.750000,1197,True,10,5,1197,0.99976,5.88567,0,0.012424,1131 1131 1197 1196 -1
GCP,adapt_p23-556464309101234_a67-5_247_map.h5,5.50852,10,148,1582,66.443535:67.500000,1693,False,69,3,1369,0.423237,4.80799,0,0.0133022,1659 1369 -1
GCP,adapt_p23-556464309101234_a112-5_173_map.h5,6.80784,10,209,1129,66.443535:112.500000,1697,True,21,4,1697,0.811725,4.74974,0,0.0129404,1725 1696 1697 -1
GCP,adapt_p70-52877936550931_a33-75_229_map.h5,6.87836,10,542,1133,19.471220:33.750000,1173,True,10,5,1173,0.976304,5.87759,0,0.0134253,1236 1236 1173 1172 -1
GCP,adapt_p60-00000000000001_a45-0_24_map.h5,5.85538,10,538,1462,30.000000:45.000000,1301,True,12,5,1301,0.99666,5.82693,0,0.012423,1361 1361 1302 1301 -1
GCP,adapt_p48-18968510422141_a258-75_189_map.h5,7.87304,10,634,773,41.810314:258.750000,1504,True,11,5,1553,0.974856,7.31616,0,0.0127614,1504 1503 1553 1504 -1
GCP,adapt_p23-556464309101234_a202-5_88_map.h5,7.87533,10,418,760,66.443535:202.500000,1704,True,11,5,1704,0.988671,7.33701,0,0.0124592,1703 1704 1670 1703 -1
GCP,adapt_p23-556464309101234_a292-5_213_map.h5,8.81014,10,169,377,66.443535:292.500000,1712,True,23,5,1713,0.825823,7.21543,0,0.0126704,1714 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a157-5_65_map.h5,8.86031,10,332,372,9.594069:157.500000,1063,True,14,6,1130,0.988678,8.25989,0,0.0124947,1064 1064 1063 1129 1130 -1
GCP,adapt_p80-40593177313954_a45-0_371_map.h5,4.38929,10,148,1543,9.594069:45.000000,1042,False,228,2,1263,0,0.017261,0,0.017261,1109 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_332_map.h5,6.88738,10,606,1119,30.000000:225.000000,1331,False,10,4,1390,0.977539,4.81468,0,0.0124063,1391 1390 1332 -1
GCP,adapt_p60-00000000000001_a270-0_565_map.h5,7.75122,10,136,762,30.000000:270.000000,1339,True,31,5,1339,0.880814,7.38694,0,0.0125847,1215 1277 1338 1339 -1
GCP,adapt_p48-18968510422141_a191-25_71_map.h5,7.84539,10,182,754,41.810314:191.250000,1494,True,18,5,1544,0.961438,7.27501,0,0.012437,1543 1544 1494 1493 -1
GCP,adapt_p11-715852394892384_a315-0_446_map.h5,7.7555,10,194,802,78.284149:315.000000,1778,True,43,5,1778,0.776357,7.01636,0,0.0133223,1780 1779 1778 1762 -1
GCP,adapt_p60-00000000000001_a90-0_92_map.h5,8.87439,10,411,330,30.000000:90.000000,1309,True,12,6,1309,0.989807,8.27972,0,0.0124114,1246 1246 1247 1310 1309 -1
GCP,adapt_p23-556464309101234_a112-5_191_map.h5,7.8743,10,234,762,66.443535:112.500000,1697,False,14,5,1696,0.976507,7.13305,0,0.0125303,1724 1725 1696 1695 -1
GCP,adapt_p23-556464309101234_a202-5_111_map.h5,7.88228,10,519,699,66.443535:202.500000,1704,True,11,5,1704,0.986587,5.77659,0,0.0125089,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_52_map.h5,8.88137,10,357,382,66.443535:247.500000,1708,True,14,6,1708,0.997948,8.17472,0,0.0124425,1675 1675 1674 1707 1708 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_308_map.h5,6.80122,10,248,1103,30.000000:337.500000,1350,False,22,4,1407,0.687126,4.8422,0,0.0125678,1408 1407 1349 -1
GCP,adapt_p80-40593177313954_a22-5_475_map.h5,7.81326,10,276,735,9.594069:22.500000,1038,False,20,5,1104,0.917192,7.31439,0,0.0125482,1171 1105 1104 1103 -1
GCP,adapt_p70-52877936550931_a146-25_483_map.h5,5.77025,10,320,1469,19.471220:146.250000,1193,False,19,4,1129,0.706128,4.8052,0,0.0125529,1064 1130 1129 -1
GCP,adapt_p35-659087696138755_a315-0_449_map.h5,8.89808,10,502,369,54.340912:315.000000,1605,True,9,6,1605,0.998979,8.39981,0,0.0127233,1646 1646 1604 1605 1561 -1
GCP,adapt_p48-18968510422141_a258-75_439_map.h5,7.88138,10,542,795,41.810314:258.750000,1504,False,12,5,1451,0.999151,5.86262,0,0.0124275,1394 1394 1450 1451 -1
GCP,adapt_p60-00000000000001_a292-5_220_map.h5,6.60899,10,114,1119,30.000000:292.500000,1343,False,57,4,1403,0.580419,5.65134,0,0.012823,1342 1402 1403 -1
GCP,adapt_p70-52877936550931_a213-75_470_map.h5,7.89187,10,683,711,19.471220:213.750000,1205,True,8,5,1205,0.963736,5.81373,0,0.0129322,1268 1268 1205 1206 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_80_map.h5,6.64257,10,90,1149,9.594069:337.500000,1097,False,55,4,1411,0.538582,5.81671,0,0.0132362,1229 1294 1411 -1
GCP,adapt_p35-659087696138755_a75-0_121_map.h5,7.44676,10,101,723,54.340912:75.000000,1576,False,81,4,1577,0.577984,5.94386,0,0.0130388,1580 1577 1530 -1
GCP,adapt_p35-659087696138755_a165-0_334_map.h5,8.88032,10,469,422,54.340912:165.000000,1587,True,12,6,1587,0.999899,8.24969,0,0.0125097,1629 1629 1630 1587 1586 -1
GCP,adapt_p80-40593177313954_a45-0_498_map.h5,5.85333,10,489,1526,9.594069:45.000000,1042,False,14,4,1108,0.717012,4.90977,0,0.0124693,1107 1041 1108 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_192_map.h5,8.88633,10,468,365,9.594069:337.500000,1097,True,11,6,1096,0.999599,8.83137,0,0.0124786,1029 1029 1095 1096 1097 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_552_map.h5,6.84893,10,554,1103,30.000000:247.500000,1335,False,15,4,1394,0.70738,4.79588,0,0.0128571,1395 1394 1336 -1
GCP,adapt_p48-18968510422141_a11-25_98_map.h5,7.84774,10,318,791,41.810314:11.250000,1468,True,18,5,1467,0.91832,7.36101,0,0.013099,1520 1467 1413 1468 -1
GCP,adapt_p35-659087696138755_a285-0_108_map.h5,8.89984,10,734,386,54.340912:285.000000,1601,True,8,6,1602,0.999974,8.31178,0,0.012957,1601 1601 1643 1602 1603 -1
GCP,adapt_p35-659087696138755_a105-0_596_map.h5,6.88566,10,533,1097,54.340912:105.000000,1579,True,10,5,1622,0.998609,5.82916,0,0.0131398,1579 1579 1622 1623 -1
GCP,adapt_p80-40593177313954_a157-5_287_map.h5,8.87697,10,439,384,9.594069:157.500000,1063,True,12,6,1064,0.999209,8.26095,0,0.0127638,1130 1130 1129 1063 1064 -1
GCP,adapt_p11-715852394892384_a225-0_531_map.h5,5.84674,10,370,1498,78.284149:225.000000,1774,False,17,4,1756,0.890989,4.75277,0,0.013064,1732 1756 1757 -1
GCP,adapt_p23-556464309101234_a22-5_400_map.h5,7.85016,10,286,787,66.443535:22.500000,1689,True,18,5,1689,0.803681,7.32495,0,0.0126306,1687 1688 1689 1652 -1
GCP,adapt_p48-18968510422141_a258-75_140_map.h5,8.88221,10,519,365,41.810314:258.750000,1504,True,11,6,1553,0.996812,8.29135,0,0.0125869,1504 1504 1553 1503 1451 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_215_map.h5,7.81816,10,293,708,30.000000:112.500000,1313,False,19,5,1371,0.876651,7.41333,0,0.0126293,1370 1312 1371 1372 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_574_map.h5,7.84435,10,271,739,54.340912:345.000000,1609,True,18,5,1609,0.972416,7.31494,0,0.0124407,1650 1609 1565 1608 -1
GCP,adapt_p48-18968510422141_a213-75_154_map.h5,7.85894,10,538,717,41.810314:213.750000,1497,True,13,5,1445,0.95353,7.26418,0,0.0128634,1548 1498 1445 1497 -1
GCP,adapt_p70-52877936550931_a11-25_502_map.h5,8.79589,10,180,373,19.471220:11.250000,1169,True,27,5,1169,0.832137,7.30746,0,0.0129467,1103 1169 1232 1233 -1
GCP,adapt_p80-40593177313954_a0-0_266_map.h5,6.87831,10,531,1090,9.594069:0.000000,1034,True,13,4,1034,0.916774,4.90321,0,0.0124823,1101 1035 1034 -1
GCP,adapt_p23-556464309101234_a292-5_479_map.h5,7.88229,10,451,780,66.443535:292.500000,1712,True,12,5,1712,0.989308,7.24099,0,0.0125215,1738 1711 1712 1738 -1
GCP,adapt_p48-18968510422141_a303-75_555_map.h5,6.85232,10,433,1205,41.810314:303.750000,1510,True,14,4,1511,0.853243,4.78318,0,0.0124751,1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_28_map.h5,6.88113,10,599,1123,41.810314:101.250000,1481,True,8,4,1428,0.874848,3.50387,0,0.0126735,1481 1481 1428 -1
GCP,adapt_p60-00000000000001_a45-0_164_map.h5,8.88428,10,569,347,30.000000:45.000000,1301,True,9,6,1301,0.999386,8.2715,0,0.0125032,1361 1361 1360 1301 1302 -1
GCP,adapt_p11-715852394892384_a135-0_122_map.h5,7.87462,10,705,691,78.284149:135.000000,1770,True,9,5,1752,0.973505,5.80857,0,0.0131664,1771 1771 1770 1752 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_434_map.h5,6.42812,10,148,1102,19.471220:326.250000,1225,False,82,4,1568,0.430949,5.54848,0,0.0136881,1412 1520 1568 -1
GCP,adapt_p60-00000000000001_a22-5_224_map.h5,5.83243,10,344,1483,30.000000:22.500000,1298,True,17,4,1358,0.860788,4.84906,0,0.0134028,1298 1357 1358 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_213_map.h5,7.78725,10,325,741,9.594069:202.500000,1072,True,19,5,1071,0.9448,7.25825,0,0.0125517,1138 1137 1071 1072 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_187_map.h5,7.75795,10,257,761,30.000000:247.500000,1335,True,29,5,1335,0.779922,7.3438,0,0.012851,1272 1334 1273 1335 -1
GCP,adapt_p48-18968510422141_a303-75_78_map.h5,8.89443,10,684,387,41.810314:303.750000,1510,True,9,6,1458,0.999966,8.21823,0,0.0133664,1510 1510 1509 1457 1458 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_77_map.h5,7.80021,10,282,710,19.471220:326.250000,1225,True,24,5,1226,0.852494,7.3863,0,0.0126053,1162 1226 1225 1288 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_368_map.h5,5.78708,10,513,1511,9.594069:202.500000,1072,False,25,4,1071,0.538907,4.80563,0,0.0127118,1138 1137 1071 -1
GCP,adapt_p60-00000000000001_a45-0_353_map.h5,5.86832,10,393,1453,30.000000:45.000000,1301,True,14,4,1301,0.823358,4.92293,0,0.0124729,1302 1361 1301 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_467_map.h5,7.87046,10,403,727,54.340912:255.000000,1598,True,14,5,1598,0.942986,7.25665,0,0.0133285,1554 1553 1598 1599 -1
GCP,adapt_p70-52877936550931_a236-25_40_map.h5,8.83748,10,377,342,19.471220:236.250000,1209,True,16,5,1273,0.875345,7.16756,0,0.0123357,1144 1209 1272 1273 -1
GCP,adapt_p23-556464309101234_a337-5_293_map.h5,8.85622,10,321,380,66.443535:337.500000,1716,True,15,5,1717,0.909898,7.33424,0,0.0125649,1687 1717 1716 1685 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_258_map.h5,5.83339,10,441,1504,41.810314:123.750000,1484,False,16,4,1432,0.762535,4.8818,0,0.0134169,1433 1432 1431 -1
GCP,adapt_p80-40593177313954_a67-5_577_map.h5,8.83416,10,309,392,9.594069:67.500000,1047,False,19,5,979,0.92838,7.38174,0,0.0126588,980 979 978 1046 -1
GCP,adapt_p35-659087696138755_a315-0_554_map.h5,5.84336,10,366,1493,54.340912:315.000000,1605,False,17,4,1646,0.790132,4.76871,0,0.0124575,1682 1646 1647 -1
GCP,adapt_p70-52877936550931_a146-25_318_map.h5,7.83833,10,364,758,19.471220:146.250000,1193,True,18,5,1192,0.865254,7.46463,0,0.0124911,1193 1192 1191 1126 -1
GCP,adapt_p80-40593177313954_a67-5_32_map.h5,6.89213,10,595,1118,9.594069:67.500000,1047,True,10,5,1047,0.987316,5.91169,0,0.0126472,980 980 1048 1047 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_525_map.h5,8.88604,10,393,376,19.471220:281.250000,1217,True,11,6,1217,0.987427,8.28766,0,0.0127567,1279 1279 1280 1217 1218 -1
GCP,adapt_p35-659087696138755_a165-0_426_map.h5,5.83343,10,415,1460,54.340912:165.000000,1587,False,15,5,1629,0.946191,5.84148,0,0.012397,1630 1630 1629 1628 -1
GCP,adapt_p80-40593177313954_a180-0_353_map.h5,5.76697,10,276,1439,9.594069:180.000000,1067,False,30,4,1068,0.690031,5.40089,0,0.0128502,1199 1068 1069 -1
GCP,adapt_p80-40593177313954_a157-5_328_map.h5,5.85047,10,489,1456,9.594069:157.500000,1063,True,16,4,1063,0.758715,4.80831,0,0.0123605,1062 1063 1129 -1
GCP,adapt_p80-40593177313954_a292-5_546_map.h5,6.8584,10,567,1197,9.594069:292.500000,1088,False,14,4,1089,0.974071,4.91056,0,0.0124042,1021 1089 1090 -1
GCP,adapt_p70-52877936550931_a258-75_524_map.h5,5.828,10,424,1435,19.471220:258.750000,1213,True,17,4,1213,0.924853,4.82818,0,0.0127254,1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a45-0_516_map.h5,6.89105,10,567,1123,54.340912:45.000000,1572,True,8,5,1572,0.981111,5.77894,0,0.0127499,1616 1616 1572 1571 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_490_map.h5,7.88231,10,545,736,41.810314:348.750000,1517,True,11,5,1517,0.984801,5.90114,0,0.0125051,1518 1518 1517 1466 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_124_map.h5,6.75201,10,273,1051,41.810314:348.750000,1517,False,35,4,1465,0.694463,5.34957,0,0.0128039,1352 1465 1464 -1
GCP,adapt_p80-40593177313954_a180-0_482_map.h5,5.73175,10,204,1565,9.594069:180.000000,1067,False,31,4,1070,0.660579,5.37798,0,0.0130535,1000 1069 1070 -1
GCP,adapt_p48-18968510422141_a33-75_409_map.h5,8.87761,10,569,367,41.810314:33.750000,1471,True,11,6,1417,0.997406,8.23905,0,0.0131815,1418 1418 1417 1471 1472 -1
GCP,adapt_p35-659087696138755_a315-0_526_map.h5,5.43054,10,113,1131,54.340912:315.000000,1605,False,239,2,1082,0,0.0179449,0,0.0179449,1564 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_162_map.h5,7.7982,10,312,704,9.594069:225.000000,1076,False,24,5,1075,0.863512,7.25886,0,0.0126061,1008 1075 1074 1140 -1
GCP,adapt_p11-715852394892384_a135-0_225_map.h5,5.8253,10,384,1522,78.284149:135.000000,1770,False,22,4,1752,0.600496,5.27636,0,0.01254,1769 1771 1752 -1
GCP,adapt_p80-40593177313954_a315-0_441_map.h5,8.84624,10,272,362,9.594069:315.000000,1093,True,19,6,1094,0.962478,8.35157,0,0.012618,1026 1026 1093 1159 1094 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_332_map.h5,5.80436,10,248,1535,19.471220:326.250000,1225,False,20,4,1223,0.803832,4.84057,0,0.0124456,1159 1224 1223 -1
GCP,adapt_p48-18968510422141_a191-25_354_map.h5,5.85923,10,522,1473,41.810314:191.250000,1494,True,14,4,1545,0.877911,4.88681,0,0.0125955,1495 1545 1494 -1
GCP,adapt_p23-556464309101234_a202-5_308_map.h5,7.86211,10,339,777,66.443535:202.500000,1704,True,15,5,1704,0.947028,7.16443,0,0.0126863,1703 1704 1670 1671 -1
GCP,adapt_p23-556464309101234_a292-5_7_map.h5,6.83094,10,307,1106,66.443535:292.500000,1712,False,21,4,1739,0.888802,4.77974,0,0.0128795,1740 1739 1738 -1
GCP,adapt_p23-556464309101234_a157-5_443_map.h5,6.85141,10,291,1141,66.443535:157.500000,1701,True,15,4,1701,0.862807,4.77086,0,0.013394,1667 1701 1700 -1
GCP,adapt_p60-00000000000001_a135-0_554_map.h5,7.75125,10,287,711,30.000000:135.000000,1316,False,29,5,1375,0.872687,7.23466,0,0.0125701,1432 1375 1376 1317 -1
GCP,adapt_p35-659087696138755_a45-0_566_map.h5,6.878,10,477,1120,54.340912:45.000000,1572,True,10,5,1572,0.974645,5.77896,0,0.0127737,1525 1525 1572 1571 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_143_map.h5,7.83346,10,389,722,41.810314:281.250000,1507,True,18,5,1507,0.95029,7.22609,0,0.0133655,1508 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_385_map.h5,8.90137,10,610,335,19.471220:56.250000,1177,True,10,6,1177,0.999951,8.32925,0,0.0124382,1240 1240 1176 1177 1111 -1
GCP,adapt_p35-659087696138755_a165-0_597_map.h5,6.86431,10,541,1069,54.340912:165.000000,1587,True,12,4,1629,0.723061,4.8101,0,0.012499,1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_3_map.h5,7.5319,10,166,724,9.594069:112.500000,1055,False,69,4,1118,0.37371,6.64092,0,0.0129241,1121 1118 1116 -1
GCP,adapt_p35-659087696138755_a285-0_292_map.h5,6.69965,10,238,1135,54.340912:285.000000,1601,True,33,4,1601,0.674681,4.81853,0,0.0131353,1678 1642 1601 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_84_map.h5,5.83228,10,222,1503,41.810314:123.750000,1484,True,17,4,1484,0.823896,4.79289,0,0.0125218,1535 1484 1483 -1
GCP,adapt_p23-556464309101234_a292-5_66_map.h5,5.82022,10,259,1474,66.443535:292.500000,1712,True,20,4,1739,0.749832,4.85518,0,0.0125786,1740 1739 1712 -1
GCP,adapt_p48-18968510422141_a258-75_291_map.h5,6.89035,10,642,1067,41.810314:258.750000,1504,True,10,4,1451,0.868544,4.83757,0,0.0124594,1504 1503 1451 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_130_map.h5,8.8653,10,358,345,66.443535:247.500000,1708,True,14,5,1708,0.976234,7.31941,0,0.0125286,1735 1708 1675 1709 -1
GCP,adapt_p48-18968510422141_a33-75_289_map.h5,7.84222,10,295,770,41.810314:33.750000,1471,True,18,5,1417,0.954628,7.23697,0,0.0125447,1416 1417 1471 1472 -1
