method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a247-49999999999997_368_map.h5,8.88654,10,578,365,30.000000:247.500000,1335,True,10,6,1394,0.99646,8.24844,0,0.0122734,1336 1336 1335 1393 1394 -1
GCP,adapt_p48-18968510422141_a258-75_573_map.h5,8.85489,10,514,347,41.810314:258.750000,1504,True,13,6,1504,0.990126,8.2585,0,0.0128938,1503 1503 1504 1452 1451 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_310_map.h5,6.85824,10,592,1086,30.000000:225.000000,1331,True,12,5,1332,0.929944,5.93983,0,0.0125561,1331 1331 1332 1271 -1
GCP,adapt_p70-52877936550931_a146-25_484_map.h5,6.47711,10,82,1125,19.471220:146.250000,1193,False,71,4,1191,0.418789,5.18895,0,0.0127122,1253 1191 1192 -1
GCP,adapt_p11-715852394892384_a45-0_64_map.h5,7.87851,10,484,784,78.284149:45.000000,1766,True,13,5,1746,0.953505,7.03828,0,0.0122832,1765 1766 1746 1745 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_258_map.h5,5.42005,10,182,1452,30.000000:225.000000,1331,False,80,3,1147,0.269339,4.27684,0,0.0127581,1271 1147 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_355_map.h5,7.44067,10,75,373,41.810314:348.750000,1517,False,231,2,1566,0,0.0175735,0,0.0175735,1590 -1
GCP,adapt_p35-659087696138755_a45-0_358_map.h5,6.83756,10,273,1165,54.340912:45.000000,1572,False,19,4,1615,0.867134,4.75533,0,0.0122725,1655 1654 1615 -1
GCP,adapt_p48-18968510422141_a11-25_540_map.h5,5.85753,10,428,1507,41.810314:11.250000,1468,True,14,4,1413,0.77527,4.90288,0,0.0122977,1467 1413 1468 -1
GCP,adapt_p80-40593177313954_a135-0_499_map.h5,6.86359,10,519,1009,9.594069:135.000000,1059,True,13,5,1058,0.915866,5.81538,0,0.0122142,1125 1125 1059 1058 -1
GCP,adapt_p80-40593177313954_a157-5_306_map.h5,6.77744,10,203,1091,9.594069:157.500000,1063,False,26,4,1128,0.718947,4.7474,0,0.0123659,1194 1128 1062 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_253_map.h5,7.8502,10,308,787,41.810314:281.250000,1507,True,15,5,1508,0.871209,7.21909,0,0.0125951,1455 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_126_map.h5,7.89529,10,701,740,30.000000:202.500000,1328,True,8,5,1328,0.997856,5.81833,0,0.0125234,1266 1266 1328 1327 -1
GCP,adapt_p70-52877936550931_a213-75_101_map.h5,7.8578,10,587,723,19.471220:213.750000,1205,True,15,5,1205,0.968429,7.25388,0,0.0129976,1268 1267 1204 1205 -1
GCP,adapt_p35-659087696138755_a195-0_388_map.h5,7.63865,10,217,765,54.340912:195.000000,1590,False,50,5,1496,0.511194,7.36458,0,0.0131236,1547 1496 1546 1545 -1
GCP,adapt_p48-18968510422141_a303-75_67_map.h5,7.86826,10,372,774,41.810314:303.750000,1510,True,13,5,1511,0.966842,7.21163,0,0.0125551,1559 1560 1511 1510 -1
GCP,adapt_p70-52877936550931_a78-75_345_map.h5,6.82748,10,356,1174,19.471220:78.750000,1181,True,18,4,1244,0.775832,4.84083,0,0.0123165,1180 1181 1244 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_200_map.h5,6.87123,10,454,1154,19.471220:56.250000,1177,True,12,5,1177,0.961295,5.85806,0,0.0125679,1240 1240 1177 1176 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_134_map.h5,8.68243,10,139,388,9.594069:202.500000,1072,False,41,5,1071,0.715728,7.44269,0,0.0123653,1002 1070 1136 1071 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_80_map.h5,6.7695,10,251,1162,54.340912:225.000000,1594,True,27,4,1549,0.751103,4.77765,0,0.0122925,1595 1594 1549 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_343_map.h5,5.73346,10,282,1493,30.000000:202.500000,1328,True,30,4,1328,0.721326,4.82638,0,0.0123473,1267 1329 1328 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_406_map.h5,7.83255,10,243,734,19.471220:168.750000,1197,True,18,5,1196,0.832124,7.25012,0,0.0122516,1261 1260 1197 1196 -1
GCP,adapt_p48-18968510422141_a33-75_360_map.h5,6.18787,10,213,1208,41.810314:33.750000,1471,False,108,2,1471,0,0.0136555,0,0.0136555,1645 -1
GCP,adapt_p11-715852394892384_a45-0_325_map.h5,8.8851,10,467,384,78.284149:45.000000,1766,True,11,6,1746,0.999781,8.04176,0,0.0127053,1747 1747 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a45-0_41_map.h5,7.89337,10,790,737,54.340912:45.000000,1572,True,8,5,1572,0.999855,5.77867,0,0.0124818,1616 1616 1572 1573 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_368_map.h5,7.88152,10,615,743,19.471220:281.250000,1217,True,11,5,1217,0.994077,5.84199,0,0.0122659,1279 1279 1216 1217 -1
GCP,adapt_p80-40593177313954_a90-0_361_map.h5,7.81475,10,291,737,9.594069:90.000000,1051,True,23,4,1051,0.852709,4.83372,0,0.0130505,1117 1051 1050 -1
GCP,adapt_p60-00000000000001_a157-5_578_map.h5,7.88518,10,526,758,30.000000:157.500000,1320,True,10,5,1320,0.995697,7.58993,0,0.0126154,1319 1320 1258 1319 -1
GCP,adapt_p80-40593177313954_a315-0_103_map.h5,6.86156,10,488,1124,9.594069:315.000000,1093,True,13,4,1093,0.742487,4.87106,0,0.0122173,1092 1093 1159 -1
GCP,adapt_p48-18968510422141_a303-75_411_map.h5,7.88054,10,646,721,41.810314:303.750000,1510,True,11,5,1511,0.955491,5.7842,0,0.0122474,1459 1459 1511 1510 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_395_map.h5,5.82078,10,465,1461,9.594069:247.500000,1080,True,18,4,1079,0.724093,4.91767,0,0.0130319,1080 1079 1078 -1
GCP,adapt_p48-18968510422141_a236-25_326_map.h5,8.84426,10,304,396,41.810314:236.250000,1501,True,15,6,1449,0.98942,8.33706,0,0.0125386,1502 1502 1449 1448 1501 -1
GCP,adapt_p70-52877936550931_a213-75_218_map.h5,8.80149,10,214,357,19.471220:213.750000,1205,False,26,5,1207,0.836103,7.18512,0,0.0123106,1142 1207 1206 1269 -1
GCP,adapt_p48-18968510422141_a236-25_136_map.h5,8.87421,10,494,405,41.810314:236.250000,1501,True,10,6,1501,0.98286,8.33705,0,0.0125934,1500 1500 1448 1449 1501 -1
GCP,adapt_p23-556464309101234_a22-5_111_map.h5,6.81438,10,375,1143,66.443535:22.500000,1689,False,20,4,1690,0.586717,4.96377,0,0.0124296,1655 1690 1720 -1
GCP,adapt_p70-52877936550931_a191-25_513_map.h5,6.6952,10,166,1118,19.471220:191.250000,1201,False,39,4,1139,0.520182,6.03714,0,0.0126278,1135 1138 1139 -1
GCP,adapt_p70-52877936550931_a258-75_18_map.h5,7.85922,10,281,718,19.471220:258.750000,1213,True,16,5,1214,0.974141,7.57461,0,0.012593,1213 1214 1215 1149 -1
GCP,adapt_p23-556464309101234_a157-5_231_map.h5,8.87954,10,512,369,66.443535:157.500000,1701,True,12,6,1700,0.993974,8.20356,0,0.0122545,1701 1701 1700 1666 1667 -1
GCP,adapt_p60-00000000000001_a315-0_356_map.h5,8.88848,10,545,355,30.000000:315.000000,1346,True,8,6,1404,0.999988,8.26677,0,0.0122958,1347 1347 1346 1404 1405 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_306_map.h5,8.88228,10,417,375,19.471220:281.250000,1217,True,12,6,1217,0.999451,8.18658,0,0.0125119,1152 1152 1217 1216 1279 -1
GCP,adapt_p60-00000000000001_a45-0_474_map.h5,6.62619,10,141,1155,30.000000:45.000000,1301,False,52,4,1238,0.520173,5.57651,0,0.0126335,1106 1237 1238 -1
GCP,adapt_p11-715852394892384_a225-0_316_map.h5,8.85753,10,193,373,78.284149:225.000000,1774,True,15,6,1773,0.97906,8.37017,0,0.0122707,1755 1755 1774 1773 1772 -1
GCP,adapt_p23-556464309101234_a67-5_16_map.h5,3.00085,10,82,1531,66.443535:67.500000,1693,False,451,2,1302,0,0.0326232,0,0.0326232,1109 -1
GCP,adapt_p60-00000000000001_a270-0_275_map.h5,8.86549,10,517,370,30.000000:270.000000,1339,True,15,6,1397,0.998687,8.24226,0,0.0133118,1338 1338 1339 1397 1396 -1
GCP,adapt_p48-18968510422141_a213-75_105_map.h5,6.86446,10,516,1055,41.810314:213.750000,1497,False,14,4,1445,0.936138,4.83028,0,0.0123462,1444 1445 1498 -1
GCP,adapt_p80-40593177313954_a270-0_120_map.h5,7.7635,10,459,720,9.594069:270.000000,1084,True,29,5,1084,0.729214,7.35766,0,0.0123097,1214 1149 1084 1085 -1
GCP,adapt_p70-52877936550931_a33-75_456_map.h5,8.86559,10,464,400,19.471220:33.750000,1173,True,13,6,1107,0.997294,8.3014,0,0.0121764,1174 1174 1173 1107 1108 -1
GCP,adapt_p23-556464309101234_a202-5_353_map.h5,7.87451,10,611,741,66.443535:202.500000,1704,True,10,5,1704,0.998376,7.2559,0,0.0122837,1705 1704 1732 1705 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_404_map.h5,8.89277,10,551,367,19.471220:326.250000,1225,True,9,6,1225,0.999529,8.29273,0,0.0120371,1160 1160 1159 1224 1225 -1
GCP,adapt_p48-18968510422141_a258-75_584_map.h5,5.15072,10,125,1143,41.810314:258.750000,1504,False,271,2,1150,0,0.0189948,0,0.0189948,1446 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_424_map.h5,6.79248,10,233,1103,41.810314:348.750000,1517,True,27,4,1517,0.613262,4.8648,0,0.0123368,1516 1517 1518 -1
GCP,adapt_p35-659087696138755_a285-0_26_map.h5,6.63188,10,182,1131,54.340912:285.000000,1601,False,46,4,1602,0.510077,5.29405,0,0.0129414,1712 1643 1602 -1
GCP,adapt_p11-715852394892384_a225-0_217_map.h5,7.8869,10,395,711,78.284149:225.000000,1774,True,12,5,1774,0.97554,7.22475,0,0.0128718,1756 1774 1773 1756 -1
GCP,adapt_p35-659087696138755_a45-0_439_map.h5,8.54553,10,90,350,54.340912:45.000000,1572,True,61,5,1572,0.590214,7.97245,0,0.0132811,1569 1524 1571 1572 -1
GCP,adapt_p11-715852394892384_a315-0_143_map.h5,8.11404,10,102,386,78.284149:315.000000,1778,False,135,5,1762,0.629508,7.81364,0,0.0143115,1742 1762 1761 1739 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_591_map.h5,5.71008,10,166,1482,19.471220:348.750000,1229,False,38,4,1228,0.644008,4.91939,0,0.0127424,1226 1227 1228 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_430_map.h5,6.74088,10,296,1073,19.471220:101.250000,1185,True,30,4,1185,0.569051,5.03261,0,0.0129048,1249 1185 1184 -1
GCP,adapt_p48-18968510422141_a303-75_48_map.h5,8.68782,10,136,368,41.810314:303.750000,1510,True,42,5,1511,0.588674,7.69092,0,0.0129937,1457 1510 1511 1460 -1
GCP,adapt_p80-40593177313954_a180-0_468_map.h5,7.86365,10,620,747,9.594069:180.000000,1067,True,12,5,1133,0.967825,7.47335,0,0.0121657,1132 1133 1067 1132 -1
GCP,adapt_p48-18968510422141_a33-75_121_map.h5,5.84219,10,448,1460,41.810314:33.750000,1471,False,17,4,1417,0.951701,4.81109,0,0.012617,1359 1417 1418 -1
GCP,adapt_p35-659087696138755_a315-0_538_map.h5,5.86033,10,583,1449,54.340912:315.000000,1605,False,11,5,1646,0.981742,5.76937,0,0.0124528,1682 1682 1646 1645 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_277_map.h5,7.13217,10,78,721,19.471220:168.750000,1197,False,125,5,1211,0.31179,7.08151,0,0.0136747,1080 1146 1211 1274 -1
GCP,adapt_p60-00000000000001_a90-0_103_map.h5,3.35178,10,74,1503,30.000000:90.000000,1309,False,382,2,1188,0,0.0267838,0,0.0267838,1089 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_514_map.h5,5.77244,10,383,1429,9.594069:112.500000,1055,True,25,4,1056,0.735483,5.22152,0,0.0123639,1120 1055 1056 -1
GCP,adapt_p60-00000000000001_a0-0_224_map.h5,5.7602,10,347,1556,30.000000:0.000000,1294,True,28,4,1294,0.780697,4.89674,0,0.012628,1231 1294 1411 -1
GCP,adapt_p60-00000000000001_a292-5_429_map.h5,5.8175,10,364,1417,30.000000:292.500000,1343,False,20,4,1281,0.886572,4.8405,0,0.0123223,1219 1282 1281 -1
GCP,adapt_p60-00000000000001_a292-5_67_map.h5,7.65445,10,171,759,30.000000:292.500000,1343,True,46,5,1342,0.740688,7.42619,0,0.0123534,1457 1400 1342 1343 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_261_map.h5,6.86552,10,562,1065,19.471220:56.250000,1177,True,12,4,1177,0.933936,4.82373,0,0.0122749,1178 1177 1111 -1
GCP,adapt_p23-556464309101234_a157-5_75_map.h5,7.89158,10,674,714,66.443535:157.500000,1701,False,7,5,1700,0.985064,5.88132,0,0.0122316,1728 1728 1729 1700 -1
GCP,adapt_p70-52877936550931_a236-25_148_map.h5,4.05422,10,113,1870,19.471220:236.250000,1209,False,119,2,1210,0,0.0136082,0,0.0136082,1214 -1
GCP,adapt_p60-00000000000001_a90-0_45_map.h5,8.82453,10,189,381,30.000000:90.000000,1309,True,22,5,1309,0.928223,7.36912,0,0.0122836,1246 1309 1368 1310 -1
GCP,adapt_p70-52877936550931_a78-75_212_map.h5,5.86827,10,461,1505,19.471220:78.750000,1181,True,14,4,1181,0.729602,4.92273,0,0.0125516,1182 1245 1181 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_323_map.h5,8.88061,10,484,376,19.471220:101.250000,1185,True,12,6,1185,0.997406,8.26083,0,0.0121876,1120 1120 1119 1185 1186 -1
GCP,adapt_p70-52877936550931_a213-75_37_map.h5,7.88533,10,781,773,19.471220:213.750000,1205,True,8,5,1205,0.991406,5.91253,0,0.0124505,1140 1140 1205 1139 -1
GCP,adapt_p11-715852394892384_a135-0_203_map.h5,6.0733,10,127,1114,78.284149:135.000000,1770,False,140,4,1775,0.412302,5.23645,0,0.0145022,1736 1776 1775 -1
GCP,adapt_p80-40593177313954_a157-5_118_map.h5,8.0428,10,124,334,9.594069:157.500000,1063,True,141,4,1129,0.532234,6.65382,0,0.0150238,1376 1129 1063 -1
GCP,adapt_p35-659087696138755_a135-0_321_map.h5,5.93833,10,169,1033,54.340912:135.000000,1583,False,159,3,1582,0.232129,4.99496,0,0.0143788,1576 1582 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_250_map.h5,7.85361,10,419,778,41.810314:281.250000,1507,True,16,5,1507,0.964782,7.27489,0,0.0122318,1506 1507 1556 1557 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_20_map.h5,7.86357,10,434,715,19.471220:56.250000,1177,True,12,5,1177,0.979039,5.85771,0,0.0122139,1240 1240 1177 1176 -1
GCP,adapt_p35-659087696138755_a195-0_422_map.h5,8.88337,10,607,383,54.340912:195.000000,1590,True,8,6,1632,0.999955,8.38667,0,0.0124002,1590 1590 1633 1632 1589 -1
GCP,adapt_p60-00000000000001_a22-5_558_map.h5,8.88341,10,519,342,30.000000:22.500000,1298,True,8,6,1298,0.999852,8.45111,0,0.0134187,1357 1357 1297 1298 1358 -1
GCP,adapt_p23-556464309101234_a202-5_550_map.h5,6.85225,10,561,1068,66.443535:202.500000,1704,True,14,4,1732,0.824815,4.76538,0,0.0125624,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_464_map.h5,6.87332,10,603,1141,41.810314:326.250000,1514,True,10,5,1514,0.983889,5.80694,0,0.012453,1462 1462 1514 1513 -1
GCP,adapt_p11-715852394892384_a45-0_183_map.h5,6.86259,10,376,1167,78.284149:45.000000,1766,False,13,4,1767,0.855899,4.76165,0,0.0122045,1748 1768 1767 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_543_map.h5,7.88662,10,661,744,9.594069:112.500000,1055,True,11,5,1054,0.99772,5.91123,0,0.0121884,987 987 1055 1054 -1
GCP,adapt_p35-659087696138755_a135-0_463_map.h5,6.82321,10,211,1149,54.340912:135.000000,1583,True,19,4,1584,0.741369,4.85952,0,0.012592,1585 1584 1583 -1
GCP,adapt_p80-40593177313954_a67-5_30_map.h5,6.85357,10,454,1181,9.594069:67.500000,1047,False,15,4,1046,0.824566,4.84786,0,0.0122323,1113 1112 1046 -1
GCP,adapt_p35-659087696138755_a75-0_580_map.h5,6.84253,10,312,1081,54.340912:75.000000,1576,False,16,4,1620,0.919402,4.83934,0,0.0122634,1659 1620 1619 -1
GCP,adapt_p48-18968510422141_a11-25_209_map.h5,6.87441,10,604,1125,41.810314:11.250000,1468,True,11,5,1468,0.993272,5.88742,0,0.0123691,1469 1469 1521 1468 -1
GCP,adapt_p23-556464309101234_a157-5_194_map.h5,7.83854,10,288,687,66.443535:157.500000,1701,True,21,5,1729,0.911901,7.15695,0,0.0122665,1700 1701 1729 1730 -1
GCP,adapt_p35-659087696138755_a135-0_114_map.h5,8.88457,10,471,393,54.340912:135.000000,1583,False,10,6,1626,0.999687,8.17367,0,0.0122083,1664 1664 1665 1627 1626 -1
GCP,adapt_p70-52877936550931_a146-25_200_map.h5,7.80556,10,265,772,19.471220:146.250000,1193,True,22,5,1128,0.941857,7.26024,0,0.0132324,1061 1127 1193 1128 -1
GCP,adapt_p80-40593177313954_a22-5_267_map.h5,8.82058,10,271,349,9.594069:22.500000,1038,False,21,6,1106,0.95672,8.33303,0,0.0122229,1040 1040 1039 1105 1106 -1
GCP,adapt_p60-00000000000001_a292-5_241_map.h5,5.64734,10,94,1118,30.000000:292.500000,1343,False,201,4,1701,0.46047,5.56575,0,0.0162967,1627 1667 1701 -1
GCP,adapt_p80-40593177313954_a45-0_491_map.h5,6.7695,10,315,1140,9.594069:45.000000,1042,False,27,4,1043,0.773727,4.91695,0,0.0123036,1045 1044 1043 -1
GCP,adapt_p23-556464309101234_a157-5_432_map.h5,8.90348,10,643,386,66.443535:157.500000,1701,True,9,6,1701,0.999883,8.33499,0,0.0123045,1667 1667 1702 1701 1729 -1
GCP,adapt_p70-52877936550931_a191-25_526_map.h5,8.6021,10,94,392,19.471220:191.250000,1201,True,57,5,1202,0.68853,7.77881,0,0.0127173,1326 1201 1202 1137 -1
GCP,adapt_p60-00000000000001_a67-5_184_map.h5,6.85152,10,372,1039,30.000000:67.500000,1305,True,15,4,1305,0.859475,4.80897,0,0.0122705,1306 1305 1364 -1
GCP,adapt_p35-659087696138755_a75-0_322_map.h5,7.87274,10,521,719,54.340912:75.000000,1576,True,12,5,1576,0.998366,5.85454,0,0.012084,1530 1530 1577 1576 -1
GCP,adapt_p11-715852394892384_a135-0_84_map.h5,8.89222,10,542,362,78.284149:135.000000,1770,True,10,6,1751,0.999942,8.14537,0,0.0125995,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a195-0_327_map.h5,6.83879,10,322,1124,54.340912:195.000000,1590,False,16,4,1633,0.860877,4.80322,0,0.013078,1632 1633 1591 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_531_map.h5,7.84848,10,369,809,30.000000:112.500000,1313,False,15,5,1312,0.92905,7.26192,0,0.0123474,1371 1312 1249 1311 -1
GCP,adapt_p48-18968510422141_a146-25_364_map.h5,7.84651,10,511,752,41.810314:146.250000,1488,True,15,5,1435,0.9846,7.23997,0,0.0122845,1487 1488 1435 1434 -1
GCP,adapt_p23-556464309101234_a157-5_195_map.h5,8.72887,10,174,393,66.443535:157.500000,1701,False,34,5,1665,0.755575,7.4742,0,0.0129402,1626 1665 1666 1700 -1
GCP,adapt_p48-18968510422141_a146-25_169_map.h5,8.87682,10,542,360,41.810314:146.250000,1488,True,10,6,1488,0.998638,8.24232,0,0.0129601,1434 1434 1435 1488 1487 -1
GCP,adapt_p70-52877936550931_a11-25_312_map.h5,8.87058,10,431,377,19.471220:11.250000,1169,True,13,6,1102,0.989664,8.3496,0,0.012226,1101 1101 1102 1168 1169 -1
GCP,adapt_p70-52877936550931_a236-25_386_map.h5,6.61811,10,175,1090,19.471220:236.250000,1209,False,47,4,1271,0.604201,5.63636,0,0.0127031,1206 1271 1333 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_14_map.h5,8.86356,10,397,411,30.000000:112.500000,1313,True,12,6,1313,0.978657,8.63941,0,0.0122638,1372 1372 1312 1313 1251 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_561_map.h5,8.89512,10,626,368,30.000000:202.500000,1328,True,9,6,1327,0.999908,8.26043,0,0.0126684,1265 1265 1266 1328 1327 -1
GCP,adapt_p35-659087696138755_a135-0_66_map.h5,8.79638,10,136,387,54.340912:135.000000,1583,True,25,5,1626,0.848128,7.11433,0,0.01244,1663 1625 1626 1583 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_54_map.h5,7.87541,10,600,739,54.340912:225.000000,1594,True,11,5,1594,0.985749,7.43466,0,0.0133805,1637 1636 1594 1637 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_305_map.h5,5.02674,10,77,1066,41.810314:281.250000,1507,False,304,3,1292,0.266079,4.09494,0,0.0216298,1233 1292 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_80_map.h5,7.45313,10,90,764,66.443535:247.500000,1708,False,74,4,1706,0.416572,5.6126,0,0.0126987,1703 1733 1706 -1
GCP,adapt_p80-40593177313954_a45-0_267_map.h5,4.61862,10,108,1494,9.594069:45.000000,1042,False,191,2,1041,0,0.0160222,0,0.0160222,1352 -1
GCP,adapt_p80-40593177313954_a157-5_331_map.h5,7.82261,10,377,732,9.594069:157.500000,1063,False,19,5,1130,0.916355,7.45066,0,0.0121841,1131 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a270-0_176_map.h5,7.8791,10,530,775,9.594069:270.000000,1084,True,11,5,1083,0.997499,5.83374,0,0.012691,1149 1149 1083 1084 -1
GCP,adapt_p60-00000000000001_a270-0_84_map.h5,8.60733,10,159,341,30.000000:270.000000,1339,False,55,5,1452,0.563145,7.86294,0,0.0124549,1394 1396 1452 1453 -1
GCP,adapt_p23-556464309101234_a112-5_577_map.h5,8.89684,10,745,345,66.443535:112.500000,1697,True,9,6,1696,0.999931,8.13496,0,0.0129529,1697 1697 1696 1725 1726 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_142_map.h5,7.84042,10,254,728,30.000000:247.500000,1335,True,17,5,1393,0.923816,7.2139,0,0.0123853,1335 1393 1394 1450 -1
GCP,adapt_p23-556464309101234_a292-5_345_map.h5,7.80954,10,128,748,66.443535:292.500000,1712,True,24,5,1712,0.895835,7.19627,0,0.0122524,1681 1713 1712 1680 -1
GCP,adapt_p23-556464309101234_a157-5_587_map.h5,6.85465,10,589,1129,66.443535:157.500000,1701,False,12,5,1665,0.900131,5.85535,0,0.0121461,1666 1666 1700 1665 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_254_map.h5,8.87659,10,402,344,41.810314:168.750000,1491,True,13,5,1438,0.991591,7.48472,0,0.0122166,1439 1438 1437 1491 -1
GCP,adapt_p11-715852394892384_a45-0_364_map.h5,7.8763,10,544,735,78.284149:45.000000,1766,True,11,5,1766,0.941904,5.67649,0,0.0125149,1767 1767 1766 1746 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_435_map.h5,2.96267,10,88,1116,19.471220:101.250000,1185,False,614,2,1296,0,0.0496549,0,0.0496549,1041 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_309_map.h5,8.6685,10,139,375,30.000000:202.500000,1328,False,43,5,1267,0.676858,7.73335,0,0.0133174,1138 1266 1267 1329 -1
GCP,adapt_p35-659087696138755_a105-0_299_map.h5,8.9055,10,711,319,54.340912:105.000000,1579,True,6,6,1580,0.999999,8.22905,0,0.0122971,1579 1579 1580 1623 1622 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_214_map.h5,8.87043,10,404,376,54.340912:255.000000,1598,True,12,6,1598,0.998006,8.24955,0,0.0123655,1639 1639 1640 1598 1599 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_554_map.h5,6.87842,10,521,1112,54.340912:345.000000,1609,True,13,4,1609,0.911791,4.82465,0,0.0123816,1649 1650 1609 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_439_map.h5,7.83858,10,498,769,30.000000:112.500000,1313,True,17,5,1313,0.905358,7.23917,0,0.0132195,1370 1371 1372 1313 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_555_map.h5,8.87237,10,517,399,19.471220:348.750000,1229,True,13,6,1291,0.998302,8.33901,0,0.0124361,1292 1292 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_116_map.h5,7.88262,10,603,731,19.471220:168.750000,1197,True,11,5,1197,0.985602,7.4552,0,0.0121814,1196 1197 1260 1196 -1
GCP,adapt_p80-40593177313954_a180-0_418_map.h5,6.80021,10,509,1112,9.594069:180.000000,1067,True,23,4,1067,0.791762,4.91725,0,0.0126083,1069 1068 1067 -1
GCP,adapt_p60-00000000000001_a67-5_413_map.h5,6.86427,10,562,1077,30.000000:67.500000,1305,True,12,4,1305,0.807927,4.79891,0,0.0125216,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_353_map.h5,6.55719,10,208,1111,41.810314:56.250000,1475,False,58,4,1524,0.528383,5.48905,0,0.0126172,1420 1525 1524 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_93_map.h5,6.86701,10,489,1084,9.594069:337.500000,1097,True,11,5,1096,0.95667,5.90557,0,0.0127755,1097 1097 1029 1096 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_316_map.h5,6.85921,10,482,1079,30.000000:337.500000,1350,False,14,4,1290,0.721039,4.84336,0,0.0125886,1291 1290 1351 -1
GCP,adapt_p70-52877936550931_a78-75_476_map.h5,6.88258,10,531,1153,19.471220:78.750000,1181,True,11,5,1182,0.960438,5.80946,0,0.0122106,1116 1116 1182 1181 -1
GCP,adapt_p48-18968510422141_a236-25_287_map.h5,6.8541,10,362,1179,41.810314:236.250000,1501,True,14,4,1501,0.756936,4.88138,0,0.0127093,1449 1448 1501 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_253_map.h5,-0.116,10,63,1744,19.471220:281.250000,1217,False,816,0,1233,0,0,0,0,
GCP,adapt_p48-18968510422141_a258-75_28_map.h5,7.87454,10,419,693,41.810314:258.750000,1504,True,11,5,1504,0.986646,7.32897,0,0.0122511,1451 1452 1504 1451 -1
GCP,adapt_p80-40593177313954_a135-0_56_map.h5,6.5332,10,106,1186,9.594069:135.000000,1059,False,64,4,1256,0.610096,5.49175,0,0.0126064,1258 1256 1255 -1
GCP,adapt_p80-40593177313954_a45-0_450_map.h5,5.78131,10,409,1546,9.594069:45.000000,1042,False,23,4,1040,0.761103,4.91065,0,0.012493,971 1039 1040 -1
GCP,adapt_p80-40593177313954_a22-5_433_map.h5,6.55404,10,170,1088,9.594069:22.500000,1038,False,59,4,1102,0.406422,4.89491,0,0.0127761,1168 1102 1103 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_121_map.h5,8.90153,10,654,368,66.443535:247.500000,1708,True,9,6,1708,0.999569,8.15276,0,0.0122664,1709 1709 1708 1675 1674 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_279_map.h5,7.85129,10,341,827,19.471220:56.250000,1177,True,16,5,1110,0.93915,7.27066,0,0.0124699,1109 1110 1111 1177 -1
