method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a303-75_469_map.h5,6.85223,10,479,1125,19.471220:303.750000,1221,True,16,4,1221,0.89285,4.8615,0,0.0125717,1220 1221 1284 -1
GCP,adapt_p80-40593177313954_a315-0_299_map.h5,7.86405,10,406,787,9.594069:315.000000,1093,True,13,5,1159,0.981004,7.23762,0,0.0127485,1093 1159 1158 1223 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_153_map.h5,8.65723,10,170,350,41.810314:168.750000,1491,False,35,5,1438,0.692786,7.31595,0,0.0125506,1490 1437 1380 1438 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_72_map.h5,6.86241,10,485,1194,30.000000:112.500000,1313,True,11,5,1313,0.997776,5.87978,0,0.0123982,1250 1250 1313 1312 -1
GCP,adapt_p70-52877936550931_a11-25_280_map.h5,6.84704,10,488,1166,19.471220:11.250000,1169,True,14,5,1169,0.846594,5.88951,0,0.0127755,1103 1103 1169 1170 -1
GCP,adapt_p35-659087696138755_a315-0_380_map.h5,7.82104,10,260,729,54.340912:315.000000,1605,True,21,5,1605,0.906382,7.32155,0,0.0127643,1561 1605 1646 1606 -1
GCP,adapt_p35-659087696138755_a165-0_321_map.h5,6.36206,10,169,1072,54.340912:165.000000,1587,False,98,3,1491,0.335855,4.50311,0,0.0137506,1583 1491 -1
GCP,adapt_p60-00000000000001_a157-5_486_map.h5,6.79727,10,172,1117,30.000000:157.500000,1320,True,23,4,1320,0.701447,5.20588,0,0.0125445,1259 1320 1319 -1
GCP,adapt_p60-00000000000001_a0-0_583_map.h5,7.90315,10,662,740,30.000000:0.000000,1294,True,9,5,1353,0.999961,5.89709,0,0.0126549,1411 1411 1353 1294 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_465_map.h5,7.86101,10,552,766,30.000000:225.000000,1331,True,14,5,1270,0.828194,7.29169,0,0.0127949,1332 1331 1269 1270 -1
GCP,adapt_p60-00000000000001_a67-5_395_map.h5,4.41848,10,149,1480,30.000000:67.500000,1305,False,234,3,1181,0.0917256,3.78233,0,0.0187354,1433 1314 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_424_map.h5,8.88816,10,529,380,19.471220:56.250000,1177,True,12,6,1177,0.999561,8.21335,0,0.0126451,1111 1111 1177 1178 1241 -1
GCP,adapt_p60-00000000000001_a135-0_398_map.h5,6.75684,10,159,1161,30.000000:135.000000,1316,True,31,4,1316,0.685935,5.01452,0,0.0129707,1374 1316 1317 -1
GCP,adapt_p60-00000000000001_a90-0_196_map.h5,6.86521,10,480,1158,30.000000:90.000000,1309,True,14,4,1309,0.934285,4.79156,0,0.0125725,1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a45-0_208_map.h5,5.17079,10,99,1479,30.000000:45.000000,1301,False,121,3,1043,0.219223,4.12156,0,0.0140751,1047 1043 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_58_map.h5,8.89821,10,510,404,30.000000:112.500000,1313,True,10,6,1313,0.998463,8.32158,0,0.0125831,1251 1251 1250 1313 1312 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_417_map.h5,6.45259,10,138,1153,41.810314:123.750000,1484,False,80,4,1437,0.45163,5.8508,0,0.0132391,1628 1490 1437 -1
GCP,adapt_p60-00000000000001_a180-0_546_map.h5,7.87628,10,450,790,30.000000:180.000000,1324,True,12,5,1324,0.993963,5.89694,0,0.0124935,1382 1382 1323 1324 -1
GCP,adapt_p70-52877936550931_a191-25_343_map.h5,7.76288,10,322,796,19.471220:191.250000,1201,False,30,5,1202,0.80956,7.21225,0,0.0129279,1138 1203 1202 1265 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_10_map.h5,5.82338,10,423,1491,19.471220:56.250000,1177,False,18,4,1111,0.815875,4.81555,0,0.0124509,1178 1112 1111 -1
GCP,adapt_p35-659087696138755_a105-0_4_map.h5,6.77171,10,196,1129,54.340912:105.000000,1579,False,27,4,1622,0.772425,5.3739,0,0.0131095,1695 1622 1623 -1
GCP,adapt_p70-52877936550931_a146-25_360_map.h5,8.8653,10,523,338,19.471220:146.250000,1193,True,15,6,1193,0.98945,8.31112,0,0.0125082,1192 1192 1193 1194 1128 -1
GCP,adapt_p70-52877936550931_a146-25_47_map.h5,8.8894,10,558,372,19.471220:146.250000,1193,True,12,6,1193,0.99763,8.25568,0,0.0124187,1256 1256 1255 1192 1193 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_156_map.h5,7.69116,10,243,729,66.443535:247.500000,1708,True,42,5,1708,0.742357,7.27125,0,0.0126505,1639 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a105-0_55_map.h5,7.87033,10,550,706,54.340912:105.000000,1579,True,10,5,1579,0.981026,5.81305,0,0.0124626,1623 1623 1580 1579 -1
GCP,adapt_p23-556464309101234_a292-5_140_map.h5,8.61015,10,104,349,66.443535:292.500000,1712,False,42,5,1680,0.807402,7.31195,0,0.0126666,1740 1713 1681 1680 -1
GCP,adapt_p60-00000000000001_a67-5_436_map.h5,7.87941,10,500,738,30.000000:67.500000,1305,False,12,5,1365,0.962387,7.41801,0,0.0124035,1366 1365 1306 1366 -1
GCP,adapt_p35-659087696138755_a135-0_219_map.h5,7.8957,10,545,755,54.340912:135.000000,1583,True,9,5,1626,0.989289,5.77054,0,0.013112,1583 1583 1626 1625 -1
GCP,adapt_p80-40593177313954_a67-5_294_map.h5,5.84627,10,316,1527,9.594069:67.500000,1047,False,16,4,979,0.917676,4.93536,0,0.0125584,980 979 978 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_128_map.h5,5.75626,10,250,1527,9.594069:112.500000,1055,False,31,4,1120,0.708723,5.4223,0,0.0125547,1118 1120 1054 -1
GCP,adapt_p80-40593177313954_a22-5_202_map.h5,8.87641,10,594,364,9.594069:22.500000,1038,True,12,6,1038,0.998913,8.38394,0,0.0124018,1104 1104 1037 1038 1039 -1
GCP,adapt_p80-40593177313954_a67-5_210_map.h5,6.85844,10,534,1120,9.594069:67.500000,1047,True,15,5,1047,0.962573,5.84936,0,0.0133686,1113 1113 1047 1048 -1
GCP,adapt_p48-18968510422141_a258-75_213_map.h5,7.88243,10,700,749,41.810314:258.750000,1504,True,10,5,1452,0.998624,5.83118,0,0.0123875,1504 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_434_map.h5,4.69415,10,122,1149,41.810314:281.250000,1507,False,355,2,1312,0,0.0254417,0,0.0254417,1018 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_371_map.h5,8.89819,10,546,335,30.000000:337.500000,1350,True,9,6,1350,0.999805,8.2799,0,0.0126293,1290 1290 1289 1350 1351 -1
GCP,adapt_p70-52877936550931_a146-25_406_map.h5,7.60883,10,244,773,19.471220:146.250000,1193,False,49,5,1127,0.768452,7.18399,0,0.013003,1061 1127 1126 1192 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_72_map.h5,6.87323,10,588,1132,54.340912:225.000000,1594,True,11,4,1594,0.969223,4.77791,0,0.0125586,1593 1594 1636 -1
GCP,adapt_p35-659087696138755_a165-0_94_map.h5,8.62214,10,115,359,54.340912:165.000000,1587,False,48,5,1628,0.743165,7.50983,0,0.0126623,1584 1628 1629 1586 -1
GCP,adapt_p35-659087696138755_a75-0_509_map.h5,6.88139,10,559,1055,54.340912:75.000000,1576,True,10,5,1619,0.995196,5.82635,0,0.0124252,1576 1576 1620 1619 -1
GCP,adapt_p60-00000000000001_a135-0_60_map.h5,6.25521,10,109,1160,30.000000:135.000000,1316,False,110,4,1346,0.576019,5.6102,0,0.0135931,1220 1345 1346 -1
GCP,adapt_p70-52877936550931_a191-25_42_map.h5,7.87966,10,633,723,19.471220:191.250000,1201,True,11,5,1135,0.985846,5.89968,0,0.0131399,1136 1136 1201 1135 -1
GCP,adapt_p23-556464309101234_a22-5_530_map.h5,8.87625,10,400,447,66.443535:22.500000,1689,True,13,6,1719,0.99474,8.14666,0,0.0125479,1720 1720 1719 1689 1688 -1
GCP,adapt_p48-18968510422141_a33-75_507_map.h5,8.50229,10,81,379,41.810314:33.750000,1471,False,72,5,1418,0.648609,7.89342,0,0.0135246,1475 1419 1418 1472 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_439_map.h5,8.89837,10,716,374,66.443535:247.500000,1708,True,10,6,1709,0.998817,8.13883,0,0.0124232,1736 1736 1735 1708 1709 -1
GCP,adapt_p48-18968510422141_a78-75_436_map.h5,8.82639,10,182,351,41.810314:78.750000,1478,True,22,5,1478,0.882835,7.17497,0,0.0124132,1529 1477 1478 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_139_map.h5,6.81834,10,397,1104,30.000000:202.500000,1328,True,20,4,1328,0.836495,4.76859,0,0.0124582,1266 1328 1386 -1
GCP,adapt_p23-556464309101234_a292-5_523_map.h5,5.89537,10,153,1143,66.443535:292.500000,1712,False,165,2,1519,0,0.0153575,0,0.0153575,1207 -1
GCP,adapt_p60-00000000000001_a67-5_78_map.h5,7.86399,10,297,766,30.000000:67.500000,1305,True,14,5,1364,0.914133,7.24706,0,0.0128176,1306 1305 1364 1365 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_538_map.h5,6.8843,10,459,1150,19.471220:101.250000,1185,False,10,4,1118,0.916434,4.80417,0,0.0124929,1119 1118 1184 -1
GCP,adapt_p60-00000000000001_a90-0_549_map.h5,8.41818,10,59,401,30.000000:90.000000,1309,True,89,5,1246,0.617198,7.85963,0,0.0136143,1249 1247 1246 1309 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_236_map.h5,8.89278,10,534,341,41.810314:168.750000,1491,True,10,6,1437,0.999349,8.22505,0,0.0130071,1438 1438 1437 1490 1491 -1
GCP,adapt_p70-52877936550931_a146-25_184_map.h5,5.66457,10,350,1445,19.471220:146.250000,1193,True,29,4,1193,0.700542,4.87703,0,0.0132407,1256 1193 1128 -1
GCP,adapt_p70-52877936550931_a236-25_483_map.h5,6.85506,10,614,1085,19.471220:236.250000,1209,True,17,4,1209,0.73442,5.16962,0,0.0127507,1271 1209 1143 -1
GCP,adapt_p11-715852394892384_a315-0_184_map.h5,8.77907,10,162,383,78.284149:315.000000,1778,True,34,5,1777,0.842964,7.0814,0,0.0127508,1796 1790 1778 1777 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_404_map.h5,8.88797,10,561,330,54.340912:255.000000,1598,True,10,6,1640,0.999738,8.24987,0,0.0128079,1639 1639 1640 1598 1599 -1
GCP,adapt_p48-18968510422141_a33-75_132_map.h5,6.86633,10,556,1125,41.810314:33.750000,1471,False,12,5,1418,0.948932,5.79549,0,0.0125158,1473 1473 1419 1418 -1
GCP,adapt_p60-00000000000001_a292-5_135_map.h5,4.9873,10,71,1522,30.000000:292.500000,1343,False,143,2,1221,0,0.0144915,0,0.0144915,1351 -1
GCP,adapt_p80-40593177313954_a315-0_451_map.h5,7.4526,10,256,721,9.594069:315.000000,1093,False,76,4,1280,0.542941,5.92468,0,0.0132213,1396 1279 1280 -1
GCP,adapt_p35-659087696138755_a165-0_588_map.h5,8.8869,10,391,356,54.340912:165.000000,1587,True,11,6,1586,0.999815,8.25116,0,0.0129308,1629 1629 1630 1587 1586 -1
GCP,adapt_p48-18968510422141_a258-75_146_map.h5,7.7326,10,266,716,41.810314:258.750000,1504,True,31,4,1504,0.496428,5.45329,0,0.0132176,1450 1504 1553 -1
GCP,adapt_p35-659087696138755_a135-0_137_map.h5,5.85433,10,434,1514,54.340912:135.000000,1583,True,13,4,1537,0.758809,4.69645,0,0.0124751,1486 1537 1583 -1
GCP,adapt_p70-52877936550931_a258-75_320_map.h5,7.73101,10,188,782,19.471220:258.750000,1213,False,38,4,1341,0.603578,5.50042,0,0.0127882,1278 1341 1342 -1
GCP,adapt_p80-40593177313954_a270-0_430_map.h5,6.78936,10,439,1180,9.594069:270.000000,1084,False,22,4,1085,0.772239,5.44064,0,0.0124476,1083 1085 1151 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_520_map.h5,8.83206,10,411,346,9.594069:247.500000,1080,True,19,6,1080,0.838758,8.27632,0,0.0127583,1147 1147 1146 1080 1079 -1
GCP,adapt_p35-659087696138755_a285-0_480_map.h5,8.71493,10,139,339,54.340912:285.000000,1601,True,39,5,1557,0.658753,7.24272,0,0.0128688,1455 1507 1557 1601 -1
GCP,adapt_p48-18968510422141_a33-75_438_map.h5,8.8824,10,524,354,41.810314:33.750000,1471,True,10,6,1472,0.998303,8.22292,0,0.0133996,1524 1524 1523 1471 1472 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_25_map.h5,7.89029,10,607,768,19.471220:101.250000,1185,True,11,5,1185,0.99957,5.81061,0,0.0125009,1119 1119 1185 1184 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_128_map.h5,6.62937,10,96,1136,41.810314:168.750000,1491,False,51,4,1134,0.45214,4.79924,0,0.013454,1262 1199 1134 -1
GCP,adapt_p35-659087696138755_a285-0_16_map.h5,7.89207,10,621,731,54.340912:285.000000,1601,True,8,5,1601,0.999906,5.88798,0,0.0127444,1602 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a157-5_277_map.h5,7.80496,10,202,779,30.000000:157.500000,1320,True,25,5,1320,0.88865,7.21563,0,0.0128516,1259 1321 1320 1379 -1
GCP,adapt_p60-00000000000001_a90-0_538_map.h5,8.8881,10,556,346,30.000000:90.000000,1309,True,10,6,1309,0.998506,8.24171,0,0.0127006,1310 1310 1309 1368 1367 -1
GCP,adapt_p80-40593177313954_a90-0_260_map.h5,7.79729,10,339,744,9.594069:90.000000,1051,True,25,5,1050,0.833789,7.28903,0,0.0125208,1052 1051 1050 1116 -1
GCP,adapt_p70-52877936550931_a191-25_214_map.h5,6.97571,10,92,715,19.471220:191.250000,1201,False,151,3,1005,0.196225,6.01732,0,0.0147583,1065 1005 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_301_map.h5,7.84739,10,303,762,19.471220:101.250000,1185,True,19,5,1184,0.883168,7.28201,0,0.0124265,1183 1184 1185 1248 -1
GCP,adapt_p23-556464309101234_a112-5_14_map.h5,8.8984,10,717,390,66.443535:112.500000,1697,True,7,6,1726,0.999983,8.13998,0,0.0123751,1725 1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a258-75_249_map.h5,6.45687,10,164,1127,19.471220:258.750000,1213,True,78,3,1213,0.205413,5.31421,0,0.0129661,1076 1213 -1
GCP,adapt_p11-715852394892384_a45-0_305_map.h5,7.8903,10,622,749,78.284149:45.000000,1766,True,10,5,1766,0.941006,5.6765,0,0.0125194,1767 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a315-0_310_map.h5,7.89153,10,703,731,54.340912:315.000000,1605,True,9,5,1605,0.997022,5.77846,0,0.0122717,1561 1561 1605 1606 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_484_map.h5,8.86974,10,409,365,30.000000:247.500000,1335,True,14,6,1335,0.987528,8.24929,0,0.0130855,1394 1394 1393 1335 1334 -1
GCP,adapt_p70-52877936550931_a258-75_89_map.h5,6.34965,10,154,1115,19.471220:258.750000,1213,False,98,4,1276,0.578696,5.49338,0,0.0142338,1273 1275 1276 -1
GCP,adapt_p35-659087696138755_a45-0_404_map.h5,6.88119,10,526,1024,54.340912:45.000000,1572,True,11,5,1572,0.995491,5.77881,0,0.0126208,1525 1525 1572 1573 -1
GCP,adapt_p80-40593177313954_a67-5_266_map.h5,6.83932,10,410,1094,9.594069:67.500000,1047,True,18,4,1047,0.728425,4.91087,0,0.0124882,1046 1047 980 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_27_map.h5,7.88126,10,560,718,41.810314:123.750000,1484,False,9,5,1431,0.994936,5.88238,0,0.0125533,1432 1432 1431 1430 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_451_map.h5,7.80751,10,248,754,41.810314:348.750000,1517,False,22,5,1409,0.831414,7.32499,0,0.0123064,1411 1466 1410 1409 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_436_map.h5,5.75408,10,331,1545,9.594069:247.500000,1080,True,27,4,1080,0.637955,5.04899,0,0.0127356,1144 1079 1080 -1
GCP,adapt_p60-00000000000001_a315-0_561_map.h5,6.86509,10,471,1096,30.000000:315.000000,1346,True,14,4,1347,0.844241,4.83538,0,0.0127371,1346 1347 1405 -1
GCP,adapt_p48-18968510422141_a191-25_221_map.h5,5.71603,10,231,1422,41.810314:191.250000,1494,True,38,4,1494,0.708161,5.12082,0,0.0127918,1440 1494 1495 -1
GCP,adapt_p11-715852394892384_a135-0_2_map.h5,8.88665,10,448,363,78.284149:135.000000,1770,True,11,6,1752,0.993001,8.24233,0,0.0131299,1771 1771 1753 1752 1770 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_17_map.h5,5.85034,10,364,1522,54.340912:345.000000,1609,False,14,5,1649,0.893067,5.80214,0,0.0124656,1608 1608 1649 1650 -1
GCP,adapt_p23-556464309101234_a157-5_42_map.h5,8.88707,10,392,351,66.443535:157.500000,1701,True,12,6,1700,0.998388,8.20291,0,0.0127234,1665 1665 1666 1700 1701 -1
GCP,adapt_p48-18968510422141_a191-25_352_map.h5,7.88035,10,544,745,41.810314:191.250000,1494,True,12,5,1494,0.990023,5.84821,0,0.0124638,1544 1544 1494 1493 -1
GCP,adapt_p80-40593177313954_a157-5_101_map.h5,7.88341,10,666,811,9.594069:157.500000,1063,False,12,5,1130,0.945442,5.8057,0,0.0123915,1064 1064 1130 1129 -1
GCP,adapt_p48-18968510422141_a258-75_345_map.h5,8.89729,10,544,356,41.810314:258.750000,1504,True,9,6,1504,0.999994,8.27379,0,0.0125051,1452 1452 1451 1503 1504 -1
GCP,adapt_p35-659087696138755_a135-0_471_map.h5,6.39924,10,115,1118,54.340912:135.000000,1583,False,93,4,1697,0.556596,5.27484,0,0.0136165,1770 1726 1697 -1
GCP,adapt_p11-715852394892384_a225-0_363_map.h5,8.8611,10,355,348,78.284149:225.000000,1774,True,16,5,1756,0.930031,7.144,0,0.0127085,1755 1756 1757 1774 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_285_map.h5,8.89731,10,717,411,19.471220:168.750000,1197,True,10,6,1197,0.999956,8.25104,0,0.0124905,1261 1261 1260 1197 1198 -1
GCP,adapt_p48-18968510422141_a11-25_530_map.h5,6.84525,10,436,1186,41.810314:11.250000,1468,True,18,4,1520,0.698867,4.84841,0,0.0125559,1519 1520 1468 -1
GCP,adapt_p23-556464309101234_a337-5_555_map.h5,7.8334,10,260,792,66.443535:337.500000,1716,False,20,5,1741,0.867005,7.39248,0,0.0124048,1740 1715 1741 1742 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_250_map.h5,7.88111,10,764,686,41.810314:168.750000,1491,True,10,5,1491,0.977725,5.78466,0,0.012702,1438 1438 1491 1490 -1
GCP,adapt_p48-18968510422141_a11-25_514_map.h5,5.78172,10,344,1518,41.810314:11.250000,1468,True,25,4,1468,0.729116,4.82615,0,0.0130908,1520 1468 1414 -1
GCP,adapt_p60-00000000000001_a180-0_131_map.h5,8.84359,10,289,420,30.000000:180.000000,1324,True,17,5,1382,0.97789,7.33406,0,0.0132133,1323 1382 1383 1324 -1
GCP,adapt_p70-52877936550931_a258-75_503_map.h5,6.72192,10,224,1092,19.471220:258.750000,1213,False,38,4,1147,0.715568,4.80885,0,0.0128862,1212 1147 1148 -1
GCP,adapt_p23-556464309101234_a157-5_479_map.h5,7.05749,10,29,402,66.443535:157.500000,1701,False,313,2,1434,0,0.0222201,0,0.0222201,1459 -1
GCP,adapt_p48-18968510422141_a236-25_424_map.h5,6.86142,10,499,1097,41.810314:236.250000,1501,False,14,4,1448,0.783074,4.90212,0,0.013408,1500 1448 1449 -1
GCP,adapt_p48-18968510422141_a258-75_36_map.h5,7.84128,10,295,752,41.810314:258.750000,1504,True,20,5,1504,0.855209,7.24181,0,0.0125356,1554 1504 1503 1451 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_339_map.h5,7.89438,10,581,770,19.471220:168.750000,1197,True,11,5,1197,0.999786,5.88565,0,0.0124078,1131 1131 1197 1196 -1
GCP,adapt_p23-556464309101234_a67-5_247_map.h5,8.47061,10,65,396,66.443535:67.500000,1693,False,81,5,1369,0.665545,7.4474,0,0.0131992,1308 1368 1369 1310 -1
GCP,adapt_p23-556464309101234_a112-5_173_map.h5,6.77306,10,209,1129,66.443535:112.500000,1697,True,21,4,1697,0.811725,4.74955,0,0.0127493,1725 1696 1697 -1
GCP,adapt_p70-52877936550931_a33-75_229_map.h5,6.87839,10,542,1133,19.471220:33.750000,1173,True,10,5,1173,0.976304,5.87657,0,0.0124015,1236 1236 1173 1172 -1
GCP,adapt_p60-00000000000001_a45-0_24_map.h5,5.86924,10,538,1462,30.000000:45.000000,1301,True,12,5,1301,0.99666,5.82805,0,0.0135445,1361 1361 1302 1301 -1
GCP,adapt_p48-18968510422141_a258-75_189_map.h5,7.86934,10,634,773,41.810314:258.750000,1504,True,11,5,1553,0.974856,7.31586,0,0.0124617,1504 1503 1553 1504 -1
GCP,adapt_p23-556464309101234_a202-5_88_map.h5,6.87134,10,452,1096,66.443535:202.500000,1704,True,12,4,1704,0.929508,4.7658,0,0.0124701,1703 1704 1670 -1
GCP,adapt_p23-556464309101234_a292-5_213_map.h5,8.8117,10,169,377,66.443535:292.500000,1712,True,23,5,1713,0.825823,7.21586,0,0.0131023,1714 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a157-5_65_map.h5,8.84994,10,332,372,9.594069:157.500000,1063,True,14,6,1130,0.988678,8.26025,0,0.012852,1064 1064 1063 1129 1130 -1
GCP,adapt_p80-40593177313954_a45-0_371_map.h5,4.34835,10,124,1142,9.594069:45.000000,1042,True,413,3,1042,0.0957074,4.10188,0,0.0294092,1303 1042 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_332_map.h5,6.88075,10,606,1119,30.000000:225.000000,1331,False,10,4,1390,0.977539,4.81535,0,0.0130772,1391 1390 1332 -1
GCP,adapt_p60-00000000000001_a270-0_565_map.h5,6.73279,10,160,1123,30.000000:270.000000,1339,True,36,4,1338,0.820576,5.14054,0,0.0130112,1395 1338 1339 -1
GCP,adapt_p48-18968510422141_a191-25_71_map.h5,6.86122,10,197,1123,41.810314:191.250000,1494,False,17,4,1493,0.873034,4.89592,0,0.0125893,1492 1493 1544 -1
GCP,adapt_p11-715852394892384_a315-0_446_map.h5,7.75114,10,194,802,78.284149:315.000000,1778,True,43,5,1778,0.776357,7.01571,0,0.0126731,1780 1779 1778 1762 -1
GCP,adapt_p60-00000000000001_a90-0_92_map.h5,8.87527,10,411,330,30.000000:90.000000,1309,True,12,6,1309,0.989807,8.27985,0,0.0125372,1246 1246 1247 1310 1309 -1
GCP,adapt_p23-556464309101234_a112-5_191_map.h5,7.87531,10,234,762,66.443535:112.500000,1697,False,14,5,1696,0.976507,7.13302,0,0.0125057,1724 1725 1696 1695 -1
GCP,adapt_p23-556464309101234_a202-5_111_map.h5,7.88034,10,519,699,66.443535:202.500000,1704,True,11,5,1704,0.986587,5.77654,0,0.0124555,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_52_map.h5,8.88283,10,357,382,66.443535:247.500000,1708,True,14,6,1708,0.997948,8.17523,0,0.0129581,1675 1675 1674 1707 1708 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_308_map.h5,8.79789,10,142,378,30.000000:337.500000,1350,True,25,5,1350,0.911157,7.23023,0,0.0129213,1289 1350 1408 1407 -1
GCP,adapt_p80-40593177313954_a22-5_475_map.h5,7.81693,10,276,735,9.594069:22.500000,1038,False,20,5,1104,0.917192,7.31473,0,0.0128951,1171 1105 1104 1103 -1
GCP,adapt_p70-52877936550931_a146-25_483_map.h5,5.81932,10,320,1469,19.471220:146.250000,1193,False,19,4,1129,0.706128,4.80515,0,0.0125072,1064 1130 1129 -1
GCP,adapt_p35-659087696138755_a315-0_449_map.h5,8.89871,10,502,369,54.340912:315.000000,1605,True,9,6,1605,0.998979,8.40019,0,0.0131039,1646 1646 1604 1605 1561 -1
GCP,adapt_p48-18968510422141_a258-75_439_map.h5,7.88253,10,542,795,41.810314:258.750000,1504,False,12,5,1451,0.999151,5.86249,0,0.0122972,1394 1394 1450 1451 -1
GCP,adapt_p60-00000000000001_a292-5_220_map.h5,8.68411,10,108,377,30.000000:292.500000,1343,True,43,5,1343,0.701418,7.51108,0,0.0127024,1400 1343 1344 1345 -1
GCP,adapt_p70-52877936550931_a213-75_470_map.h5,7.89243,10,683,711,19.471220:213.750000,1205,True,8,5,1205,0.963736,5.81317,0,0.0123749,1268 1268 1205 1206 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_80_map.h5,6.64224,10,90,1149,9.594069:337.500000,1097,False,55,4,1411,0.538582,5.81709,0,0.0136151,1229 1294 1411 -1
GCP,adapt_p35-659087696138755_a75-0_121_map.h5,7.39177,10,101,723,54.340912:75.000000,1576,False,81,4,1577,0.577984,5.94486,0,0.0140429,1580 1577 1530 -1
GCP,adapt_p35-659087696138755_a165-0_334_map.h5,8.87992,10,469,422,54.340912:165.000000,1587,True,12,6,1587,0.999899,8.25006,0,0.0128729,1629 1629 1630 1587 1586 -1
GCP,adapt_p80-40593177313954_a45-0_498_map.h5,6.85614,10,445,1142,9.594069:45.000000,1042,True,16,4,1108,0.855826,4.86544,0,0.0126611,1109 1108 1042 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_192_map.h5,8.88706,10,468,365,9.594069:337.500000,1097,True,11,6,1096,0.999599,8.83164,0,0.0127424,1029 1029 1095 1096 1097 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_552_map.h5,6.85327,10,554,1103,30.000000:247.500000,1335,False,15,4,1394,0.70738,4.79556,0,0.012541,1395 1394 1336 -1
GCP,adapt_p48-18968510422141_a11-25_98_map.h5,7.85139,10,318,791,41.810314:11.250000,1468,True,18,5,1467,0.91832,7.36035,0,0.0124394,1520 1467 1413 1468 -1
GCP,adapt_p35-659087696138755_a285-0_108_map.h5,8.90233,10,734,386,54.340912:285.000000,1601,True,8,6,1602,0.999974,8.31129,0,0.0124722,1601 1601 1643 1602 1603 -1
GCP,adapt_p35-659087696138755_a105-0_596_map.h5,6.88435,10,533,1097,54.340912:105.000000,1579,True,10,5,1622,0.998609,5.82847,0,0.0124542,1579 1579 1622 1623 -1
GCP,adapt_p80-40593177313954_a157-5_287_map.h5,8.87492,10,439,384,9.594069:157.500000,1063,True,12,6,1064,0.999209,8.26107,0,0.012882,1130 1130 1129 1063 1064 -1
GCP,adapt_p11-715852394892384_a225-0_531_map.h5,5.84934,10,370,1498,78.284149:225.000000,1774,False,17,4,1756,0.890989,4.75217,0,0.0124637,1732 1756 1757 -1
GCP,adapt_p23-556464309101234_a22-5_400_map.h5,7.82834,10,286,787,66.443535:22.500000,1689,True,18,5,1689,0.803681,7.3248,0,0.0124792,1687 1688 1689 1652 -1
GCP,adapt_p48-18968510422141_a258-75_140_map.h5,8.88133,10,519,365,41.810314:258.750000,1504,True,11,6,1553,0.996812,8.29122,0,0.0124539,1504 1504 1553 1503 1451 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_215_map.h5,7.82682,10,293,708,30.000000:112.500000,1313,False,19,5,1371,0.876651,7.41368,0,0.0129777,1370 1312 1371 1372 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_574_map.h5,7.8413,10,271,739,54.340912:345.000000,1609,True,18,5,1609,0.972416,7.31502,0,0.0125189,1650 1609 1565 1608 -1
