method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a0-0_503_map.h5,6.78288,10,301,1077,9.594069:0.000000,1034,True,26,4,1034,0.743167,4.91111,0,0.012954,967 1035 1034 -1
GCP,adapt_p80-40593177313954_a22-5_420_map.h5,8.82338,10,367,331,9.594069:22.500000,1038,False,18,6,1036,0.923849,8.35175,0,0.0124402,1035 1035 968 1036 969 -1
GCP,adapt_p48-18968510422141_a213-75_197_map.h5,6.81458,10,280,1099,41.810314:213.750000,1497,True,20,4,1497,0.720816,4.8181,0,0.0132282,1443 1444 1497 -1
GCP,adapt_p48-18968510422141_a191-25_148_map.h5,7.88387,10,651,773,41.810314:191.250000,1494,True,8,5,1441,0.9945,5.79365,0,0.0129513,1494 1494 1441 1442 -1
GCP,adapt_p60-00000000000001_a0-0_171_map.h5,7.86523,10,405,768,30.000000:0.000000,1294,True,13,5,1294,0.977038,7.34351,0,0.0125954,1293 1294 1231 1295 -1
GCP,adapt_p48-18968510422141_a146-25_6_map.h5,7.88048,10,542,741,41.810314:146.250000,1488,True,12,5,1487,0.991885,5.78348,0,0.0123515,1538 1538 1487 1488 -1
GCP,adapt_p80-40593177313954_a315-0_477_map.h5,7.80327,10,359,756,9.594069:315.000000,1093,False,23,5,1157,0.840829,5.82476,0,0.0125972,1222 1222 1157 1158 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_387_map.h5,7.48354,10,58,713,19.471220:101.250000,1185,False,76,4,1371,0.537348,6.09536,0,0.0132873,1531 1370 1371 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_562_map.h5,6.7396,10,157,1149,19.471220:281.250000,1217,True,32,4,1217,0.630068,5.4068,0,0.0132102,1154 1152 1217 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_493_map.h5,5.81646,10,475,1484,9.594069:225.000000,1076,True,19,4,1076,0.781541,4.90423,0,0.0123367,1008 1076 1009 -1
GCP,adapt_p23-556464309101234_a337-5_243_map.h5,6.85881,10,476,1158,66.443535:337.500000,1716,False,14,5,1687,0.949736,5.78574,0,0.0130093,1685 1685 1717 1687 -1
GCP,adapt_p80-40593177313954_a292-5_327_map.h5,3.01743,10,117,1919,9.594069:292.500000,1088,False,261,2,1069,0,0.0190109,0,0.0190109,1155 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_196_map.h5,3.52582,10,54,1103,9.594069:337.500000,1097,False,552,2,1167,0,0.0428762,0,0.0428762,1141 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_569_map.h5,8.84341,10,380,347,30.000000:202.500000,1328,True,13,6,1328,0.989077,8.26075,0,0.0123857,1265 1265 1266 1328 1327 -1
GCP,adapt_p48-18968510422141_a303-75_562_map.h5,6.73526,10,167,1138,41.810314:303.750000,1510,False,33,4,1459,0.645404,5.14611,0,0.0125562,1512 1459 1458 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_354_map.h5,7.85531,10,539,762,9.594069:112.500000,1055,True,15,5,1054,0.893894,7.35814,0,0.0134749,1055 987 1054 1053 -1
GCP,adapt_p70-52877936550931_a11-25_299_map.h5,6.79142,10,225,1085,19.471220:11.250000,1169,True,24,4,1169,0.761395,4.92976,0,0.0134045,1102 1169 1170 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_384_map.h5,8.88337,10,532,375,41.810314:168.750000,1491,True,11,6,1541,0.999658,8.27068,0,0.0124387,1490 1490 1491 1542 1541 -1
GCP,adapt_p60-00000000000001_a292-5_69_map.h5,6.50275,10,79,798,30.000000:292.500000,1343,False,210,2,1335,0,0.0168398,0,0.0168398,1362 -1
GCP,adapt_p80-40593177313954_a315-0_39_map.h5,7.84077,10,441,673,9.594069:315.000000,1093,True,17,5,1092,0.963824,7.31586,0,0.0130607,1093 1092 1091 1157 -1
GCP,adapt_p48-18968510422141_a213-75_331_map.h5,7.82804,10,400,801,41.810314:213.750000,1497,True,18,5,1497,0.829857,7.38576,0,0.012774,1548 1497 1547 1546 -1
GCP,adapt_p23-556464309101234_a22-5_596_map.h5,7.85763,10,374,780,66.443535:22.500000,1689,True,15,5,1689,0.828126,7.15965,0,0.0131969,1688 1689 1653 1652 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_392_map.h5,8.54088,10,124,325,30.000000:225.000000,1331,True,66,5,1331,0.689407,7.85187,0,0.0129281,1445 1331 1389 1390 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_596_map.h5,8.89328,10,580,355,54.340912:345.000000,1609,True,8,6,1609,0.99996,8.2503,0,0.0125318,1608 1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_362_map.h5,8.88559,10,605,349,30.000000:247.500000,1335,True,10,6,1335,0.999316,8.24941,0,0.0132045,1394 1394 1393 1335 1336 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_539_map.h5,8.90029,10,806,370,41.810314:326.250000,1514,True,8,6,1514,0.999385,8.23267,0,0.0125045,1462 1462 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a202-5_127_map.h5,8.83213,10,260,387,66.443535:202.500000,1704,False,19,5,1731,0.933388,7.10455,0,0.0126887,1754 1755 1731 1730 -1
GCP,adapt_p60-00000000000001_a67-5_224_map.h5,6.88131,10,485,1044,30.000000:67.500000,1305,True,10,4,1306,0.805268,4.80584,0,0.0125065,1305 1306 1365 -1
GCP,adapt_p60-00000000000001_a292-5_547_map.h5,6.13533,10,176,1112,30.000000:292.500000,1343,False,123,2,1217,0,0.0143,0,0.0143,1143 -1
GCP,adapt_p80-40593177313954_a22-5_285_map.h5,7.82493,10,262,765,9.594069:22.500000,1038,True,19,5,970,0.873229,7.37285,0,0.0128818,969 970 1038 1037 -1
GCP,adapt_p35-659087696138755_a165-0_266_map.h5,8.87843,10,411,379,54.340912:165.000000,1587,True,10,6,1586,0.998028,8.30899,0,0.0123754,1629 1629 1587 1586 1540 -1
GCP,adapt_p60-00000000000001_a45-0_94_map.h5,7.84978,10,363,740,30.000000:45.000000,1301,True,15,5,1301,0.961486,7.26362,0,0.013026,1360 1361 1302 1301 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_86_map.h5,8.85038,10,360,381,9.594069:337.500000,1097,True,15,6,1096,0.993383,8.33893,0,0.0123757,1163 1163 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a292-5_577_map.h5,6.63308,10,161,1097,30.000000:292.500000,1343,True,47,4,1343,0.701535,5.50713,0,0.0127194,1345 1343 1342 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_381_map.h5,6.87531,10,552,1152,41.810314:56.250000,1475,True,13,4,1421,0.975176,4.78876,0,0.0124945,1475 1421 1422 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_210_map.h5,7.86754,10,429,734,19.471220:281.250000,1217,True,14,5,1216,0.960663,7.45057,0,0.0122751,1215 1216 1217 1279 -1
GCP,adapt_p60-00000000000001_a157-5_133_map.h5,4.66248,10,148,1797,30.000000:157.500000,1320,False,40,3,1322,0.524567,3.05988,0,0.01334,1324 1322 -1
GCP,adapt_p60-00000000000001_a292-5_79_map.h5,7.86526,10,380,724,30.000000:292.500000,1343,True,13,5,1343,0.988413,7.24485,0,0.0125526,1283 1282 1343 1344 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_234_map.h5,6.83312,10,427,1119,19.471220:56.250000,1177,True,13,5,1177,0.962218,5.82563,0,0.0126823,1111 1111 1177 1176 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_557_map.h5,6.71218,10,198,1126,30.000000:247.500000,1335,True,36,4,1335,0.620185,5.18883,0,0.0126275,1392 1335 1336 -1
GCP,adapt_p48-18968510422141_a303-75_273_map.h5,8.89541,10,656,378,41.810314:303.750000,1510,True,8,6,1511,0.995794,8.3328,0,0.0123994,1510 1510 1459 1511 1560 -1
GCP,adapt_p35-659087696138755_a105-0_97_map.h5,5.84776,10,483,1468,54.340912:105.000000,1579,False,13,4,1580,0.86886,4.81151,0,0.0120507,1581 1580 1623 -1
GCP,adapt_p48-18968510422141_a78-75_380_map.h5,7.84475,10,262,793,41.810314:78.750000,1478,False,16,5,1425,0.983563,7.24348,0,0.0130377,1368 1367 1425 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_305_map.h5,5.52851,10,203,1521,30.000000:202.500000,1328,False,66,4,1443,0.499123,5.14947,0,0.0133203,1384 1442 1443 -1
GCP,adapt_p80-40593177313954_a22-5_160_map.h5,8.86877,10,347,393,9.594069:22.500000,1038,True,13,6,970,0.992718,8.3739,0,0.0130081,969 969 970 1038 1037 -1
GCP,adapt_p48-18968510422141_a213-75_148_map.h5,6.62501,10,202,1122,41.810314:213.750000,1497,False,50,4,1443,0.406537,5.62489,0,0.0128171,1495 1443 1547 -1
GCP,adapt_p70-52877936550931_a303-75_94_map.h5,4.08034,10,114,1076,19.471220:303.750000,1221,False,303,3,1160,0.0698806,3.84386,0,0.0244003,1228 1160 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_470_map.h5,6.539,10,106,1132,54.340912:225.000000,1594,False,65,4,1500,0.3127,6.41069,0,0.0128208,1595 1500 1597 -1
GCP,adapt_p23-556464309101234_a112-5_292_map.h5,4.97629,10,105,1471,66.443535:112.500000,1697,False,149,2,1695,0,0.0144703,0,0.0144703,1646 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_179_map.h5,5.81405,10,302,1464,30.000000:337.500000,1350,False,21,4,1349,0.655727,4.82033,0,0.0127724,1287 1288 1349 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_12_map.h5,6.82238,10,448,1121,41.810314:281.250000,1507,True,18,4,1455,0.800404,4.79809,0,0.0124215,1456 1455 1507 -1
GCP,adapt_p48-18968510422141_a11-25_54_map.h5,7.8775,10,739,794,41.810314:11.250000,1468,True,9,5,1468,0.979955,5.90542,0,0.0123005,1521 1521 1468 1414 -1
GCP,adapt_p11-715852394892384_a315-0_479_map.h5,8.86767,10,541,404,78.284149:315.000000,1778,True,12,5,1779,0.901052,7.31568,0,0.0131324,1763 1779 1778 1763 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_257_map.h5,5.76594,10,410,1543,9.594069:225.000000,1076,True,27,4,1077,0.796855,4.91752,0,0.0128787,1075 1076 1077 -1
GCP,adapt_p48-18968510422141_a78-75_236_map.h5,7.86925,10,367,728,41.810314:78.750000,1478,True,11,5,1478,0.961668,5.89022,0,0.0125309,1477 1477 1529 1478 -1
GCP,adapt_p48-18968510422141_a146-25_202_map.h5,6.77902,10,312,1080,41.810314:146.250000,1488,True,24,4,1435,0.619442,4.80784,0,0.0147812,1487 1488 1435 -1
GCP,adapt_p48-18968510422141_a213-75_355_map.h5,6.8719,10,459,1104,41.810314:213.750000,1497,True,11,5,1498,0.972859,5.82528,0,0.0138767,1445 1445 1498 1497 -1
GCP,adapt_p11-715852394892384_a135-0_160_map.h5,6.71104,10,34,428,78.284149:135.000000,1770,False,375,2,1772,0,0.026637,0,0.026637,1290 -1
GCP,adapt_p48-18968510422141_a33-75_257_map.h5,8.65374,10,161,367,41.810314:33.750000,1471,False,46,5,1362,0.72111,7.83191,0,0.0130595,1364 1362 1361 1419 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_69_map.h5,5.83844,10,299,1494,30.000000:337.500000,1350,True,16,4,1291,0.67253,4.97329,0,0.0133655,1350 1290 1291 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_74_map.h5,6.78437,10,338,1075,9.594069:247.500000,1080,True,24,4,1012,0.709246,5.37218,0,0.0134439,1078 1012 1080 -1
GCP,adapt_p80-40593177313954_a157-5_374_map.h5,7.85907,10,395,742,9.594069:157.500000,1063,True,14,5,1063,0.993938,7.37271,0,0.0127273,995 996 1064 1063 -1
GCP,adapt_p60-00000000000001_a180-0_35_map.h5,6.84729,10,277,1098,30.000000:180.000000,1324,True,16,4,1382,0.847525,4.89263,0,0.0125116,1381 1382 1324 -1
GCP,adapt_p23-556464309101234_a67-5_240_map.h5,7.87124,10,479,755,66.443535:67.500000,1693,True,13,5,1656,0.9387,7.1749,0,0.0125479,1693 1692 1656 1657 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_479_map.h5,6.43063,10,258,1112,9.594069:202.500000,1072,False,61,4,1136,0.447424,6.02442,0,0.0131859,1262 1136 1137 -1
GCP,adapt_p80-40593177313954_a270-0_369_map.h5,8.86009,10,402,334,9.594069:270.000000,1084,True,14,6,1084,0.997164,8.35829,0,0.0127214,1085 1085 1084 1016 1083 -1
GCP,adapt_p35-659087696138755_a195-0_263_map.h5,5.82534,10,512,1461,54.340912:195.000000,1590,True,17,4,1590,0.862385,4.93365,0,0.0124657,1589 1590 1633 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_275_map.h5,6.61003,10,270,1243,41.810314:326.250000,1514,False,52,4,1605,0.432314,6.41299,0,0.0127466,1606 1605 1406 -1
GCP,adapt_p11-715852394892384_a315-0_180_map.h5,8.90343,10,725,389,78.284149:315.000000,1778,True,8,6,1763,0.999997,8.03809,0,0.0123653,1762 1762 1778 1779 1763 -1
GCP,adapt_p35-659087696138755_a195-0_446_map.h5,8.76626,10,217,365,54.340912:195.000000,1590,True,27,5,1591,0.875772,7.26043,0,0.0125544,1632 1590 1591 1592 -1
GCP,adapt_p60-00000000000001_a180-0_595_map.h5,8.88558,10,373,360,30.000000:180.000000,1324,True,10,6,1324,0.994685,8.24621,0,0.013218,1325 1325 1324 1262 1263 -1
GCP,adapt_p48-18968510422141_a146-25_588_map.h5,7.59718,10,232,754,41.810314:146.250000,1488,True,49,4,1488,0.585656,5.21502,0,0.0126263,1541 1489 1488 -1
GCP,adapt_p60-00000000000001_a22-5_442_map.h5,8.89031,10,578,350,30.000000:22.500000,1298,True,10,6,1297,0.999859,8.28457,0,0.0124866,1234 1234 1235 1298 1297 -1
GCP,adapt_p23-556464309101234_a292-5_404_map.h5,7.87941,10,395,714,66.443535:292.500000,1712,True,11,5,1680,0.987593,5.82164,0,0.0123945,1713 1713 1712 1680 -1
GCP,adapt_p35-659087696138755_a45-0_295_map.h5,8.8638,10,443,379,54.340912:45.000000,1572,True,10,6,1572,0.999755,8.19792,0,0.0129736,1616 1616 1617 1573 1572 -1
GCP,adapt_p80-40593177313954_a0-0_81_map.h5,8.76055,10,132,429,9.594069:0.000000,1034,True,27,5,1100,0.849696,7.3459,0,0.0132471,1033 1100 1166 1034 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_255_map.h5,8.7082,10,143,366,30.000000:202.500000,1328,True,37,5,1328,0.812051,7.31313,0,0.0126115,1387 1328 1266 1267 -1
GCP,adapt_p35-659087696138755_a315-0_465_map.h5,6.74117,10,348,1160,54.340912:315.000000,1605,False,26,4,1645,0.841093,4.77224,0,0.0126538,1681 1645 1646 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_398_map.h5,8.31585,10,90,384,19.471220:168.750000,1197,False,101,4,1384,0.246657,6.70651,0,0.0137688,1495 1384 1261 -1
GCP,adapt_p70-52877936550931_a258-75_301_map.h5,8.89723,10,759,320,19.471220:258.750000,1213,True,9,6,1213,0.999997,8.27763,0,0.0125429,1276 1276 1277 1214 1213 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_380_map.h5,6.81457,10,281,1118,66.443535:247.500000,1708,False,17,4,1641,0.729759,4.86543,0,0.0132458,1642 1641 1677 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_435_map.h5,5.13664,10,70,818,9.594069:202.500000,1072,False,431,2,992,0,0.0320771,0,0.0320771,1364 -1
GCP,adapt_p60-00000000000001_a67-5_286_map.h5,7.81264,10,296,757,30.000000:67.500000,1305,True,22,5,1304,0.892044,7.1524,0,0.0131583,1364 1305 1304 1241 -1
GCP,adapt_p48-18968510422141_a33-75_282_map.h5,8.84088,10,279,391,41.810314:33.750000,1471,True,18,6,1416,0.982384,8.18794,0,0.0129114,1358 1358 1416 1417 1471 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_540_map.h5,6.84916,10,57,379,9.594069:202.500000,1072,False,332,3,1120,0.206934,4.62144,0,0.0234921,1426 1120 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_366_map.h5,6.87238,10,575,1065,41.810314:281.250000,1507,False,11,5,1454,0.982626,5.80736,0,0.0124341,1506 1506 1454 1453 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_487_map.h5,6.17705,10,106,1128,30.000000:202.500000,1328,False,115,3,1325,0.256002,4.1041,0,0.0138149,1329 1325 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_469_map.h5,7.87729,10,512,806,9.594069:337.500000,1097,True,11,5,1096,0.97214,5.88741,0,0.012489,1162 1162 1096 1097 -1
GCP,adapt_p80-40593177313954_a292-5_52_map.h5,8.89177,10,499,400,9.594069:292.500000,1088,True,9,6,1020,0.998777,8.35236,0,0.0130281,1021 1021 1088 1020 1087 -1
GCP,adapt_p60-00000000000001_a135-0_147_map.h5,7.87226,10,616,692,30.000000:135.000000,1316,True,12,5,1316,0.979182,7.36728,0,0.0125132,1317 1316 1375 1317 -1
GCP,adapt_p80-40593177313954_a45-0_412_map.h5,6.55997,10,133,1110,9.594069:45.000000,1042,False,55,4,1043,0.472741,5.9156,0,0.0128531,973 1043 1110 -1
GCP,adapt_p35-659087696138755_a285-0_446_map.h5,6.51199,10,153,1139,54.340912:285.000000,1601,False,68,4,1558,0.373986,5.38326,0,0.0128348,1400 1509 1558 -1
GCP,adapt_p48-18968510422141_a33-75_249_map.h5,7.8564,10,449,788,41.810314:33.750000,1471,True,10,5,1472,0.982695,5.78472,0,0.0123978,1524 1524 1472 1471 -1
GCP,adapt_p23-556464309101234_a157-5_315_map.h5,8.87831,10,550,354,66.443535:157.500000,1701,True,10,6,1729,0.999768,8.15815,0,0.0124829,1700 1700 1701 1729 1728 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_80_map.h5,7.00534,10,84,355,41.810314:168.750000,1491,False,305,3,1260,0.17159,5.50594,0,0.0223755,1537 1260 -1
GCP,adapt_p80-40593177313954_a157-5_291_map.h5,7.88108,10,673,751,9.594069:157.500000,1063,True,10,5,1063,0.983929,7.50125,0,0.0137325,1064 1063 1129 1064 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_452_map.h5,8.89514,10,718,388,54.340912:255.000000,1598,True,7,6,1597,0.999998,8.40134,0,0.0126488,1598 1598 1639 1597 1553 -1
GCP,adapt_p11-715852394892384_a315-0_368_map.h5,8.87792,10,485,363,78.284149:315.000000,1778,True,12,6,1778,0.999124,8.03857,0,0.0128889,1762 1762 1778 1779 1763 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_21_map.h5,6.8874,10,514,1201,54.340912:255.000000,1598,True,7,5,1640,0.997867,5.82708,0,0.0134158,1598 1598 1640 1639 -1
GCP,adapt_p11-715852394892384_a135-0_82_map.h5,7.86002,10,439,732,78.284149:135.000000,1770,False,14,5,1771,0.831127,7.57403,0,0.0128155,1753 1771 1772 1752 -1
GCP,adapt_p23-556464309101234_a337-5_590_map.h5,8.87911,10,313,402,66.443535:337.500000,1716,True,11,6,1685,0.999952,8.18249,0,0.0126823,1716 1716 1717 1685 1684 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_295_map.h5,8.85545,10,210,356,66.443535:247.500000,1708,True,16,6,1708,0.97077,8.29443,0,0.0123533,1707 1707 1735 1708 1709 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_32_map.h5,6.64673,10,326,1175,9.594069:337.500000,1097,True,45,4,1097,0.60432,6.34695,0,0.0130771,1166 1097 1096 -1
GCP,adapt_p80-40593177313954_a135-0_42_map.h5,5.4393,10,186,1423,9.594069:135.000000,1059,False,76,3,1126,0.317816,3.58805,0,0.0135229,1129 1126 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_62_map.h5,8.87125,10,349,388,66.443535:247.500000,1708,True,14,6,1709,0.998991,8.14834,0,0.01256,1708 1708 1709 1676 1675 -1
GCP,adapt_p48-18968510422141_a213-75_473_map.h5,7.88713,10,594,781,41.810314:213.750000,1497,True,10,5,1498,0.969961,5.78497,0,0.0126427,1548 1548 1498 1497 -1
GCP,adapt_p60-00000000000001_a315-0_4_map.h5,8.89467,10,670,387,30.000000:315.000000,1346,True,6,6,1346,0.999999,8.24956,0,0.013105,1347 1347 1346 1285 1286 -1
GCP,adapt_p48-18968510422141_a11-25_475_map.h5,7.8391,10,290,714,41.810314:11.250000,1468,True,17,5,1413,0.986142,7.28602,0,0.012722,1412 1413 1414 1468 -1
GCP,adapt_p70-52877936550931_a236-25_453_map.h5,7.67495,10,354,751,19.471220:236.250000,1209,False,42,4,1207,0.487668,5.85251,0,0.0128401,1204 1141 1207 -1
GCP,adapt_p80-40593177313954_a135-0_305_map.h5,7.86115,10,427,698,9.594069:135.000000,1059,True,13,5,992,0.927309,7.37268,0,0.0126776,1060 1059 991 992 -1
GCP,adapt_p80-40593177313954_a292-5_511_map.h5,6.85631,10,366,1065,9.594069:292.500000,1088,True,14,4,1088,0.921595,4.91713,0,0.0124833,1087 1088 1089 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_454_map.h5,6.66059,10,208,1200,54.340912:15.000000,1568,True,43,4,1568,0.694894,5.34366,0,0.0132258,1468 1568 1569 -1
GCP,adapt_p60-00000000000001_a292-5_393_map.h5,7.87217,10,465,746,30.000000:292.500000,1343,True,14,5,1343,0.966954,7.24847,0,0.0126461,1400 1401 1343 1342 -1
GCP,adapt_p80-40593177313954_a315-0_235_map.h5,6.85865,10,494,1132,9.594069:315.000000,1093,True,13,4,1092,0.788344,4.96275,0,0.0131473,1157 1092 1093 -1
GCP,adapt_p23-556464309101234_a157-5_109_map.h5,6.86839,10,471,1148,66.443535:157.500000,1701,True,12,4,1700,0.927186,4.8036,0,0.0124181,1666 1700 1701 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_99_map.h5,7.86583,10,420,728,54.340912:255.000000,1598,True,13,5,1597,0.967906,7.36107,0,0.0129661,1596 1597 1598 1639 -1
GCP,adapt_p70-52877936550931_a191-25_561_map.h5,7.8865,10,592,741,19.471220:191.250000,1201,True,10,5,1201,0.988428,7.44845,0,0.0123055,1202 1201 1264 1202 -1
GCP,adapt_p48-18968510422141_a78-75_599_map.h5,8.83432,10,185,382,41.810314:78.750000,1478,False,20,5,1425,0.952646,7.23654,0,0.012468,1480 1479 1425 1426 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_49_map.h5,8.88078,10,375,380,54.340912:345.000000,1609,False,10,6,1649,0.994862,8.22707,0,0.0130084,1648 1648 1649 1608 1607 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_171_map.h5,8.85712,10,356,377,66.443535:247.500000,1708,True,14,6,1709,0.939475,8.36378,0,0.0126993,1736 1736 1708 1709 1676 -1
GCP,adapt_p60-00000000000001_a0-0_291_map.h5,6.87794,10,571,1108,30.000000:0.000000,1294,True,11,5,1294,0.995755,5.90232,0,0.0129028,1231 1231 1294 1295 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_228_map.h5,8.79707,10,202,386,19.471220:56.250000,1177,False,25,5,1239,0.866336,7.26005,0,0.0127434,1302 1239 1176 1240 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_479_map.h5,7.88431,10,524,742,30.000000:112.500000,1313,True,11,5,1313,0.877773,5.96205,0,0.0124735,1312 1312 1371 1313 -1
GCP,adapt_p70-52877936550931_a78-75_332_map.h5,6.85262,10,421,1141,19.471220:78.750000,1181,True,15,4,1181,0.935191,4.8066,0,0.0131676,1114 1115 1181 -1
GCP,adapt_p80-40593177313954_a135-0_119_map.h5,7.6852,10,236,733,9.594069:135.000000,1059,False,43,5,1125,0.733897,7.63485,0,0.012591,1193 1126 1125 1191 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_12_map.h5,6.86209,10,463,1144,19.471220:56.250000,1177,True,12,4,1240,0.880961,4.84512,0,0.0127013,1241 1240 1177 -1
GCP,adapt_p35-659087696138755_a135-0_295_map.h5,7.88083,10,419,747,54.340912:135.000000,1583,True,12,5,1583,0.891648,5.77915,0,0.012963,1626 1626 1583 1582 -1
GCP,adapt_p48-18968510422141_a191-25_330_map.h5,8.85626,10,339,364,41.810314:191.250000,1494,True,12,6,1494,0.982048,8.22035,0,0.0125417,1493 1493 1494 1441 1442 -1
GCP,adapt_p35-659087696138755_a135-0_255_map.h5,8.83762,10,324,408,54.340912:135.000000,1583,False,17,5,1625,0.931385,7.17078,0,0.01318,1664 1663 1625 1624 -1
GCP,adapt_p23-556464309101234_a157-5_374_map.h5,6.87204,10,443,1117,66.443535:157.500000,1701,False,12,5,1700,0.94651,5.81699,0,0.0127772,1699 1699 1700 1728 -1
GCP,adapt_p48-18968510422141_a303-75_366_map.h5,6.84313,10,496,1169,41.810314:303.750000,1510,True,14,4,1459,0.922523,4.7832,0,0.012669,1510 1511 1459 -1
GCP,adapt_p70-52877936550931_a146-25_444_map.h5,8.81825,10,216,375,19.471220:146.250000,1193,True,22,5,1193,0.912061,7.20245,0,0.0125636,1256 1193 1194 1128 -1
GCP,adapt_p80-40593177313954_a292-5_154_map.h5,8.89632,10,634,392,9.594069:292.500000,1088,True,8,6,1089,0.999496,8.30139,0,0.0124795,1155 1155 1154 1088 1089 -1
GCP,adapt_p60-00000000000001_a180-0_344_map.h5,7.84138,10,432,759,30.000000:180.000000,1324,False,17,5,1263,0.889651,7.24485,0,0.0124338,1262 1263 1325 1326 -1
GCP,adapt_p48-18968510422141_a146-25_444_map.h5,7.88925,10,514,787,41.810314:146.250000,1488,True,10,5,1487,0.99978,5.81937,0,0.0125564,1434 1434 1487 1488 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_334_map.h5,7.86936,10,511,738,9.594069:247.500000,1080,True,12,5,1079,0.989385,5.91798,0,0.0124333,1078 1078 1079 1080 -1
GCP,adapt_p48-18968510422141_a146-25_167_map.h5,7.85509,10,447,705,41.810314:146.250000,1488,True,13,5,1487,0.946614,7.26595,0,0.0127263,1538 1487 1434 1488 -1
GCP,adapt_p60-00000000000001_a67-5_293_map.h5,6.68126,10,211,1089,30.000000:67.500000,1305,False,38,4,1365,0.560677,5.34747,0,0.0125504,1243 1365 1366 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_423_map.h5,2.9429,10,56,1047,54.340912:225.000000,1594,False,628,2,1447,0,0.0508611,0,0.0508611,1564 -1
GCP,adapt_p80-40593177313954_a270-0_513_map.h5,6.8303,10,388,1162,9.594069:270.000000,1084,True,17,4,1085,0.842111,4.91067,0,0.0125132,1016 1084 1085 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_451_map.h5,5.8473,10,471,1448,30.000000:112.500000,1313,True,17,4,1313,0.885613,4.89572,0,0.0124951,1251 1314 1313 -1
GCP,adapt_p70-52877936550931_a303-75_52_map.h5,6.84527,10,404,1117,19.471220:303.750000,1221,False,17,4,1222,0.843815,4.7746,0,0.0125435,1285 1222 1157 -1
GCP,adapt_p35-659087696138755_a315-0_149_map.h5,7.4058,10,150,783,54.340912:315.000000,1605,False,77,3,1647,0.534257,5.01972,0,0.013031,1401 1647 -1
GCP,adapt_p60-00000000000001_a270-0_236_map.h5,6.85313,10,486,1129,30.000000:270.000000,1339,True,12,4,1339,0.977858,4.80198,0,0.012676,1338 1339 1397 -1
GCP,adapt_p23-556464309101234_a112-5_523_map.h5,7.72033,10,129,771,66.443535:112.500000,1697,True,36,5,1662,0.796509,7.2809,0,0.0124914,1623 1662 1697 1696 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_349_map.h5,8.87095,10,283,380,41.810314:348.750000,1517,True,13,6,1517,0.996385,8.40221,0,0.0128469,1565 1565 1517 1465 1516 -1
