method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a326-24999999999994_275_map.h5,7.72324,10,270,811,41.810314:326.250000,1514,False,39,5,1462,0.781481,7.2464,0,0.0125701,1463 1462 1406 1407 -1
GCP,adapt_p11-715852394892384_a315-0_180_map.h5,8.90381,10,725,389,78.284149:315.000000,1778,True,8,6,1763,0.999997,8.03871,0,0.0129798,1762 1762 1778 1779 1763 -1
GCP,adapt_p35-659087696138755_a195-0_446_map.h5,7.77668,10,219,760,54.340912:195.000000,1590,False,27,5,1592,0.801139,7.20872,0,0.0131133,1633 1634 1592 1593 -1
GCP,adapt_p60-00000000000001_a180-0_595_map.h5,8.88688,10,373,360,30.000000:180.000000,1324,True,10,6,1324,0.994685,8.24592,0,0.0129226,1325 1325 1324 1262 1263 -1
GCP,adapt_p48-18968510422141_a146-25_588_map.h5,7.59945,10,232,754,41.810314:146.250000,1488,True,49,4,1488,0.585656,5.21578,0,0.013391,1541 1489 1488 -1
GCP,adapt_p60-00000000000001_a22-5_442_map.h5,8.89239,10,578,350,30.000000:22.500000,1298,True,10,6,1297,0.999859,8.28449,0,0.0124153,1234 1234 1235 1298 1297 -1
GCP,adapt_p23-556464309101234_a292-5_404_map.h5,7.88163,10,395,714,66.443535:292.500000,1712,True,11,5,1680,0.987593,5.82243,0,0.0131828,1713 1713 1712 1680 -1
GCP,adapt_p35-659087696138755_a45-0_295_map.h5,8.8811,10,443,379,54.340912:45.000000,1572,True,10,6,1572,0.999755,8.19764,0,0.0126917,1616 1616 1617 1573 1572 -1
GCP,adapt_p80-40593177313954_a0-0_81_map.h5,8.76657,10,132,429,9.594069:0.000000,1034,True,27,5,1100,0.849696,7.34588,0,0.0132298,1033 1100 1166 1034 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_255_map.h5,7.55261,10,143,735,30.000000:202.500000,1328,True,60,5,1328,0.77437,7.43011,0,0.0132029,1205 1267 1266 1328 -1
GCP,adapt_p35-659087696138755_a315-0_465_map.h5,6.72294,10,348,1160,54.340912:315.000000,1605,False,26,4,1645,0.841093,4.77246,0,0.0128808,1681 1645 1646 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_398_map.h5,7.63363,10,140,775,19.471220:168.750000,1197,False,55,4,1259,0.689756,6.14413,0,0.0131779,1439 1259 1196 -1
GCP,adapt_p70-52877936550931_a258-75_301_map.h5,8.8983,10,759,320,19.471220:258.750000,1213,True,9,6,1213,0.999997,8.27758,0,0.0124913,1276 1276 1277 1214 1213 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_380_map.h5,5.83422,10,368,1452,66.443535:247.500000,1708,False,18,4,1677,0.766996,4.86359,0,0.0125939,1640 1677 1641 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_435_map.h5,5.04426,10,70,818,9.594069:202.500000,1072,False,431,2,992,0,0.031409,0,0.031409,1364 -1
GCP,adapt_p60-00000000000001_a67-5_286_map.h5,7.81788,10,296,757,30.000000:67.500000,1305,True,22,5,1304,0.892044,7.15218,0,0.0129362,1364 1305 1304 1241 -1
GCP,adapt_p48-18968510422141_a33-75_282_map.h5,8.84414,10,279,391,41.810314:33.750000,1471,True,18,6,1416,0.982384,8.18769,0,0.0126556,1358 1358 1416 1417 1471 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_540_map.h5,6.90775,10,57,379,9.594069:202.500000,1072,False,332,3,1120,0.206934,4.6219,0,0.0239513,1426 1120 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_366_map.h5,6.87489,10,575,1065,41.810314:281.250000,1507,False,11,5,1454,0.982626,5.80781,0,0.0128925,1506 1506 1454 1453 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_487_map.h5,6.19772,10,106,1128,30.000000:202.500000,1328,False,115,3,1325,0.256002,4.10441,0,0.0141242,1329 1325 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_469_map.h5,7.87807,10,512,806,9.594069:337.500000,1097,True,11,5,1096,0.97214,5.88765,0,0.0127302,1162 1162 1096 1097 -1
GCP,adapt_p80-40593177313954_a292-5_52_map.h5,8.89204,10,499,400,9.594069:292.500000,1088,True,9,6,1020,0.998777,8.35209,0,0.0127565,1021 1021 1088 1020 1087 -1
GCP,adapt_p60-00000000000001_a135-0_147_map.h5,7.87323,10,616,692,30.000000:135.000000,1316,True,12,5,1316,0.979182,7.36733,0,0.0125624,1317 1316 1375 1317 -1
GCP,adapt_p80-40593177313954_a45-0_412_map.h5,6.56401,10,133,1110,9.594069:45.000000,1042,False,55,4,1043,0.472741,5.91654,0,0.0137945,973 1043 1110 -1
GCP,adapt_p35-659087696138755_a285-0_446_map.h5,5.59736,10,181,1508,54.340912:285.000000,1601,False,55,4,1602,0.475543,5.54505,0,0.0134834,1510 1602 1643 -1
GCP,adapt_p48-18968510422141_a33-75_249_map.h5,7.82336,10,449,788,41.810314:33.750000,1471,True,10,5,1472,0.982695,5.78477,0,0.0124459,1524 1524 1472 1471 -1
GCP,adapt_p23-556464309101234_a157-5_315_map.h5,8.88123,10,550,354,66.443535:157.500000,1701,True,10,6,1729,0.999768,8.15823,0,0.0125623,1700 1700 1701 1729 1728 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_80_map.h5,7.05923,10,84,355,41.810314:168.750000,1491,False,305,3,1260,0.17159,5.50508,0,0.0215109,1537 1260 -1
GCP,adapt_p80-40593177313954_a157-5_291_map.h5,7.88326,10,673,751,9.594069:157.500000,1063,True,10,5,1063,0.983929,7.50005,0,0.0125253,1064 1063 1129 1064 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_452_map.h5,8.89511,10,718,388,54.340912:255.000000,1598,True,7,6,1597,0.999998,8.40237,0,0.0136762,1598 1598 1639 1597 1553 -1
GCP,adapt_p11-715852394892384_a315-0_368_map.h5,8.88013,10,485,363,78.284149:315.000000,1778,True,12,6,1778,0.999124,8.03836,0,0.012673,1762 1762 1778 1779 1763 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_21_map.h5,6.891,10,514,1201,54.340912:255.000000,1598,True,7,5,1640,0.997867,5.82645,0,0.012787,1598 1598 1640 1639 -1
GCP,adapt_p11-715852394892384_a135-0_82_map.h5,7.85941,10,439,732,78.284149:135.000000,1770,False,14,5,1771,0.831127,7.57362,0,0.0124089,1753 1771 1772 1752 -1
GCP,adapt_p23-556464309101234_a337-5_590_map.h5,8.87221,10,313,402,66.443535:337.500000,1716,True,11,6,1685,0.999952,8.1824,0,0.0125915,1716 1716 1717 1685 1684 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_295_map.h5,7.85054,10,292,734,66.443535:247.500000,1708,True,15,5,1708,0.959635,7.13821,0,0.0132656,1736 1735 1708 1709 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_32_map.h5,6.65273,10,326,1175,9.594069:337.500000,1097,True,45,4,1097,0.60432,6.34696,0,0.0130874,1166 1097 1096 -1
GCP,adapt_p80-40593177313954_a135-0_42_map.h5,5.44809,10,186,1423,9.594069:135.000000,1059,False,76,3,1126,0.317816,3.58825,0,0.0137202,1129 1126 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_62_map.h5,7.88052,10,485,704,66.443535:247.500000,1708,True,11,5,1709,0.956182,5.75494,0,0.0122691,1675 1675 1708 1709 -1
GCP,adapt_p48-18968510422141_a213-75_473_map.h5,7.88707,10,594,781,41.810314:213.750000,1497,True,10,5,1498,0.969961,5.78506,0,0.0127346,1548 1548 1498 1497 -1
GCP,adapt_p60-00000000000001_a315-0_4_map.h5,8.89879,10,670,387,30.000000:315.000000,1346,True,6,6,1346,0.999999,8.24948,0,0.013019,1347 1347 1346 1285 1286 -1
GCP,adapt_p48-18968510422141_a11-25_475_map.h5,7.84138,10,290,714,41.810314:11.250000,1468,True,17,5,1413,0.986142,7.28572,0,0.0124249,1412 1413 1414 1468 -1
GCP,adapt_p70-52877936550931_a236-25_453_map.h5,6.75447,10,593,1099,19.471220:236.250000,1209,True,28,4,1209,0.572474,4.93735,0,0.0143402,1272 1209 1143 -1
GCP,adapt_p80-40593177313954_a135-0_305_map.h5,6.86411,10,665,1072,9.594069:135.000000,1059,True,12,5,1059,0.97166,5.91172,0,0.0126803,992 992 1060 1059 -1
GCP,adapt_p80-40593177313954_a292-5_511_map.h5,5.86351,10,448,1434,9.594069:292.500000,1088,True,13,4,1088,0.938346,4.91696,0,0.0123158,1089 1088 1087 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_454_map.h5,6.66005,10,208,1200,54.340912:15.000000,1568,True,43,4,1568,0.694894,5.34318,0,0.0127477,1468 1568 1569 -1
GCP,adapt_p60-00000000000001_a292-5_393_map.h5,6.87399,10,489,1114,30.000000:292.500000,1343,True,12,5,1343,0.956123,5.80868,0,0.01281,1281 1281 1342 1343 -1
GCP,adapt_p80-40593177313954_a315-0_235_map.h5,6.86141,10,494,1132,9.594069:315.000000,1093,True,13,4,1092,0.788344,4.96199,0,0.0123926,1157 1092 1093 -1
GCP,adapt_p23-556464309101234_a157-5_109_map.h5,6.86863,10,471,1148,66.443535:157.500000,1701,True,12,4,1700,0.927186,4.80433,0,0.0131511,1666 1700 1701 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_99_map.h5,7.8674,10,420,728,54.340912:255.000000,1598,True,13,5,1597,0.967906,7.36049,0,0.0123926,1596 1597 1598 1639 -1
GCP,adapt_p70-52877936550931_a191-25_561_map.h5,7.88741,10,592,741,19.471220:191.250000,1201,True,10,5,1201,0.988428,7.44854,0,0.0124021,1202 1201 1264 1202 -1
GCP,adapt_p48-18968510422141_a78-75_599_map.h5,7.84231,10,242,789,41.810314:78.750000,1478,False,18,5,1426,0.976623,7.17963,0,0.0125093,1368 1426 1425 1479 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_49_map.h5,8.87947,10,375,380,54.340912:345.000000,1609,False,10,6,1649,0.994862,8.22739,0,0.0133244,1648 1648 1649 1608 1607 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_171_map.h5,8.85845,10,356,377,66.443535:247.500000,1708,True,14,6,1709,0.939475,8.36443,0,0.0133503,1736 1736 1708 1709 1676 -1
GCP,adapt_p60-00000000000001_a0-0_291_map.h5,6.87844,10,571,1108,30.000000:0.000000,1294,True,11,5,1294,0.995755,5.90278,0,0.013357,1231 1231 1294 1295 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_228_map.h5,8.79712,10,202,386,19.471220:56.250000,1177,False,25,5,1239,0.866336,7.25998,0,0.0126699,1302 1239 1176 1240 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_479_map.h5,7.88608,10,524,742,30.000000:112.500000,1313,True,11,5,1313,0.877773,5.9623,0,0.0127206,1312 1312 1371 1313 -1
GCP,adapt_p70-52877936550931_a78-75_332_map.h5,6.8581,10,421,1141,19.471220:78.750000,1181,True,15,4,1181,0.935191,4.80612,0,0.0126952,1114 1115 1181 -1
GCP,adapt_p80-40593177313954_a135-0_119_map.h5,7.69102,10,236,733,9.594069:135.000000,1059,False,43,5,1125,0.733897,7.63606,0,0.013797,1193 1126 1125 1191 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_12_map.h5,6.87672,10,463,1144,19.471220:56.250000,1177,True,12,4,1240,0.880961,4.84551,0,0.0130883,1241 1240 1177 -1
GCP,adapt_p35-659087696138755_a135-0_295_map.h5,7.88325,10,419,747,54.340912:135.000000,1583,True,12,5,1583,0.891648,5.77874,0,0.0125542,1626 1626 1583 1582 -1
GCP,adapt_p48-18968510422141_a191-25_330_map.h5,8.86576,10,339,364,41.810314:191.250000,1494,True,12,6,1494,0.982048,8.22082,0,0.0130159,1493 1493 1494 1441 1442 -1
GCP,adapt_p35-659087696138755_a135-0_255_map.h5,7.87834,10,540,771,54.340912:135.000000,1583,True,12,5,1626,0.995372,5.7699,0,0.0124737,1583 1583 1626 1625 -1
GCP,adapt_p23-556464309101234_a157-5_374_map.h5,6.87306,10,443,1117,66.443535:157.500000,1701,False,12,5,1700,0.94651,5.81697,0,0.0127523,1699 1699 1700 1728 -1
GCP,adapt_p48-18968510422141_a303-75_366_map.h5,6.84521,10,496,1169,41.810314:303.750000,1510,True,14,4,1459,0.922523,4.78313,0,0.0125998,1510 1511 1459 -1
GCP,adapt_p70-52877936550931_a146-25_444_map.h5,7.78866,10,216,759,19.471220:146.250000,1193,True,27,4,1194,0.843927,5.10066,0,0.0151379,1258 1194 1193 -1
GCP,adapt_p80-40593177313954_a292-5_154_map.h5,8.89829,10,634,392,9.594069:292.500000,1088,True,8,6,1089,0.999496,8.30144,0,0.0125277,1155 1155 1154 1088 1089 -1
GCP,adapt_p60-00000000000001_a180-0_344_map.h5,6.85034,10,484,1148,30.000000:180.000000,1324,True,12,5,1263,0.897175,5.79779,0,0.0124495,1324 1324 1262 1263 -1
GCP,adapt_p48-18968510422141_a146-25_444_map.h5,7.89034,10,514,787,41.810314:146.250000,1488,True,10,5,1487,0.99978,5.81928,0,0.0124682,1434 1434 1487 1488 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_334_map.h5,7.87169,10,511,738,9.594069:247.500000,1080,True,12,5,1079,0.989385,5.91866,0,0.0131153,1078 1078 1079 1080 -1
GCP,adapt_p48-18968510422141_a146-25_167_map.h5,7.85527,10,447,705,41.810314:146.250000,1488,True,13,5,1487,0.946614,7.26576,0,0.0125386,1538 1487 1434 1488 -1
GCP,adapt_p60-00000000000001_a67-5_293_map.h5,5.75493,10,211,1483,30.000000:67.500000,1305,True,29,4,1305,0.728087,4.99146,0,0.0128676,1243 1305 1364 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_423_map.h5,4.09188,10,86,1796,54.340912:225.000000,1594,False,125,3,1333,0.258093,3.39046,0,0.0139362,1274 1333 -1
GCP,adapt_p80-40593177313954_a270-0_513_map.h5,6.84527,10,388,1162,9.594069:270.000000,1084,True,17,4,1085,0.842111,4.91072,0,0.0125589,1016 1084 1085 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_451_map.h5,5.84927,10,471,1448,30.000000:112.500000,1313,True,17,4,1313,0.885613,4.89576,0,0.0125341,1251 1314 1313 -1
GCP,adapt_p70-52877936550931_a303-75_52_map.h5,7.84526,10,351,725,19.471220:303.750000,1221,True,16,5,1222,0.923739,7.22413,0,0.0125481,1157 1222 1221 1284 -1
GCP,adapt_p35-659087696138755_a315-0_149_map.h5,7.42781,10,150,783,54.340912:315.000000,1605,False,77,4,1647,0.674335,7.43422,0,0.0129908,1401 1647 1648 -1
GCP,adapt_p60-00000000000001_a270-0_236_map.h5,6.85993,10,486,1129,30.000000:270.000000,1339,True,12,4,1339,0.977858,4.80217,0,0.0128664,1338 1339 1397 -1
GCP,adapt_p23-556464309101234_a112-5_523_map.h5,7.72416,10,129,771,66.443535:112.500000,1697,True,36,5,1662,0.796509,7.28105,0,0.0126409,1623 1662 1697 1696 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_349_map.h5,8.87203,10,283,380,41.810314:348.750000,1517,True,13,6,1517,0.996385,8.40212,0,0.0127575,1565 1565 1517 1465 1516 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_364_map.h5,7.81094,10,214,704,41.810314:123.750000,1484,True,21,5,1483,0.887658,7.2159,0,0.0128701,1429 1483 1484 1535 -1
GCP,adapt_p35-659087696138755_a195-0_398_map.h5,8.8823,10,590,362,54.340912:195.000000,1590,True,11,6,1590,0.999923,8.20332,0,0.0124864,1545 1545 1590 1591 1633 -1
GCP,adapt_p70-52877936550931_a236-25_486_map.h5,7.78398,10,276,728,19.471220:236.250000,1209,True,28,4,1208,0.704376,5.06162,0,0.0128298,1270 1208 1209 -1
GCP,adapt_p48-18968510422141_a213-75_97_map.h5,8.8819,10,749,396,41.810314:213.750000,1497,True,12,6,1548,0.999945,8.22198,0,0.0128936,1498 1498 1497 1547 1548 -1
GCP,adapt_p60-00000000000001_a90-0_57_map.h5,6.87261,10,604,1102,30.000000:90.000000,1309,True,12,5,1368,0.969123,5.79363,0,0.0131908,1309 1309 1368 1367 -1
GCP,adapt_p48-18968510422141_a78-75_14_map.h5,7.87002,10,449,716,41.810314:78.750000,1478,True,12,5,1424,0.979368,7.36331,0,0.0127733,1425 1424 1478 1425 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_467_map.h5,5.34493,10,63,1180,9.594069:337.500000,1097,False,261,2,1237,0,0.0194459,0,0.0194459,1608 -1
GCP,adapt_p35-659087696138755_a315-0_326_map.h5,6.82392,10,225,1112,54.340912:315.000000,1605,False,20,4,1646,0.828394,4.77477,0,0.0128896,1683 1647 1646 -1
GCP,adapt_p48-18968510422141_a236-25_288_map.h5,7.56903,10,152,729,41.810314:236.250000,1501,True,53,4,1501,0.533795,5.18582,0,0.0127997,1552 1501 1448 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_74_map.h5,7.66649,10,111,780,19.471220:101.250000,1185,False,45,4,1578,0.658004,5.22519,0,0.0133081,1534 1579 1578 -1
GCP,adapt_p80-40593177313954_a90-0_430_map.h5,7.87501,10,566,721,9.594069:90.000000,1051,True,11,5,1051,0.969035,5.91834,0,0.0127983,1052 1052 1051 1050 -1
GCP,adapt_p23-556464309101234_a202-5_436_map.h5,6.84042,10,396,1131,66.443535:202.500000,1704,True,16,5,1705,0.957182,5.77673,0,0.0123853,1732 1732 1704 1705 -1
GCP,adapt_p70-52877936550931_a213-75_534_map.h5,5.78821,10,361,1485,19.471220:213.750000,1205,False,24,4,1268,0.712007,5.16127,0,0.0126121,1204 1268 1269 -1
GCP,adapt_p80-40593177313954_a315-0_280_map.h5,8.84305,10,344,355,9.594069:315.000000,1093,True,16,6,1092,0.975527,8.83167,0,0.0127775,1025 1025 1091 1092 1093 -1
GCP,adapt_p11-715852394892384_a45-0_565_map.h5,6.88293,10,601,1077,78.284149:45.000000,1766,True,10,5,1766,0.982935,5.67685,0,0.0128698,1767 1767 1766 1746 -1
GCP,adapt_p60-00000000000001_a315-0_585_map.h5,7.88518,10,592,761,30.000000:315.000000,1346,False,11,5,1404,0.988583,5.82682,0,0.0126228,1347 1347 1405 1404 -1
GCP,adapt_p23-556464309101234_a337-5_64_map.h5,7.8102,10,318,735,66.443535:337.500000,1716,True,20,5,1685,0.797487,7.1676,0,0.0126185,1716 1717 1685 1649 -1
GCP,adapt_p80-40593177313954_a180-0_295_map.h5,8.87542,10,446,414,9.594069:180.000000,1067,True,13,6,1066,0.999213,8.25879,0,0.0123733,1133 1133 1132 1066 1067 -1
GCP,adapt_p48-18968510422141_a258-75_324_map.h5,7.8913,10,618,818,41.810314:258.750000,1504,False,9,5,1452,0.994791,5.8186,0,0.0124897,1505 1505 1453 1452 -1
GCP,adapt_p48-18968510422141_a146-25_567_map.h5,7.88212,10,571,711,41.810314:146.250000,1488,True,10,5,1435,0.998764,5.81455,0,0.0126753,1488 1488 1435 1434 -1
GCP,adapt_p80-40593177313954_a135-0_594_map.h5,6.84625,10,496,1093,9.594069:135.000000,1059,False,16,4,993,0.673907,4.92102,0,0.0135679,994 993 1060 -1
GCP,adapt_p48-18968510422141_a146-25_591_map.h5,3.00807,10,66,1096,41.810314:146.250000,1488,False,637,2,1052,0,0.0514615,0,0.0514615,1068 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_384_map.h5,7.82025,10,288,727,66.443535:247.500000,1708,True,19,5,1735,0.941657,7.13821,0,0.0125603,1734 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a0-0_53_map.h5,4.85355,10,47,1118,30.000000:0.000000,1294,False,332,2,1412,0,0.0242184,0,0.0242184,1120 -1
GCP,adapt_p70-52877936550931_a33-75_410_map.h5,7.85718,10,432,696,19.471220:33.750000,1173,True,15,5,1173,0.910876,7.31757,0,0.0126265,1172 1173 1236 1237 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_416_map.h5,4.24728,10,114,1849,9.594069:337.500000,1097,False,97,3,1336,0.24017,3.45173,0,0.0135332,1502 1336 -1
GCP,adapt_p80-40593177313954_a315-0_445_map.h5,6.86294,10,551,1094,9.594069:315.000000,1093,True,14,4,1093,0.830154,4.8717,0,0.0128626,1092 1093 1159 -1
GCP,adapt_p23-556464309101234_a157-5_584_map.h5,8.33718,10,87,369,66.443535:157.500000,1701,False,93,4,1391,0.495242,6.02437,0,0.0136351,1444 1447 1391 -1
GCP,adapt_p48-18968510422141_a33-75_295_map.h5,8.7942,10,162,379,41.810314:33.750000,1471,True,20,5,1418,0.930981,7.22947,0,0.0146125,1471 1472 1418 1417 -1
GCP,adapt_p48-18968510422141_a303-75_85_map.h5,7.83437,10,254,831,41.810314:303.750000,1510,False,20,5,1457,0.950965,7.21577,0,0.0124295,1508 1509 1457 1456 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_576_map.h5,7.89635,10,634,761,19.471220:348.750000,1229,True,8,5,1292,0.993712,5.8976,0,0.012458,1229 1229 1292 1230 -1
GCP,adapt_p60-00000000000001_a22-5_21_map.h5,7.88343,10,735,676,30.000000:22.500000,1298,True,10,5,1357,0.976631,7.34598,0,0.0123674,1297 1298 1357 1297 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_287_map.h5,7.76336,10,333,820,9.594069:247.500000,1080,False,28,5,1211,0.764956,7.17871,0,0.0134492,1275 1212 1211 1146 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_441_map.h5,6.77831,10,198,1125,41.810314:281.250000,1507,False,24,4,1341,0.720155,4.79391,0,0.0124685,1400 1399 1341 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_530_map.h5,7.88429,10,619,768,41.810314:168.750000,1491,True,11,5,1437,0.889798,5.79255,0,0.0125248,1491 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a157-5_470_map.h5,4.99139,10,99,1151,9.594069:157.500000,1063,False,296,3,1129,0.0915389,3.85141,0,0.0213056,926 1129 -1
GCP,adapt_p70-52877936550931_a146-25_314_map.h5,5.87204,10,560,1456,19.471220:146.250000,1193,True,12,5,1256,0.985885,5.80004,0,0.0127596,1193 1193 1256 1257 -1
GCP,adapt_p60-00000000000001_a22-5_470_map.h5,5.77895,10,424,1437,30.000000:22.500000,1298,True,25,4,1298,0.732551,5.02656,0,0.0128516,1234 1298 1358 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_65_map.h5,8.88903,10,564,347,19.471220:348.750000,1229,True,8,6,1229,0.998033,8.34493,0,0.0127799,1228 1228 1229 1292 1291 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_393_map.h5,8.8559,10,344,377,19.471220:123.750000,1189,True,17,5,1252,0.929,7.25975,0,0.0129215,1190 1189 1252 1253 -1
GCP,adapt_p11-715852394892384_a315-0_175_map.h5,6.66871,10,177,1175,78.284149:315.000000,1778,False,48,5,1789,0.612153,6.66117,0,0.0131064,1776 1789 1796 1795 -1
GCP,adapt_p60-00000000000001_a67-5_173_map.h5,7.80344,10,213,789,30.000000:67.500000,1305,True,23,5,1306,0.868527,7.47424,0,0.0123702,1241 1305 1306 1243 -1
GCP,adapt_p48-18968510422141_a258-75_275_map.h5,8.88725,10,692,383,41.810314:258.750000,1504,True,11,6,1503,0.999583,8.29267,0,0.0125613,1553 1553 1503 1451 1504 -1
GCP,adapt_p11-715852394892384_a315-0_416_map.h5,6.85718,10,349,1169,78.284149:315.000000,1778,False,14,4,1763,0.952842,4.71699,0,0.0126143,1741 1763 1762 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_519_map.h5,7.86018,10,485,743,66.443535:247.500000,1708,True,12,5,1709,0.913566,7.398,0,0.0126124,1708 1709 1676 1708 -1
GCP,adapt_p80-40593177313954_a67-5_538_map.h5,7.88609,10,584,736,9.594069:67.500000,1047,True,10,5,1046,0.994227,5.91176,0,0.0127126,979 979 1047 1046 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_329_map.h5,8.71682,10,137,385,41.810314:168.750000,1491,False,38,5,1489,0.707822,7.41989,0,0.0129841,1487 1488 1489 1435 -1
GCP,adapt_p11-715852394892384_a225-0_462_map.h5,5.78827,10,242,1531,78.284149:225.000000,1774,False,25,4,1759,0.698907,4.72561,0,0.0125312,1735 1758 1759 -1
GCP,adapt_p70-52877936550931_a11-25_596_map.h5,7.86431,10,490,730,19.471220:11.250000,1169,False,12,5,1168,0.942623,7.35052,0,0.0125001,1167 1231 1168 1167 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_181_map.h5,8.89221,10,560,375,19.471220:123.750000,1189,True,10,6,1189,0.999444,8.27415,0,0.0125874,1124 1124 1123 1189 1190 -1
GCP,adapt_p60-00000000000001_a292-5_139_map.h5,6.85924,10,596,1027,30.000000:292.500000,1343,True,16,4,1343,0.731659,5.08282,0,0.0125498,1344 1343 1281 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_80_map.h5,5.897,10,150,1116,19.471220:123.750000,1189,False,155,2,1125,0,0.0147534,0,0.0147534,1201 -1
GCP,adapt_p35-659087696138755_a75-0_548_map.h5,7.90203,10,751,752,54.340912:75.000000,1576,True,6,5,1576,0.999992,7.34054,0,0.012752,1575 1576 1529 1575 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_28_map.h5,8.88601,10,462,359,9.594069:225.000000,1076,False,11,6,1075,0.998505,8.26377,0,0.0127944,1141 1141 1140 1074 1075 -1
GCP,adapt_p48-18968510422141_a78-75_384_map.h5,6.84622,10,385,1027,41.810314:78.750000,1478,False,16,4,1424,0.951473,4.79791,0,0.0125888,1366 1424 1425 -1
GCP,adapt_p60-00000000000001_a157-5_164_map.h5,7.8682,10,392,759,30.000000:157.500000,1320,True,14,5,1321,0.904355,7.31042,0,0.0126011,1320 1321 1380 1379 -1
GCP,adapt_p48-18968510422141_a146-25_88_map.h5,6.88524,10,594,1097,41.810314:146.250000,1488,True,10,4,1435,0.819809,4.81354,0,0.0125318,1434 1435 1488 -1
GCP,adapt_p60-00000000000001_a157-5_218_map.h5,7.83906,10,282,721,30.000000:157.500000,1320,True,19,5,1320,0.92904,7.26176,0,0.012734,1257 1258 1320 1319 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_567_map.h5,5.18772,10,181,1527,30.000000:337.500000,1350,False,111,3,1352,0.313033,4.77829,0,0.0141136,1415 1352 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_179_map.h5,8.809,10,184,392,19.471220:348.750000,1229,True,23,5,1230,0.794198,7.34501,0,0.0128023,1164 1165 1230 1229 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_380_map.h5,7.70271,10,249,725,30.000000:337.500000,1350,True,23,5,1290,0.866793,7.31059,0,0.0131002,1228 1290 1351 1350 -1
GCP,adapt_p23-556464309101234_a67-5_256_map.h5,6.87808,10,457,1134,66.443535:67.500000,1693,True,12,5,1693,0.998776,5.79239,0,0.0127185,1722 1722 1692 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_319_map.h5,5.82499,10,355,1437,9.594069:247.500000,1080,True,17,4,1080,0.700254,4.92004,0,0.012828,1011 1012 1080 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_172_map.h5,6.84803,10,391,1135,9.594069:247.500000,1080,True,15,5,1080,0.886031,5.90556,0,0.012778,1012 1012 1080 1013 -1
GCP,adapt_p23-556464309101234_a22-5_302_map.h5,7.87022,10,481,781,66.443535:22.500000,1689,True,12,5,1719,0.997703,7.33535,0,0.0125428,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a45-0_331_map.h5,6.8798,10,572,1133,78.284149:45.000000,1766,True,11,4,1766,0.917759,4.67633,0,0.0130076,1746 1766 1767 -1
