method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a337-49999999999994_105_map.h5,8.43172,10,123,379,30.000000:337.500000,1350,False,79,5,1097,0.747308,7.86384,0,0.0130983,1160 1096 1097 1098 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_80_map.h5,6.7888,10,413,1127,19.471220:56.250000,1177,True,22,4,1177,0.5457,5.02071,0,0.0130105,1109 1176 1177 -1
GCP,adapt_p35-659087696138755_a135-0_367_map.h5,7.85523,10,437,792,54.340912:135.000000,1583,True,15,5,1626,0.964571,7.19247,0,0.0125708,1584 1583 1626 1627 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_388_map.h5,7.86735,10,443,695,19.471220:101.250000,1185,True,12,5,1185,0.957314,5.82867,0,0.0124555,1248 1248 1185 1184 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_344_map.h5,7.88627,10,716,773,54.340912:255.000000,1598,True,7,5,1598,0.981309,7.3263,0,0.0125492,1639 1640 1598 1639 -1
GCP,adapt_p60-00000000000001_a135-0_502_map.h5,6.86841,10,531,1063,30.000000:135.000000,1316,True,12,4,1316,0.898617,4.86803,0,0.0123862,1317 1316 1254 -1
GCP,adapt_p60-00000000000001_a0-0_503_map.h5,5.86783,10,563,1417,30.000000:0.000000,1294,True,15,4,1411,0.932133,4.89156,0,0.0130074,1353 1411 1294 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_158_map.h5,7.88241,10,486,768,19.471220:123.750000,1189,True,11,5,1189,0.953338,7.54864,0,0.0124012,1190 1189 1252 1190 -1
GCP,adapt_p48-18968510422141_a213-75_595_map.h5,7.88031,10,330,731,41.810314:213.750000,1497,False,11,5,1498,0.965128,7.32922,0,0.0124993,1446 1445 1498 1446 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_278_map.h5,7.82953,10,358,742,41.810314:326.250000,1514,True,20,5,1562,0.774937,7.13013,0,0.0132921,1606 1562 1513 1514 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_351_map.h5,7.85467,10,446,732,30.000000:202.500000,1328,True,16,5,1328,0.963189,7.29661,0,0.0131671,1387 1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a146-25_327_map.h5,6.84722,10,361,1051,41.810314:146.250000,1488,False,17,4,1435,0.814706,4.88098,0,0.012598,1436 1435 1434 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_334_map.h5,8.88327,10,573,388,41.810314:101.250000,1481,True,9,6,1481,0.999904,8.27924,0,0.0125175,1427 1427 1428 1482 1481 -1
GCP,adapt_p48-18968510422141_a78-75_397_map.h5,6.82993,10,355,1153,41.810314:78.750000,1478,True,19,4,1425,0.736932,5.009,0,0.0128903,1478 1425 1426 -1
GCP,adapt_p48-18968510422141_a236-25_91_map.h5,5.87636,10,539,1460,41.810314:236.250000,1501,True,12,4,1449,0.873477,4.88113,0,0.0124547,1501 1449 1448 -1
GCP,adapt_p60-00000000000001_a135-0_16_map.h5,8.89142,10,518,425,30.000000:135.000000,1316,True,9,6,1317,0.99842,8.29715,0,0.0133736,1254 1254 1255 1317 1316 -1
GCP,adapt_p70-52877936550931_a146-25_211_map.h5,8.56795,10,154,391,19.471220:146.250000,1193,False,59,5,1255,0.577737,7.85174,0,0.0128681,1257 1255 1192 1191 -1
GCP,adapt_p23-556464309101234_a292-5_553_map.h5,8.86763,10,279,366,66.443535:292.500000,1712,True,13,6,1712,0.987177,8.1993,0,0.013163,1681 1681 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a292-5_113_map.h5,8.89443,10,564,382,9.594069:292.500000,1088,True,11,6,1089,0.999273,8.30127,0,0.0123603,1155 1155 1154 1088 1089 -1
GCP,adapt_p23-556464309101234_a292-5_275_map.h5,6.87607,10,486,1136,66.443535:292.500000,1712,True,10,5,1712,0.98461,5.82179,0,0.0127428,1713 1713 1712 1680 -1
GCP,adapt_p23-556464309101234_a112-5_314_map.h5,6.81708,10,195,1147,66.443535:112.500000,1697,False,21,4,1724,0.867634,4.89413,0,0.0127369,1694 1724 1725 -1
GCP,adapt_p23-556464309101234_a112-5_545_map.h5,7.87413,10,372,732,66.443535:112.500000,1697,True,14,5,1662,0.993391,7.15005,0,0.0126801,1698 1697 1662 1663 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_129_map.h5,7.68927,10,187,738,41.810314:123.750000,1484,False,32,4,1430,0.64776,4.89121,0,0.0125191,1373 1430 1429 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_6_map.h5,6.8694,10,558,1129,54.340912:225.000000,1594,True,12,5,1595,0.98694,5.77936,0,0.0124111,1636 1636 1594 1595 -1
GCP,adapt_p70-52877936550931_a146-25_397_map.h5,7.82232,10,367,706,19.471220:146.250000,1193,True,20,5,1194,0.927513,7.43516,0,0.0124791,1193 1257 1194 1195 -1
GCP,adapt_p80-40593177313954_a180-0_336_map.h5,5.64148,10,138,1150,9.594069:180.000000,1067,False,191,2,1010,0,0.0160697,0,0.0160697,1198 -1
GCP,adapt_p60-00000000000001_a180-0_543_map.h5,7.66707,10,170,711,30.000000:180.000000,1324,False,45,5,1383,0.687732,7.21188,0,0.0127352,1326 1384 1383 1440 -1
GCP,adapt_p48-18968510422141_a191-25_359_map.h5,8.8769,10,539,394,41.810314:191.250000,1494,True,10,6,1494,0.99505,8.22129,0,0.0128956,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a157-5_524_map.h5,6.42033,10,154,1157,9.594069:157.500000,1063,False,77,4,1326,0.501507,5.5658,0,0.0134527,1386 1326 1265 -1
GCP,adapt_p23-556464309101234_a67-5_357_map.h5,7.69207,10,227,764,66.443535:67.500000,1693,False,33,5,1692,0.610159,7.17509,0,0.0127498,1655 1656 1692 1691 -1
GCP,adapt_p60-00000000000001_a90-0_378_map.h5,7.71419,10,196,784,30.000000:90.000000,1309,True,35,5,1368,0.883747,7.15092,0,0.0126092,1425 1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a45-0_410_map.h5,8.89268,10,510,376,30.000000:45.000000,1301,True,11,6,1301,0.999093,8.2721,0,0.0131111,1361 1361 1360 1301 1302 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_390_map.h5,6.67208,10,140,1119,19.471220:281.250000,1217,False,43,4,1082,0.665257,5.36471,0,0.0127067,1212 1081 1082 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_135_map.h5,5.86807,10,529,1483,41.810314:326.250000,1514,True,11,4,1462,0.978351,4.80582,0,0.0127571,1513 1514 1462 -1
GCP,adapt_p35-659087696138755_a105-0_99_map.h5,5.58537,10,204,1423,54.340912:105.000000,1579,False,55,3,1581,0.28775,3.89439,0,0.0134201,1695 1581 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_238_map.h5,6.84366,10,415,1085,54.340912:15.000000,1568,True,16,4,1569,0.898101,4.81271,0,0.0131479,1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_579_map.h5,8.48062,10,122,380,9.594069:247.500000,1080,False,73,5,1081,0.450921,8.08869,0,0.0131767,1150 1082 1081 1147 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_264_map.h5,6.82526,10,506,1072,9.594069:202.500000,1072,False,21,4,1071,0.604906,4.91719,0,0.0125471,1069 1070 1071 -1
GCP,adapt_p48-18968510422141_a236-25_62_map.h5,6.78795,10,259,1140,41.810314:236.250000,1501,False,29,4,1500,0.71006,5.06342,0,0.0128511,1549 1500 1447 -1
GCP,adapt_p60-00000000000001_a67-5_301_map.h5,7.79928,10,358,760,30.000000:67.500000,1305,True,22,5,1305,0.867796,7.40667,0,0.0125213,1365 1305 1364 1363 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_48_map.h5,7.87141,10,368,747,9.594069:247.500000,1080,True,14,5,1147,0.857457,7.27603,0,0.0123624,1080 1081 1147 1146 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_367_map.h5,7.87501,10,396,775,41.810314:326.250000,1514,True,11,5,1513,0.994842,5.7839,0,0.0127715,1562 1562 1513 1514 -1
GCP,adapt_p70-52877936550931_a236-25_289_map.h5,8.82534,10,368,394,19.471220:236.250000,1209,True,19,6,1209,0.939848,8.2746,0,0.0124692,1142 1142 1143 1144 1209 -1
GCP,adapt_p70-52877936550931_a213-75_66_map.h5,6.83924,10,469,1147,19.471220:213.750000,1205,False,16,4,1269,0.705554,5.39873,0,0.012576,1267 1269 1206 -1
GCP,adapt_p60-00000000000001_a0-0_140_map.h5,6.85734,10,462,994,30.000000:0.000000,1294,True,13,4,1294,0.926209,4.89564,0,0.0124172,1293 1294 1295 -1
GCP,adapt_p11-715852394892384_a225-0_200_map.h5,6.87489,10,536,1116,78.284149:225.000000,1774,True,11,5,1774,0.970599,5.74123,0,0.0129055,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a213-75_246_map.h5,6.78495,10,400,1092,41.810314:213.750000,1497,True,25,4,1444,0.536331,4.97392,0,0.0128757,1548 1497 1444 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_389_map.h5,8.89027,10,471,378,19.471220:101.250000,1185,True,11,6,1185,0.999407,8.26021,0,0.0125214,1119 1119 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a112-5_467_map.h5,8.88178,10,463,339,66.443535:112.500000,1697,True,12,6,1697,0.989766,8.17079,0,0.0130342,1662 1662 1663 1698 1697 -1
GCP,adapt_p48-18968510422141_a191-25_580_map.h5,7.85132,10,331,765,41.810314:191.250000,1494,True,17,5,1494,0.984266,7.27516,0,0.0125043,1495 1494 1544 1545 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_560_map.h5,8.87023,10,680,354,9.594069:337.500000,1097,True,13,6,1096,0.999408,8.36092,0,0.0125929,1098 1098 1097 1029 1096 -1
GCP,adapt_p48-18968510422141_a191-25_25_map.h5,6.66911,10,98,1192,41.810314:191.250000,1494,False,41,4,1385,0.658483,5.36731,0,0.0127173,1264 1384 1385 -1
GCP,adapt_p60-00000000000001_a180-0_223_map.h5,7.83517,10,483,793,30.000000:180.000000,1324,True,11,5,1324,0.990508,5.89897,0,0.0126305,1382 1382 1383 1324 -1
GCP,adapt_p48-18968510422141_a258-75_30_map.h5,8.74212,10,322,390,41.810314:258.750000,1504,False,32,5,1449,0.833636,7.90645,0,0.0126829,1550 1502 1450 1449 -1
GCP,adapt_p70-52877936550931_a191-25_455_map.h5,8.86807,10,337,384,19.471220:191.250000,1201,True,14,6,1201,0.996287,8.35006,0,0.0126983,1136 1136 1135 1200 1201 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_71_map.h5,5.83431,10,342,1534,54.340912:345.000000,1609,False,17,4,1650,0.652676,4.84077,0,0.0124957,1649 1650 1611 -1
GCP,adapt_p23-556464309101234_a202-5_185_map.h5,6.86434,10,490,1116,66.443535:202.500000,1704,True,15,4,1732,0.924469,4.76528,0,0.0124631,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_145_map.h5,6.84008,10,446,1212,41.810314:101.250000,1481,False,18,4,1427,0.78694,4.85134,0,0.0127549,1482 1428 1427 -1
GCP,adapt_p60-00000000000001_a22-5_424_map.h5,8.87829,10,343,394,30.000000:22.500000,1298,True,12,6,1297,0.988735,8.38223,0,0.0125146,1234 1234 1298 1297 1356 -1
GCP,adapt_p70-52877936550931_a258-75_502_map.h5,6.73527,10,187,1127,19.471220:258.750000,1213,True,26,4,1275,0.536016,5.01338,0,0.0125314,1274 1275 1213 -1
GCP,adapt_p70-52877936550931_a78-75_356_map.h5,8.8873,10,449,424,19.471220:78.750000,1181,True,10,6,1114,0.99996,8.26341,0,0.0124826,1181 1181 1180 1114 1115 -1
GCP,adapt_p70-52877936550931_a11-25_10_map.h5,8.61077,10,87,370,19.471220:11.250000,1169,False,54,5,1300,0.672773,7.54433,0,0.0140356,1239 1301 1300 1237 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_312_map.h5,7.87433,10,688,811,54.340912:225.000000,1594,True,10,5,1594,0.921855,5.77865,0,0.012467,1636 1636 1594 1595 -1
GCP,adapt_p11-715852394892384_a225-0_326_map.h5,6.85807,10,456,1155,78.284149:225.000000,1774,True,14,4,1774,0.827549,4.6867,0,0.012715,1758 1775 1774 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_246_map.h5,5.8362,10,330,1462,41.810314:281.250000,1507,True,18,4,1507,0.806231,4.92664,0,0.0126182,1557 1507 1506 -1
GCP,adapt_p80-40593177313954_a157-5_550_map.h5,7.79822,10,409,738,9.594069:157.500000,1063,True,15,5,1063,0.972445,7.44029,0,0.0125971,1062 1129 1063 1064 -1
GCP,adapt_p80-40593177313954_a270-0_315_map.h5,5.80228,10,355,1488,9.594069:270.000000,1084,False,24,4,1149,0.690793,4.80831,0,0.0125455,1215 1214 1149 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_381_map.h5,8.89521,10,533,375,9.594069:247.500000,1080,True,10,6,1080,0.999656,8.27544,0,0.0125894,1145 1145 1146 1080 1079 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_590_map.h5,7.89713,10,720,762,66.443535:247.500000,1708,True,8,5,1708,0.999488,7.36613,0,0.012585,1709 1708 1675 1709 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_11_map.h5,7.89445,10,595,737,41.810314:326.250000,1514,True,9,5,1513,0.968505,5.7968,0,0.0123401,1461 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a112-5_527_map.h5,7.68622,10,115,817,66.443535:112.500000,1697,True,43,5,1662,0.781803,7.52768,0,0.012587,1699 1663 1662 1697 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_52_map.h5,6.75713,10,299,1180,30.000000:337.500000,1350,True,30,4,1350,0.668432,4.90753,0,0.0126737,1351 1350 1349 -1
GCP,adapt_p70-52877936550931_a191-25_466_map.h5,6.86999,10,527,1145,19.471220:191.250000,1201,False,13,4,1136,0.994677,4.87423,0,0.0128068,1202 1137 1136 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_372_map.h5,8.87323,10,400,362,30.000000:112.500000,1313,False,12,6,1312,0.965866,8.30619,0,0.0125673,1250 1250 1249 1312 1311 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_235_map.h5,7.82985,10,424,688,9.594069:247.500000,1080,False,17,4,1081,0.872544,4.9111,0,0.012941,1014 1082 1081 -1
GCP,adapt_p11-715852394892384_a225-0_557_map.h5,7.87322,10,611,750,78.284149:225.000000,1774,True,13,5,1774,0.940913,7.14283,0,0.012574,1787 1774 1775 1788 -1
GCP,adapt_p70-52877936550931_a146-25_107_map.h5,6.74425,10,231,1085,19.471220:146.250000,1193,False,32,4,1126,0.714896,5.2815,0,0.012543,1194 1127 1126 -1
GCP,adapt_p35-659087696138755_a285-0_345_map.h5,6.62658,10,104,759,54.340912:285.000000,1601,False,210,4,1557,0.333851,5.91322,0,0.0167054,1453 1508 1557 -1
GCP,adapt_p48-18968510422141_a78-75_520_map.h5,7.90338,10,677,731,41.810314:78.750000,1478,True,6,5,1425,0.987102,5.93028,0,0.0123929,1424 1424 1478 1425 -1
GCP,adapt_p60-00000000000001_a0-0_91_map.h5,6.8279,10,384,1073,30.000000:0.000000,1294,True,16,4,1353,0.688385,4.89613,0,0.0129127,1293 1294 1353 -1
GCP,adapt_p80-40593177313954_a22-5_294_map.h5,8.78241,10,212,359,9.594069:22.500000,1038,True,28,5,1037,0.798119,7.38944,0,0.013387,1105 1038 1037 1036 -1
GCP,adapt_p60-00000000000001_a0-0_64_map.h5,7.8942,10,678,708,30.000000:0.000000,1294,True,7,5,1293,0.998386,5.90908,0,0.0125885,1294 1294 1293 1353 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_560_map.h5,7.84435,10,308,776,54.340912:255.000000,1598,True,18,5,1598,0.97472,7.24862,0,0.0124637,1641 1640 1598 1599 -1
GCP,adapt_p70-52877936550931_a213-75_431_map.h5,7.82321,10,284,756,19.471220:213.750000,1205,True,21,5,1140,0.874252,7.30072,0,0.0126033,1204 1205 1140 1139 -1
GCP,adapt_p80-40593177313954_a270-0_359_map.h5,5.82505,10,290,1489,9.594069:270.000000,1084,True,20,4,1083,0.886569,4.83251,0,0.0127499,1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a33-75_168_map.h5,6.86297,10,484,1101,19.471220:33.750000,1173,True,13,5,1173,0.847578,5.90351,0,0.0127924,1174 1174 1237 1173 -1
GCP,adapt_p35-659087696138755_a135-0_101_map.h5,7.86205,10,402,758,54.340912:135.000000,1583,True,15,5,1583,0.976709,7.4806,0,0.0127649,1584 1583 1582 1626 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_491_map.h5,7.89836,10,737,718,54.340912:345.000000,1609,True,6,5,1609,0.996961,5.88919,0,0.012467,1608 1608 1649 1609 -1
GCP,adapt_p11-715852394892384_a135-0_91_map.h5,6.27262,10,126,1152,78.284149:135.000000,1770,False,113,2,1111,0,0.0139239,0,0.0139239,1729 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_77_map.h5,7.85422,10,386,778,41.810314:101.250000,1481,False,13,5,1482,0.834347,7.27784,0,0.0125691,1483 1482 1428 1429 -1
GCP,adapt_p70-52877936550931_a11-25_83_map.h5,8.85631,10,419,379,19.471220:11.250000,1169,True,15,6,1169,0.976237,8.33921,0,0.0124701,1233 1233 1232 1169 1168 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_5_map.h5,8.6839,10,207,343,19.471220:348.750000,1229,False,38,5,1096,0.48847,7.29424,0,0.0129011,1228 1163 1162 1096 -1
GCP,adapt_p80-40593177313954_a67-5_184_map.h5,5.82425,10,369,1415,9.594069:67.500000,1047,True,18,4,1047,0.786821,4.91719,0,0.0125488,1046 1047 1048 -1
GCP,adapt_p48-18968510422141_a11-25_156_map.h5,7.89318,10,787,729,41.810314:11.250000,1468,True,8,5,1413,0.999942,5.85217,0,0.0126408,1468 1468 1414 1413 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_47_map.h5,6.18515,10,191,1094,9.594069:247.500000,1080,False,116,3,1446,0.254548,4.98477,0,0.0137118,1078 1446 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_492_map.h5,6.69001,10,213,1167,66.443535:247.500000,1708,False,37,4,1676,0.518407,5.38423,0,0.0128148,1674 1676 1677 -1
GCP,adapt_p48-18968510422141_a191-25_105_map.h5,5.84913,10,505,1479,41.810314:191.250000,1494,True,13,4,1494,0.926411,4.7925,0,0.0126657,1442 1441 1494 -1
GCP,adapt_p23-556464309101234_a337-5_65_map.h5,7.8911,10,733,761,66.443535:337.500000,1716,True,10,5,1716,0.993897,5.76455,0,0.0127055,1742 1742 1716 1717 -1
GCP,adapt_p80-40593177313954_a292-5_383_map.h5,8.874,10,483,363,9.594069:292.500000,1088,True,12,6,1088,0.998748,8.30688,0,0.0127928,1154 1154 1155 1089 1088 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_48_map.h5,5.61395,10,177,1486,30.000000:337.500000,1350,False,49,4,1352,0.675497,5.46338,0,0.0128519,1228 1352 1353 -1
GCP,adapt_p60-00000000000001_a135-0_329_map.h5,5.86134,10,426,1590,30.000000:135.000000,1316,True,12,4,1316,0.955707,4.82766,0,0.0124546,1317 1316 1375 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_361_map.h5,7.87692,10,384,772,30.000000:337.500000,1350,True,12,5,1351,0.959305,5.89878,0,0.0128972,1350 1350 1408 1351 -1
GCP,adapt_p23-556464309101234_a292-5_344_map.h5,8.75286,10,147,362,66.443535:292.500000,1712,False,33,5,1643,0.851951,7.23647,0,0.0129373,1600 1601 1602 1643 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_14_map.h5,6.86617,10,445,1137,19.471220:326.250000,1225,True,13,4,1225,0.885417,4.88083,0,0.0126378,1224 1225 1288 -1
GCP,adapt_p35-659087696138755_a135-0_514_map.h5,8.88071,10,372,402,54.340912:135.000000,1583,True,11,6,1538,0.999848,8.2116,0,0.013074,1583 1583 1584 1538 1537 -1
GCP,adapt_p70-52877936550931_a213-75_418_map.h5,5.65082,10,204,1464,19.471220:213.750000,1205,False,47,3,1141,0.251785,3.47658,0,0.0129842,1267 1141 -1
GCP,adapt_p80-40593177313954_a180-0_222_map.h5,8.74707,10,168,390,9.594069:180.000000,1067,True,31,5,1065,0.741198,7.35743,0,0.0127581,1067 1066 998 1065 -1
GCP,adapt_p11-715852394892384_a45-0_289_map.h5,6.78944,10,193,1111,78.284149:45.000000,1766,False,26,4,1746,0.736201,4.73856,0,0.0133829,1719 1745 1746 -1
GCP,adapt_p35-659087696138755_a315-0_107_map.h5,6.85091,10,486,1100,54.340912:315.000000,1605,True,15,4,1605,0.844595,4.76895,0,0.012918,1645 1646 1605 -1
GCP,adapt_p23-556464309101234_a337-5_30_map.h5,6.86931,10,499,1099,66.443535:337.500000,1716,False,12,5,1742,0.990598,5.7578,0,0.0124859,1764 1764 1742 1743 -1
GCP,adapt_p23-556464309101234_a202-5_291_map.h5,6.87293,10,441,1110,66.443535:202.500000,1704,True,13,4,1704,0.938461,4.95586,0,0.0128738,1731 1704 1705 -1
GCP,adapt_p23-556464309101234_a67-5_358_map.h5,8.80719,10,141,377,66.443535:67.500000,1693,True,25,5,1692,0.913465,7.199,0,0.0126327,1657 1693 1692 1722 -1
GCP,adapt_p23-556464309101234_a67-5_248_map.h5,5.8281,10,330,1457,66.443535:67.500000,1693,True,14,4,1693,0.952763,4.81388,0,0.012693,1657 1693 1692 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_171_map.h5,5.9963,10,88,1151,30.000000:202.500000,1328,False,147,4,1326,0.317595,5.84495,0,0.0144355,1134 1325 1326 -1
GCP,adapt_p48-18968510422141_a258-75_148_map.h5,5.81989,10,302,1499,41.810314:258.750000,1504,False,20,4,1452,0.675505,4.8813,0,0.012918,1454 1453 1452 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_492_map.h5,8.80018,10,183,404,41.810314:123.750000,1484,True,24,5,1484,0.907781,7.31325,0,0.0126487,1485 1484 1483 1430 -1
GCP,adapt_p70-52877936550931_a191-25_160_map.h5,8.8353,10,279,343,19.471220:191.250000,1201,True,18,6,1201,0.883082,8.22066,0,0.0125078,1136 1136 1201 1264 1263 -1
GCP,adapt_p70-52877936550931_a258-75_436_map.h5,6.81829,10,333,1086,19.471220:258.750000,1213,False,21,4,1149,0.883344,4.91158,0,0.0125168,1148 1149 1150 -1
GCP,adapt_p60-00000000000001_a45-0_145_map.h5,4.99015,10,159,1416,30.000000:45.000000,1301,False,139,2,1361,0,0.0146509,0,0.0146509,1368 -1
GCP,adapt_p35-659087696138755_a315-0_82_map.h5,7.87133,10,411,787,54.340912:315.000000,1605,True,12,5,1605,0.994782,5.77866,0,0.0124746,1646 1646 1605 1604 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_444_map.h5,4.28625,10,90,1463,41.810314:348.750000,1517,False,254,3,1256,0.34396,3.75056,0,0.0195163,1059 1256 -1
GCP,adapt_p70-52877936550931_a191-25_270_map.h5,7.89802,10,692,716,19.471220:191.250000,1201,True,8,5,1201,0.983386,5.88951,0,0.0127745,1136 1136 1201 1202 -1
GCP,adapt_p60-00000000000001_a22-5_217_map.h5,6.66661,10,149,1138,30.000000:22.500000,1298,False,41,4,1356,0.670296,5.46884,0,0.0132096,1299 1297 1356 -1
GCP,adapt_p35-659087696138755_a165-0_307_map.h5,8.83175,10,338,409,54.340912:165.000000,1587,True,19,6,1629,0.96859,8.21083,0,0.0130553,1667 1667 1629 1630 1587 -1
GCP,adapt_p80-40593177313954_a292-5_442_map.h5,5.44297,10,139,1562,9.594069:292.500000,1088,False,74,2,1078,0,0.0128392,0,0.0128392,1019 -1
GCP,adapt_p35-659087696138755_a75-0_67_map.h5,7.89032,10,566,734,54.340912:75.000000,1576,True,9,5,1576,0.999235,5.81122,0,0.0124786,1619 1619 1575 1576 -1
GCP,adapt_p35-659087696138755_a75-0_215_map.h5,7.85504,10,452,669,54.340912:75.000000,1576,True,11,5,1576,0.985187,5.82933,0,0.0127565,1529 1529 1576 1575 -1
GCP,adapt_p48-18968510422141_a191-25_232_map.h5,5.78533,10,304,1514,41.810314:191.250000,1494,True,29,4,1494,0.605282,5.37419,0,0.0125009,1492 1494 1441 -1
GCP,adapt_p80-40593177313954_a180-0_431_map.h5,7.85331,10,430,724,9.594069:180.000000,1067,True,15,5,1068,0.981697,7.35091,0,0.0124943,1001 1068 1000 1067 -1
GCP,adapt_p80-40593177313954_a22-5_208_map.h5,3.8946,10,65,1849,9.594069:22.500000,1038,False,158,2,1293,0,0.0151272,0,0.0151272,1172 -1
GCP,adapt_p60-00000000000001_a67-5_65_map.h5,8.87322,10,461,403,30.000000:67.500000,1305,True,12,6,1305,0.997623,8.24542,0,0.0125803,1364 1364 1365 1306 1305 -1
GCP,adapt_p70-52877936550931_a78-75_86_map.h5,7.8463,10,269,807,19.471220:78.750000,1181,False,18,5,1244,0.977085,7.25198,0,0.0124982,1308 1307 1244 1245 -1
GCP,adapt_p48-18968510422141_a236-25_125_map.h5,7.89824,10,749,685,41.810314:236.250000,1501,True,8,5,1500,0.999353,5.89421,0,0.0125571,1501 1501 1500 1448 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_355_map.h5,5.84339,10,468,1361,19.471220:348.750000,1229,True,14,4,1229,0.842994,4.89808,0,0.0124203,1164 1229 1165 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_478_map.h5,6.45061,10,171,1085,41.810314:348.750000,1517,False,71,3,1516,0.288299,4.22088,0,0.0132005,1460 1516 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_84_map.h5,7.81135,10,258,723,30.000000:247.500000,1335,True,21,5,1335,0.935311,7.23049,0,0.0124476,1394 1336 1335 1274 -1
GCP,adapt_p60-00000000000001_a270-0_398_map.h5,6.51989,10,161,1177,30.000000:270.000000,1339,False,66,4,1274,0.483465,5.38584,0,0.0129209,1394 1274 1273 -1
GCP,adapt_p35-659087696138755_a165-0_29_map.h5,7.88601,10,530,726,54.340912:165.000000,1587,False,10,5,1629,0.99915,5.81177,0,0.0127979,1667 1667 1629 1630 -1
GCP,adapt_p70-52877936550931_a213-75_253_map.h5,8.49779,10,141,383,19.471220:213.750000,1205,True,67,4,1205,0.407161,7.36492,0,0.0130388,1200 1205 1269 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_181_map.h5,7.62028,10,163,710,19.471220:326.250000,1225,False,49,4,1227,0.470399,6.00712,0,0.0135297,1288 1227 1229 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_177_map.h5,7.88232,10,738,759,30.000000:202.500000,1328,True,11,5,1328,0.96768,5.85061,0,0.0124823,1387 1387 1329 1328 -1
GCP,adapt_p11-715852394892384_a225-0_53_map.h5,3.04647,10,68,1492,78.284149:225.000000,1774,False,464,2,980,0,0.0330575,0,0.0330575,1381 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_337_map.h5,6.81731,10,472,1112,9.594069:112.500000,1055,False,18,4,1122,0.779787,5.037,0,0.0124912,1054 1121 1122 -1
GCP,adapt_p80-40593177313954_a315-0_499_map.h5,4.2805,10,181,1855,9.594069:315.000000,1093,False,98,3,1160,0.360248,3.06318,0,0.0133486,1162 1160 -1
GCP,adapt_p60-00000000000001_a45-0_226_map.h5,7.75422,10,234,756,30.000000:45.000000,1301,True,30,5,1301,0.792543,7.24955,0,0.0126031,1240 1239 1302 1301 -1
GCP,adapt_p48-18968510422141_a146-25_39_map.h5,7.89412,10,709,769,41.810314:146.250000,1488,True,9,5,1488,0.999504,5.81985,0,0.0126601,1434 1434 1487 1488 -1
