method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a337-49999999999994_377_map.h5,8.86599,10,428,383,9.594069:337.500000,1097,True,15,6,1096,0.970118,8.34445,0,0.0127973,1162 1162 1163 1097 1096 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_59_map.h5,6.43344,10,41,369,54.340912:225.000000,1594,False,431,2,1767,0,0.0311204,0,0.0311204,1175 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_224_map.h5,7.87834,10,436,813,30.000000:247.500000,1335,True,10,5,1335,0.969933,7.40714,0,0.0134577,1394 1393 1335 1394 -1
GCP,adapt_p23-556464309101234_a22-5_277_map.h5,8.8994,10,564,417,66.443535:22.500000,1689,True,10,6,1689,0.999559,8.15963,0,0.0124108,1690 1690 1689 1653 1652 -1
GCP,adapt_p48-18968510422141_a146-25_230_map.h5,8.82928,10,229,332,41.810314:146.250000,1488,True,18,5,1435,0.951161,7.41059,0,0.0125186,1436 1435 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_532_map.h5,7.87713,10,510,725,66.443535:22.500000,1689,True,13,5,1689,0.991319,7.14442,0,0.0126696,1652 1688 1689 1719 -1
GCP,adapt_p60-00000000000001_a157-5_384_map.h5,7.87231,10,406,678,30.000000:157.500000,1320,True,12,5,1320,0.9665,7.58979,0,0.0124754,1319 1320 1258 1319 -1
GCP,adapt_p48-18968510422141_a191-25_591_map.h5,7.5143,10,56,365,41.810314:191.250000,1494,False,233,4,1588,0.24234,6.72801,0,0.0179396,1728 1588 1589 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_137_map.h5,8.87559,10,479,365,19.471220:281.250000,1217,True,15,5,1217,0.966921,7.5655,0,0.0132225,1218 1217 1216 1152 -1
GCP,adapt_p11-715852394892384_a45-0_377_map.h5,8.69315,10,147,391,78.284149:45.000000,1766,False,42,5,1744,0.792903,7.0819,0,0.0126506,1720 1746 1745 1744 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_488_map.h5,8.8802,10,475,380,41.810314:348.750000,1517,True,10,6,1517,0.998505,8.28436,0,0.0126073,1516 1516 1517 1465 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_598_map.h5,7.90217,10,643,764,54.340912:15.000000,1568,True,7,5,1569,0.999961,7.31003,0,0.0126233,1568 1569 1613 1568 -1
GCP,adapt_p35-659087696138755_a105-0_108_map.h5,8.88191,10,526,389,54.340912:105.000000,1579,False,9,6,1622,0.999673,8.23106,0,0.0128763,1661 1661 1660 1622 1623 -1
GCP,adapt_p70-52877936550931_a146-25_533_map.h5,8.88638,10,545,403,19.471220:146.250000,1193,True,11,6,1193,0.999036,8.29891,0,0.0123979,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a213-75_26_map.h5,5.85324,10,442,1456,41.810314:213.750000,1497,True,16,4,1498,0.875884,4.79295,0,0.0125848,1547 1497 1498 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_273_map.h5,8.85305,10,363,343,9.594069:202.500000,1072,True,14,6,1072,0.99191,8.35204,0,0.0127338,1005 1005 1072 1004 1071 -1
GCP,adapt_p35-659087696138755_a45-0_154_map.h5,5.86327,10,515,1473,54.340912:45.000000,1572,False,14,5,1526,0.831094,5.78661,0,0.0125545,1573 1573 1526 1525 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_40_map.h5,5.87842,10,691,1515,30.000000:202.500000,1328,True,10,4,1327,0.901154,4.86845,0,0.0123776,1328 1327 1385 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_464_map.h5,7.61891,10,121,713,54.340912:225.000000,1594,False,56,4,1592,0.603676,5.33942,0,0.0129017,1672 1593 1592 -1
GCP,adapt_p35-659087696138755_a165-0_186_map.h5,7.86356,10,423,713,54.340912:165.000000,1587,True,15,5,1587,0.981411,7.22572,0,0.0132486,1630 1629 1586 1587 -1
GCP,adapt_p48-18968510422141_a33-75_259_map.h5,8.76624,10,182,370,41.810314:33.750000,1471,True,32,5,1416,0.760107,7.72755,0,0.0125849,1298 1416 1417 1471 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_423_map.h5,8.88899,10,483,348,9.594069:202.500000,1072,True,12,6,1072,0.99968,8.8314,0,0.0128171,1004 1004 1073 1072 1071 -1
GCP,adapt_p48-18968510422141_a11-25_34_map.h5,6.80926,10,252,1121,41.810314:11.250000,1468,True,21,4,1468,0.823532,4.84311,0,0.0125414,1467 1468 1414 -1
GCP,adapt_p60-00000000000001_a67-5_284_map.h5,6.86175,10,423,1117,30.000000:67.500000,1305,True,15,4,1364,0.846697,4.80975,0,0.0130512,1304 1305 1364 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_339_map.h5,7.8328,10,309,772,41.810314:123.750000,1484,True,19,5,1484,0.908582,7.479,0,0.0130113,1536 1484 1430 1431 -1
GCP,adapt_p48-18968510422141_a33-75_465_map.h5,6.72967,10,51,373,41.810314:33.750000,1471,False,374,4,1289,0.388762,6.36408,0,0.0267001,1167 1290 1289 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_528_map.h5,8.81004,10,228,339,19.471220:101.250000,1185,True,25,5,1186,0.87818,7.26143,0,0.0127908,1119 1120 1186 1185 -1
GCP,adapt_p70-52877936550931_a303-75_510_map.h5,3.36262,10,19,369,19.471220:303.750000,1221,False,966,2,1599,0,0.101949,0,0.101949,1508 -1
GCP,adapt_p70-52877936550931_a191-25_517_map.h5,6.84708,10,425,1062,19.471220:191.250000,1201,True,17,4,1201,0.859282,4.88802,0,0.0127781,1200 1201 1136 -1
GCP,adapt_p70-52877936550931_a213-75_439_map.h5,7.82467,10,27,382,19.471220:213.750000,1205,False,178,4,1072,0.27052,5.68938,0,0.0170238,936 1072 1073 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_61_map.h5,6.52518,10,71,338,9.594069:202.500000,1072,False,423,2,1628,0,0.0294119,0,0.0294119,1073 -1
GCP,adapt_p70-52877936550931_a191-25_581_map.h5,6.84923,10,517,1115,19.471220:191.250000,1201,True,15,5,1202,0.831839,5.88943,0,0.0125628,1136 1136 1201 1202 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_317_map.h5,7.84334,10,284,767,41.810314:123.750000,1484,True,18,5,1484,0.934301,7.2566,0,0.0124704,1535 1484 1431 1485 -1
GCP,adapt_p23-556464309101234_a157-5_564_map.h5,5.87429,10,692,1477,66.443535:157.500000,1701,True,11,4,1729,0.972431,4.7629,0,0.0125116,1730 1729 1701 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_63_map.h5,5.81874,10,424,1490,30.000000:112.500000,1313,True,16,4,1312,0.701953,4.90793,0,0.0130702,1311 1312 1313 -1
GCP,adapt_p48-18968510422141_a213-75_405_map.h5,6.13661,10,27,381,41.810314:213.750000,1497,False,490,2,1668,0,0.0360293,0,0.0360293,1764 -1
GCP,adapt_p70-52877936550931_a146-25_544_map.h5,7.82804,10,371,754,19.471220:146.250000,1193,True,19,5,1255,0.777329,7.25227,0,0.0127769,1193 1256 1318 1255 -1
GCP,adapt_p70-52877936550931_a258-75_210_map.h5,6.67855,10,169,1181,19.471220:258.750000,1213,False,40,4,1149,0.60617,5.03567,0,0.0132592,1215 1149 1083 -1
GCP,adapt_p60-00000000000001_a157-5_185_map.h5,7.89433,10,689,714,30.000000:157.500000,1320,True,9,5,1321,0.998862,5.86383,0,0.0124516,1379 1379 1320 1321 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_256_map.h5,7.8872,10,478,768,41.810314:348.750000,1517,True,10,5,1518,0.985202,7.32982,0,0.0135932,1466 1518 1517 1466 -1
GCP,adapt_p70-52877936550931_a191-25_557_map.h5,6.87938,10,507,1108,19.471220:191.250000,1201,False,13,5,1136,0.978909,5.80601,0,0.0124074,1069 1069 1135 1136 -1
GCP,adapt_p70-52877936550931_a11-25_93_map.h5,8.86931,10,356,400,19.471220:11.250000,1169,True,14,6,1169,0.987649,8.33921,0,0.012472,1233 1233 1232 1169 1168 -1
GCP,adapt_p60-00000000000001_a0-0_460_map.h5,7.54598,10,134,798,30.000000:0.000000,1294,False,64,4,1231,0.582663,6.36751,0,0.0128234,1465 1231 1232 -1
GCP,adapt_p48-18968510422141_a303-75_28_map.h5,6.10192,10,23,373,41.810314:303.750000,1510,False,489,3,1595,0.0919237,4.43982,0,0.035704,1555 1595 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_16_map.h5,7.86204,10,344,795,41.810314:56.250000,1475,True,17,5,1420,0.969655,7.13419,0,0.0127787,1362 1420 1421 1475 -1
GCP,adapt_p35-659087696138755_a195-0_178_map.h5,4.5774,10,20,377,54.340912:195.000000,1590,False,755,3,1685,0.154408,4.4,0,0.0672516,1761 1685 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_310_map.h5,5.88112,10,791,1533,19.471220:101.250000,1185,True,8,5,1119,0.989616,5.80642,0,0.0126832,1185 1185 1119 1118 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_358_map.h5,7.85519,10,525,773,30.000000:247.500000,1335,True,14,5,1336,0.891151,7.32579,0,0.0126111,1275 1274 1335 1336 -1
GCP,adapt_p23-556464309101234_a67-5_147_map.h5,5.87142,10,720,1496,66.443535:67.500000,1693,False,9,5,1722,0.993646,5.79453,0,0.0123944,1721 1721 1722 1748 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_53_map.h5,8.89738,10,796,400,19.471220:101.250000,1185,True,8,6,1185,0.999994,8.26011,0,0.0124216,1119 1119 1118 1184 1185 -1
GCP,adapt_p80-40593177313954_a292-5_169_map.h5,6.66793,10,16,363,9.594069:292.500000,1088,False,393,4,1153,0.184181,6.16245,0,0.0284146,1339 1152 1153 -1
GCP,adapt_p60-00000000000001_a45-0_119_map.h5,6.47935,10,22,375,30.000000:45.000000,1301,False,418,3,1299,0.247991,6.02868,0,0.0333081,1180 1299 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_516_map.h5,6.51567,10,131,1055,41.810314:56.250000,1475,False,69,4,1420,0.54569,5.38903,0,0.0131389,1364 1362 1420 -1
GCP,adapt_p11-715852394892384_a225-0_181_map.h5,7.89112,10,588,733,78.284149:225.000000,1774,True,9,5,1775,0.981791,7.2219,0,0.0126823,1757 1774 1775 1757 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_187_map.h5,5.87338,10,621,1502,9.594069:247.500000,1080,True,11,4,1081,0.755205,4.9043,0,0.0124076,1080 1013 1081 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_319_map.h5,4.8796,10,26,368,30.000000:337.500000,1350,False,720,2,1673,0,0.0628507,0,0.0628507,1325 -1
GCP,adapt_p80-40593177313954_a45-0_447_map.h5,7.81326,10,235,745,9.594069:45.000000,1042,True,20,5,974,0.851253,7.36344,0,0.0125371,1040 1041 1042 974 -1
GCP,adapt_p11-715852394892384_a45-0_318_map.h5,8.81927,10,212,380,78.284149:45.000000,1766,True,15,6,1766,0.989779,8.04119,0,0.0125437,1746 1746 1766 1767 1747 -1
GCP,adapt_p70-52877936550931_a33-75_170_map.h5,8.79765,10,149,402,19.471220:33.750000,1173,True,28,5,1173,0.821356,7.27318,0,0.0131507,1040 1106 1172 1173 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_27_map.h5,7.85219,10,292,780,30.000000:247.500000,1335,True,16,5,1393,0.942147,7.40581,0,0.0126238,1394 1335 1393 1392 -1
GCP,adapt_p48-18968510422141_a146-25_529_map.h5,7.89233,10,777,736,41.810314:146.250000,1488,True,7,5,1434,0.966816,5.91056,0,0.0124831,1435 1435 1488 1434 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_157_map.h5,6.86442,10,578,1056,41.810314:168.750000,1491,True,10,4,1491,0.902358,4.78392,0,0.0133863,1492 1491 1438 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_58_map.h5,7.84864,10,264,782,41.810314:123.750000,1484,True,16,5,1484,0.955396,7.27798,0,0.0131796,1432 1485 1484 1431 -1
GCP,adapt_p35-659087696138755_a195-0_144_map.h5,7.80532,10,277,754,54.340912:195.000000,1590,True,21,5,1633,0.869311,7.22672,0,0.0125104,1634 1633 1591 1590 -1
GCP,adapt_p70-52877936550931_a191-25_354_map.h5,7.83892,10,448,707,19.471220:191.250000,1201,True,13,5,1201,0.959371,7.25035,0,0.0128869,1263 1264 1201 1200 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_561_map.h5,8.54401,10,72,357,54.340912:15.000000,1568,False,71,5,1522,0.486415,8.09808,0,0.0128086,1616 1523 1522 1569 -1
GCP,adapt_p23-556464309101234_a202-5_294_map.h5,7.8309,10,210,782,66.443535:202.500000,1704,True,21,5,1704,0.914173,7.16436,0,0.0129074,1669 1670 1704 1703 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_144_map.h5,7.89143,10,528,739,54.340912:225.000000,1594,True,10,5,1594,0.948959,7.40258,0,0.0123904,1595 1594 1636 1595 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_413_map.h5,5.85817,10,54,369,41.810314:56.250000,1475,False,506,2,881,0,0.037329,0,0.037329,1044 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_569_map.h5,7.75226,10,73,413,30.000000:337.500000,1350,False,188,3,1289,0.304518,6.16571,0,0.01638,969 1289 -1
GCP,adapt_p35-659087696138755_a135-0_397_map.h5,8.88234,10,472,364,54.340912:135.000000,1583,True,13,6,1583,0.999704,8.19394,0,0.012444,1625 1625 1626 1583 1582 -1
GCP,adapt_p70-52877936550931_a11-25_470_map.h5,5.8813,10,725,1494,19.471220:11.250000,1169,True,10,4,1169,0.976163,4.88773,0,0.012487,1170 1169 1103 -1
GCP,adapt_p60-00000000000001_a270-0_313_map.h5,7.8781,10,572,699,30.000000:270.000000,1339,True,12,5,1339,0.988865,5.92887,0,0.0127122,1338 1338 1277 1339 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_86_map.h5,5.81224,10,465,1531,19.471220:56.250000,1177,True,21,4,1177,0.750403,5.02126,0,0.0135637,1109 1176 1177 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_171_map.h5,7.76824,10,60,313,41.810314:348.750000,1517,False,202,3,1410,0.252877,7.76753,0,0.0163736,1528 1410 -1
GCP,adapt_p60-00000000000001_a292-5_330_map.h5,7.32819,10,67,349,30.000000:292.500000,1343,False,260,4,1219,0.404985,5.8245,0,0.0195206,1020 1218 1219 -1
GCP,adapt_p35-659087696138755_a165-0_87_map.h5,7.78318,10,29,387,54.340912:165.000000,1587,False,204,4,1493,0.373073,6.20499,0,0.0164903,1586 1493 1440 -1
GCP,adapt_p80-40593177313954_a90-0_45_map.h5,8.78581,10,248,339,9.594069:90.000000,1051,False,27,5,1050,0.935811,7.37187,0,0.0129943,983 1050 1116 1049 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_473_map.h5,7.86233,10,458,684,30.000000:337.500000,1350,True,13,5,1350,0.979836,7.29145,0,0.0124822,1289 1290 1351 1350 -1
GCP,adapt_p70-52877936550931_a11-25_207_map.h5,8.89227,10,553,385,19.471220:11.250000,1169,True,8,6,1169,0.999261,8.40596,0,0.012524,1103 1103 1170 1169 1102 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_150_map.h5,6.86699,10,528,1151,66.443535:247.500000,1708,False,13,5,1675,0.775127,5.96862,0,0.012823,1676 1676 1709 1675 -1
GCP,adapt_p80-40593177313954_a135-0_181_map.h5,7.83256,10,369,775,9.594069:135.000000,1059,False,20,5,1126,0.934055,7.17884,0,0.0132443,1060 1126 1125 1191 -1
GCP,adapt_p48-18968510422141_a146-25_566_map.h5,7.90135,10,754,727,41.810314:146.250000,1488,True,10,5,1488,0.997094,7.34356,0,0.0124524,1434 1435 1488 1434 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_184_map.h5,7.31554,10,95,821,66.443535:247.500000,1708,False,97,4,1676,0.468331,5.55025,0,0.013267,1711 1676 1639 -1
GCP,adapt_p48-18968510422141_a236-25_428_map.h5,7.87099,10,551,757,41.810314:236.250000,1501,True,12,5,1448,0.980602,7.31639,0,0.0128153,1501 1448 1449 1501 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_566_map.h5,8.86929,10,389,413,9.594069:112.500000,1055,True,15,6,1056,0.992985,8.27189,0,0.0125137,1121 1121 1122 1056 1055 -1
GCP,adapt_p48-18968510422141_a213-75_330_map.h5,8.88038,10,413,394,41.810314:213.750000,1497,True,11,6,1498,0.97875,8.25802,0,0.0124118,1497 1497 1498 1445 1446 -1
GCP,adapt_p60-00000000000001_a180-0_36_map.h5,1.51231,10,34,350,30.000000:180.000000,1324,False,1800,2,1328,0,0.316391,0,0.316391,1241 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_125_map.h5,8.81405,10,471,376,9.594069:337.500000,1097,True,11,6,1097,0.982465,8.34223,0,0.0127596,1096 1096 1097 1163 1162 -1
GCP,adapt_p23-556464309101234_a22-5_19_map.h5,8.89015,10,377,368,66.443535:22.500000,1689,True,11,5,1689,0.99283,7.43185,0,0.0126512,1690 1689 1719 1690 -1
GCP,adapt_p60-00000000000001_a45-0_176_map.h5,7.82433,10,307,749,30.000000:45.000000,1301,True,17,5,1237,0.902511,7.24819,0,0.0124852,1236 1237 1238 1301 -1
GCP,adapt_p70-52877936550931_a33-75_113_map.h5,6.8265,10,341,1177,19.471220:33.750000,1173,True,21,4,1236,0.663001,4.87658,0,0.0133181,1174 1173 1236 -1
GCP,adapt_p70-52877936550931_a213-75_152_map.h5,8.89033,10,402,355,19.471220:213.750000,1205,True,12,6,1205,0.998989,8.29564,0,0.0124541,1140 1140 1141 1206 1205 -1
GCP,adapt_p60-00000000000001_a45-0_563_map.h5,7.86523,10,268,811,30.000000:45.000000,1301,True,12,5,1360,0.973092,7.36723,0,0.0125775,1361 1360 1301 1361 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_424_map.h5,7.94198,10,50,378,41.810314:281.250000,1507,False,171,4,1342,0.530294,7.30765,0,0.0154035,1562 1343 1342 -1
GCP,adapt_p23-556464309101234_a157-5_305_map.h5,6.89227,10,591,1137,66.443535:157.500000,1701,True,10,5,1701,0.999503,5.77418,0,0.0125332,1729 1729 1701 1700 -1
GCP,adapt_p80-40593177313954_a22-5_581_map.h5,8.88033,10,464,392,9.594069:22.500000,1038,True,13,6,1038,0.998169,8.33886,0,0.0124353,1105 1105 1104 1038 1037 -1
GCP,adapt_p60-00000000000001_a157-5_276_map.h5,8.89425,10,573,367,30.000000:157.500000,1320,True,8,6,1320,0.999671,8.30142,0,0.0125444,1378 1378 1379 1320 1319 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_407_map.h5,1.41439,10,23,349,19.471220:348.750000,1229,False,1800,2,1162,0,0.317563,0,0.317563,1764 -1
GCP,adapt_p70-52877936550931_a146-25_308_map.h5,5.0246,10,35,381,19.471220:146.250000,1193,False,665,2,1281,0,0.0559705,0,0.0559705,1373 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_198_map.h5,8.8703,10,465,403,30.000000:337.500000,1350,True,12,6,1351,0.904153,8.31178,0,0.0124873,1408 1408 1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a67-5_214_map.h5,5.85963,10,586,1488,30.000000:67.500000,1305,True,14,5,1305,0.978179,5.80778,0,0.0131906,1243 1243 1306 1305 -1
GCP,adapt_p35-659087696138755_a45-0_35_map.h5,4.75408,10,21,397,54.340912:45.000000,1572,False,719,2,1617,0,0.0625067,0,0.0625067,1138 -1
GCP,adapt_p60-00000000000001_a157-5_313_map.h5,5.6104,10,67,737,30.000000:157.500000,1320,False,392,3,1139,0.115248,5.09948,0,0.0272645,1324 1139 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_98_map.h5,7.86306,10,339,807,54.340912:225.000000,1594,True,13,5,1636,0.978337,7.19265,0,0.0127514,1593 1594 1636 1635 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_32_map.h5,7.86237,10,749,722,30.000000:337.500000,1350,True,11,5,1351,0.989979,5.86384,0,0.0124534,1408 1408 1350 1351 -1
GCP,adapt_p70-52877936550931_a213-75_408_map.h5,6.80935,10,304,1148,19.471220:213.750000,1205,True,18,4,1268,0.878117,4.80039,0,0.0124627,1205 1268 1269 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_255_map.h5,7.88325,10,563,713,19.471220:281.250000,1217,True,12,5,1217,0.941743,5.92032,0,0.0125344,1216 1216 1279 1217 -1
GCP,adapt_p80-40593177313954_a135-0_340_map.h5,5.80198,10,304,1522,9.594069:135.000000,1059,False,20,5,1126,0.913873,5.81012,0,0.0128399,1061 1061 1127 1126 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_537_map.h5,7.77697,10,222,715,41.810314:348.750000,1517,False,30,5,1466,0.799284,7.7708,0,0.0128648,1294 1410 1466 1465 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_410_map.h5,7.85895,10,365,764,41.810314:326.250000,1514,False,13,5,1461,0.990172,7.35445,0,0.0128524,1513 1462 1461 1405 -1
GCP,adapt_p35-659087696138755_a165-0_8_map.h5,7.85588,10,437,711,54.340912:165.000000,1587,True,14,5,1587,0.908464,7.24908,0,0.0129221,1629 1630 1587 1588 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_204_map.h5,8.90025,10,464,389,41.810314:281.250000,1507,True,10,5,1455,0.999488,5.79907,0,0.0125398,1507 1507 1455 1456 -1
GCP,adapt_p80-40593177313954_a315-0_297_map.h5,7.89602,10,597,725,9.594069:315.000000,1093,False,10,5,1092,0.985829,5.90857,0,0.012685,1091 1091 1157 1092 -1
GCP,adapt_p23-556464309101234_a292-5_18_map.h5,7.06719,10,8,374,66.443535:292.500000,1712,False,320,3,1566,0.219976,6.7844,0,0.0225372,1221 1566 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_366_map.h5,8.89848,10,738,400,41.810314:123.750000,1484,True,9,6,1485,0.999945,8.21385,0,0.0123291,1431 1431 1484 1485 1536 -1
GCP,adapt_p80-40593177313954_a22-5_516_map.h5,7.57683,10,146,703,9.594069:22.500000,1038,False,57,4,1102,0.442476,5.8369,0,0.0130131,970 1102 1101 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_221_map.h5,8.8974,10,662,389,30.000000:202.500000,1328,True,7,6,1328,0.999928,8.29879,0,0.0124082,1327 1327 1328 1386 1385 -1
GCP,adapt_p35-659087696138755_a315-0_75_map.h5,8.89307,10,590,399,54.340912:315.000000,1605,True,7,6,1605,0.999965,8.19767,0,0.0127241,1646 1646 1647 1606 1605 -1
GCP,adapt_p80-40593177313954_a270-0_35_map.h5,8.88628,10,643,387,9.594069:270.000000,1084,True,9,6,1084,0.984076,8.35183,0,0.0125198,1083 1083 1016 1084 1017 -1
GCP,adapt_p60-00000000000001_a67-5_523_map.h5,7.86039,10,371,782,30.000000:67.500000,1305,True,16,5,1364,0.976739,7.49322,0,0.0124023,1363 1364 1365 1305 -1
GCP,adapt_p60-00000000000001_a135-0_412_map.h5,8.89077,10,683,359,30.000000:135.000000,1316,True,9,6,1317,0.999988,8.27495,0,0.0130188,1375 1375 1376 1317 1316 -1
GCP,adapt_p11-715852394892384_a135-0_208_map.h5,8.72827,10,186,364,78.284149:135.000000,1770,True,31,5,1751,0.901568,7.05218,0,0.0125389,1769 1770 1751 1752 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_240_map.h5,6.86281,10,341,1175,9.594069:337.500000,1097,False,15,4,1162,0.717038,4.88372,0,0.0130076,1096 1162 1163 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_537_map.h5,8.6534,10,162,386,54.340912:15.000000,1568,False,40,5,1569,0.767054,7.52014,0,0.0134066,1524 1570 1569 1613 -1
GCP,adapt_p60-00000000000001_a90-0_412_map.h5,8.89053,10,457,380,30.000000:90.000000,1309,True,8,6,1309,0.99994,8.24301,0,0.0132626,1368 1368 1369 1310 1309 -1
GCP,adapt_p70-52877936550931_a213-75_364_map.h5,7.83139,10,317,723,19.471220:213.750000,1205,True,20,5,1268,0.958057,7.41805,0,0.012382,1267 1205 1268 1269 -1
GCP,adapt_p48-18968510422141_a258-75_563_map.h5,8.85015,10,358,379,41.810314:258.750000,1504,True,17,5,1452,0.93828,7.37954,0,0.0126559,1453 1452 1451 1504 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_113_map.h5,6.18647,10,47,376,9.594069:112.500000,1055,False,463,3,1161,0.154581,5.60733,0,0.0340089,1343 1161 -1
GCP,adapt_p23-556464309101234_a112-5_57_map.h5,8.89988,10,609,352,66.443535:112.500000,1697,True,8,6,1697,0.999878,8.14044,0,0.0129429,1696 1696 1697 1726 1725 -1
GCP,adapt_p80-40593177313954_a90-0_563_map.h5,6.86305,10,367,1084,9.594069:90.000000,1051,True,16,4,1051,0.898387,5.01948,0,0.0127334,1118 1051 1050 -1
GCP,adapt_p60-00000000000001_a0-0_213_map.h5,7.54688,10,118,754,30.000000:0.000000,1294,False,69,4,1293,0.534495,5.48417,0,0.0129399,1165 1293 1231 -1
GCP,adapt_p70-52877936550931_a33-75_330_map.h5,7.35892,10,58,345,19.471220:33.750000,1173,False,246,3,1238,0.181284,5.86239,0,0.0185684,1182 1238 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_267_map.h5,3.69761,10,24,358,30.000000:225.000000,1331,False,933,2,1640,0,0.0959579,0,0.0959579,1752 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_534_map.h5,6.1898,10,43,380,41.810314:281.250000,1507,False,450,4,1461,0.1449,5.92918,0,0.0327836,1458 1461 1513 -1
GCP,adapt_p60-00000000000001_a180-0_115_map.h5,5.85138,10,569,1456,30.000000:180.000000,1324,True,17,4,1324,0.859709,4.89255,0,0.0124309,1381 1382 1324 -1
GCP,adapt_p48-18968510422141_a258-75_421_map.h5,8.8822,10,434,388,41.810314:258.750000,1504,True,11,6,1504,0.994906,8.24927,0,0.0125895,1554 1554 1553 1503 1504 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_7_map.h5,7.80908,10,311,707,9.594069:112.500000,1055,True,23,5,1055,0.855817,7.81798,0,0.0127351,1053 987 1055 988 -1
GCP,adapt_p48-18968510422141_a33-75_432_map.h5,8.86787,10,395,339,41.810314:33.750000,1471,True,13,6,1471,0.991533,8.22205,0,0.012956,1524 1524 1523 1471 1472 -1
GCP,adapt_p35-659087696138755_a75-0_47_map.h5,7.67694,10,196,794,54.340912:75.000000,1576,True,44,5,1576,0.829601,7.64761,0,0.0128812,1528 1576 1577 1530 -1
GCP,adapt_p70-52877936550931_a303-75_366_map.h5,7.86977,10,582,728,19.471220:303.750000,1221,True,12,5,1221,0.97809,7.39291,0,0.0130069,1157 1156 1221 1157 -1
GCP,adapt_p11-715852394892384_a225-0_380_map.h5,6.82718,10,535,1113,78.284149:225.000000,1774,True,18,4,1774,0.877859,4.6552,0,0.0126241,1773 1774 1775 -1
GCP,adapt_p60-00000000000001_a315-0_584_map.h5,1.43814,10,31,337,30.000000:315.000000,1346,False,1800,2,1452,0,0.317032,0,0.317032,1126 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_525_map.h5,8.72814,10,133,372,66.443535:247.500000,1708,False,32,5,1710,0.821657,7.26299,0,0.0126715,1712 1711 1737 1710 -1
GCP,adapt_p23-556464309101234_a67-5_184_map.h5,8.90039,10,803,368,66.443535:67.500000,1693,True,8,6,1693,0.999966,8.21711,0,0.0123897,1692 1692 1722 1723 1693 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_139_map.h5,6.26378,10,35,386,54.340912:345.000000,1609,False,483,2,1763,0,0.0357289,0,0.0357289,1477 -1
