method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a101-24999999999999_463_map.h5,8.5962,10,228,396,19.471220:101.250000,1185,False,49,5,1187,0.429979,8.37355,0,0.0126311,1184 1187 1250 1313 -1
GCP,adapt_p48-18968510422141_a33-75_253_map.h5,6.59993,10,148,1153,41.810314:33.750000,1471,False,49,4,1524,0.550276,5.065,0,0.012878,1570 1524 1472 -1
GCP,adapt_p70-52877936550931_a146-25_65_map.h5,8.82342,10,442,391,19.471220:146.250000,1193,True,16,5,1128,0.799148,7.37986,0,0.012375,1195 1129 1128 1193 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_204_map.h5,8.88244,10,629,361,19.471220:326.250000,1225,True,11,6,1225,0.98436,8.32314,0,0.0123809,1287 1287 1288 1225 1224 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_581_map.h5,8.88998,10,504,332,19.471220:348.750000,1229,True,11,6,1229,0.999963,8.34495,0,0.0127906,1228 1228 1229 1292 1291 -1
GCP,adapt_p23-556464309101234_a112-5_537_map.h5,6.87324,10,459,1130,66.443535:112.500000,1697,True,12,5,1697,0.986538,5.75256,0,0.0125597,1662 1662 1697 1696 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_585_map.h5,7.87587,10,711,750,66.443535:247.500000,1708,True,11,5,1735,0.983602,7.35764,0,0.0128986,1736 1735 1708 1736 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_244_map.h5,8.79664,10,202,345,9.594069:247.500000,1080,True,26,6,1080,0.927778,8.35874,0,0.0131682,1079 1079 1080 1013 1081 -1
GCP,adapt_p60-00000000000001_a135-0_513_map.h5,7.82841,10,191,773,30.000000:135.000000,1316,True,19,5,1254,0.927447,7.31074,0,0.0133934,1253 1254 1316 1317 -1
GCP,adapt_p11-715852394892384_a135-0_523_map.h5,7.80121,10,346,760,78.284149:135.000000,1770,False,27,5,1772,0.814627,7.07936,0,0.0125911,1753 1771 1772 1786 -1
GCP,adapt_p48-18968510422141_a78-75_416_map.h5,8.74829,10,220,384,41.810314:78.750000,1478,False,29,5,1424,0.861278,7.7235,0,0.0125373,1529 1423 1424 1366 -1
GCP,adapt_p80-40593177313954_a180-0_64_map.h5,6.87328,10,634,1050,9.594069:180.000000,1067,True,11,5,1068,0.981822,5.91156,0,0.012518,1000 1000 1068 1067 -1
GCP,adapt_p70-52877936550931_a213-75_243_map.h5,8.89215,10,707,389,19.471220:213.750000,1205,True,9,6,1205,0.999814,8.25553,0,0.0126459,1267 1267 1268 1205 1204 -1
GCP,adapt_p80-40593177313954_a180-0_322_map.h5,8.6199,10,168,391,9.594069:180.000000,1067,False,52,5,1000,0.478191,7.87351,0,0.0129072,1132 998 999 1000 -1
GCP,adapt_p23-556464309101234_a22-5_452_map.h5,7.87281,10,446,795,66.443535:22.500000,1689,True,13,5,1689,0.966472,7.15912,0,0.0130023,1654 1653 1689 1690 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_24_map.h5,8.89531,10,723,354,19.471220:326.250000,1225,True,9,5,1225,0.999371,5.92005,0,0.0124966,1224 1224 1225 1226 -1
GCP,adapt_p80-40593177313954_a157-5_41_map.h5,6.82841,10,359,1174,9.594069:157.500000,1063,True,18,4,1063,0.736417,4.75525,0,0.012396,1195 1129 1063 -1
GCP,adapt_p70-52877936550931_a191-25_224_map.h5,4.37376,10,125,1875,19.471220:191.250000,1201,False,74,3,994,0.197145,4.0477,0,0.0130792,1131 994 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_117_map.h5,8.89938,10,749,367,41.810314:56.250000,1475,True,8,6,1420,0.99989,8.21662,0,0.01242,1474 1474 1475 1421 1420 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_304_map.h5,8.89902,10,574,381,54.340912:345.000000,1609,True,7,6,1609,0.999997,8.41959,0,0.0127943,1608 1608 1565 1609 1649 -1
GCP,adapt_p80-40593177313954_a90-0_348_map.h5,7.87345,10,485,752,9.594069:90.000000,1051,True,12,5,1051,0.970919,5.91892,0,0.013378,1050 1050 1051 1052 -1
GCP,adapt_p35-659087696138755_a105-0_35_map.h5,4.33442,10,141,1776,54.340912:105.000000,1579,False,98,3,1580,0.368489,3.3645,0,0.0133912,1429 1580 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_284_map.h5,7.82022,10,293,732,54.340912:345.000000,1609,True,21,5,1649,0.878195,7.19492,0,0.0126016,1685 1649 1608 1609 -1
GCP,adapt_p35-659087696138755_a165-0_164_map.h5,5.49453,10,118,1479,54.340912:165.000000,1587,True,69,4,1588,0.43626,5.44809,0,0.0132693,1585 1587 1588 -1
GCP,adapt_p80-40593177313954_a180-0_581_map.h5,8.72418,10,216,426,9.594069:180.000000,1067,True,27,5,1067,0.758036,7.9721,0,0.0126379,1070 1068 1067 1066 -1
GCP,adapt_p23-556464309101234_a292-5_2_map.h5,6.75421,10,206,1190,66.443535:292.500000,1712,True,32,4,1712,0.544675,5.37683,0,0.0125943,1643 1712 1739 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_112_map.h5,6.86705,10,503,1141,54.340912:255.000000,1598,False,12,5,1639,0.928215,5.80244,0,0.0127665,1597 1597 1639 1638 -1
GCP,adapt_p60-00000000000001_a270-0_458_map.h5,6.44932,10,87,735,30.000000:270.000000,1339,False,228,3,1344,0.320684,4.1075,0,0.017214,1340 1344 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_484_map.h5,6.76409,10,289,1126,19.471220:348.750000,1229,True,29,4,1229,0.663107,4.86752,0,0.0127165,1292 1229 1164 -1
GCP,adapt_p23-556464309101234_a112-5_387_map.h5,8.85801,10,229,342,66.443535:112.500000,1697,True,18,5,1697,0.953934,7.15014,0,0.0127796,1663 1662 1697 1696 -1
GCP,adapt_p60-00000000000001_a315-0_327_map.h5,8.87325,10,436,365,30.000000:315.000000,1346,True,11,6,1346,0.997811,8.26709,0,0.0125474,1347 1347 1346 1404 1403 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_517_map.h5,8.81744,10,251,370,9.594069:225.000000,1076,True,23,5,1141,0.826891,7.26249,0,0.012371,1140 1141 1142 1076 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_257_map.h5,7.61605,10,166,772,19.471220:168.750000,1197,True,41,4,1196,0.746992,5.52181,0,0.0127694,1199 1197 1196 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_139_map.h5,7.80937,10,320,747,9.594069:225.000000,1076,True,22,5,1077,0.90514,7.26936,0,0.0124403,1075 1076 1077 1143 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_407_map.h5,6.85036,10,580,1114,9.594069:247.500000,1080,True,14,5,1146,0.844742,5.82158,0,0.0124447,1080 1080 1146 1147 -1
GCP,adapt_p60-00000000000001_a0-0_464_map.h5,7.15082,10,55,779,30.000000:0.000000,1294,False,126,4,1104,0.201161,6.0401,0,0.0139855,1167 1101 1104 -1
GCP,adapt_p48-18968510422141_a33-75_449_map.h5,6.87091,10,474,1086,41.810314:33.750000,1471,True,13,4,1418,0.806882,4.81051,0,0.0129436,1471 1417 1418 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_207_map.h5,6.86204,10,366,1163,41.810314:348.750000,1517,False,14,4,1565,0.839521,4.82175,0,0.012779,1564 1565 1516 -1
GCP,adapt_p48-18968510422141_a146-25_31_map.h5,6.85223,10,499,1144,41.810314:146.250000,1488,False,16,4,1435,0.950314,5.00046,0,0.0125808,1489 1435 1434 -1
GCP,adapt_p23-556464309101234_a202-5_588_map.h5,7.86296,10,362,701,66.443535:202.500000,1704,True,13,5,1704,0.990866,7.15997,0,0.0128219,1733 1732 1704 1705 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_79_map.h5,8.89944,10,738,401,41.810314:326.250000,1514,True,9,6,1514,0.998177,8.43404,0,0.0133456,1513 1513 1563 1514 1462 -1
GCP,adapt_p11-715852394892384_a225-0_533_map.h5,8.90402,10,742,379,78.284149:225.000000,1774,True,8,6,1758,0.999995,8.09528,0,0.0127877,1757 1757 1774 1775 1758 -1
GCP,adapt_p35-659087696138755_a45-0_161_map.h5,7.86114,10,431,769,54.340912:45.000000,1572,True,14,5,1571,0.983118,7.20851,0,0.0126708,1525 1524 1571 1572 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_377_map.h5,7.9123,10,70,379,19.471220:348.750000,1229,False,162,3,1038,0.148326,6.33058,0,0.0151769,1227 1038 -1
GCP,adapt_p11-715852394892384_a315-0_461_map.h5,8.89199,10,801,364,78.284149:315.000000,1778,True,9,6,1778,0.998282,8.03848,0,0.0127993,1762 1762 1778 1779 1763 -1
GCP,adapt_p80-40593177313954_a90-0_265_map.h5,8.88823,10,534,365,9.594069:90.000000,1051,True,10,6,1051,0.99991,8.37367,0,0.0125643,983 983 984 1051 1050 -1
GCP,adapt_p35-659087696138755_a285-0_475_map.h5,6.85631,10,305,1101,54.340912:285.000000,1601,False,17,4,1602,0.910656,4.80265,0,0.0125044,1644 1643 1602 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_41_map.h5,7.83239,10,296,751,41.810314:56.250000,1475,True,23,5,1475,0.844121,7.52943,0,0.0124346,1474 1475 1476 1421 -1
GCP,adapt_p80-40593177313954_a45-0_532_map.h5,7.8196,10,239,741,9.594069:45.000000,1042,True,23,5,1043,0.911399,7.3732,0,0.0132181,974 975 1043 1042 -1
GCP,adapt_p70-52877936550931_a11-25_295_map.h5,7.89336,10,606,794,19.471220:11.250000,1169,True,9,5,1169,0.979047,7.3508,0,0.0124524,1168 1169 1232 1168 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_341_map.h5,8.73701,10,189,387,19.471220:281.250000,1217,True,33,5,1279,0.851928,7.35567,0,0.0128017,1339 1278 1279 1217 -1
GCP,adapt_p23-556464309101234_a292-5_236_map.h5,5.76199,10,147,1474,66.443535:292.500000,1712,True,28,4,1679,0.666651,4.86923,0,0.0128061,1738 1712 1679 -1
GCP,adapt_p70-52877936550931_a236-25_125_map.h5,7.86735,10,594,788,19.471220:236.250000,1209,False,13,4,1207,0.850541,4.8297,0,0.012464,1143 1208 1207 -1
GCP,adapt_p80-40593177313954_a270-0_362_map.h5,7.88907,10,599,748,9.594069:270.000000,1084,False,8,5,1083,0.964651,5.93817,0,0.0127428,1149 1149 1083 1148 -1
GCP,adapt_p70-52877936550931_a33-75_277_map.h5,8.76482,10,158,391,19.471220:33.750000,1173,False,29,5,1236,0.735805,7.69419,0,0.0129853,1107 1172 1235 1236 -1
GCP,adapt_p80-40593177313954_a0-0_164_map.h5,5.73559,10,219,1572,9.594069:0.000000,1034,False,33,4,1100,0.563391,4.90132,0,0.0132312,1032 1100 1166 -1
GCP,adapt_p70-52877936550931_a146-25_51_map.h5,6.81631,10,290,1128,19.471220:146.250000,1193,True,20,4,1193,0.753681,4.79889,0,0.0124856,1255 1256 1193 -1
GCP,adapt_p48-18968510422141_a78-75_444_map.h5,8.88532,10,656,394,41.810314:78.750000,1478,True,9,6,1478,0.999094,8.17663,0,0.0124798,1424 1424 1478 1477 1529 -1
GCP,adapt_p23-556464309101234_a292-5_377_map.h5,6.81531,10,381,1046,66.443535:292.500000,1712,True,20,4,1712,0.849906,4.88585,0,0.0125095,1739 1712 1680 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_430_map.h5,7.70308,10,215,795,41.810314:123.750000,1484,False,40,4,1374,0.605642,4.9928,0,0.0127136,1316 1374 1431 -1
GCP,adapt_p23-556464309101234_a112-5_593_map.h5,7.84435,10,407,722,66.443535:112.500000,1697,False,16,5,1726,0.930158,7.42469,0,0.0124392,1724 1725 1726 1696 -1
GCP,adapt_p70-52877936550931_a78-75_85_map.h5,7.27549,10,202,741,19.471220:78.750000,1181,False,95,4,1179,0.272409,5.41206,0,0.0133173,1046 1179 1180 -1
GCP,adapt_p70-52877936550931_a33-75_301_map.h5,6.70513,10,199,1138,19.471220:33.750000,1173,False,36,4,1106,0.75965,4.82097,0,0.0126964,1235 1172 1106 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_330_map.h5,6.60101,10,200,1141,19.471220:326.250000,1225,False,52,4,1287,0.659509,5.49196,0,0.012812,1289 1287 1286 -1
GCP,adapt_p60-00000000000001_a45-0_193_map.h5,7.8681,10,470,787,30.000000:45.000000,1301,True,12,5,1301,0.984023,5.81343,0,0.0127059,1238 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_243_map.h5,8.69719,10,132,383,9.594069:337.500000,1097,True,41,5,1096,0.737818,7.39643,0,0.0126112,1160 1095 1096 1097 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_198_map.h5,7.86365,10,471,781,9.594069:112.500000,1055,True,12,5,1055,0.994442,5.82215,0,0.0131761,1122 1122 1056 1055 -1
GCP,adapt_p70-52877936550931_a146-25_403_map.h5,8.88032,10,466,399,19.471220:146.250000,1193,True,11,6,1127,0.998953,8.71714,0,0.0124194,1193 1193 1126 1127 1128 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_536_map.h5,6.76718,10,328,1112,30.000000:225.000000,1331,False,26,4,1391,0.698772,5.35063,0,0.0126526,1270 1390 1391 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_27_map.h5,6.85324,10,477,1148,30.000000:202.500000,1328,True,16,4,1386,0.753663,4.85844,0,0.0125623,1329 1328 1386 -1
GCP,adapt_p80-40593177313954_a292-5_599_map.h5,3.72778,10,225,1841,9.594069:292.500000,1088,False,162,2,1155,0,0.0149932,0,0.0149932,1468 -1
GCP,adapt_p70-52877936550931_a303-75_284_map.h5,7.60106,10,155,763,19.471220:303.750000,1221,True,53,4,1221,0.679056,5.52279,0,0.0137566,1224 1222 1221 -1
GCP,adapt_p23-556464309101234_a337-5_7_map.h5,4.39753,10,191,1904,66.443535:337.500000,1716,False,81,3,1641,0.488181,3.15351,0,0.0132804,1709 1641 -1
GCP,adapt_p80-40593177313954_a135-0_275_map.h5,7.69004,10,211,781,9.594069:135.000000,1059,False,40,4,1060,0.565939,5.51946,0,0.0127642,1058 1060 1061 -1
GCP,adapt_p48-18968510422141_a213-75_325_map.h5,8.77186,10,287,377,41.810314:213.750000,1497,True,17,5,1498,0.914018,7.30632,0,0.0129466,1445 1497 1498 1548 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_393_map.h5,6.88137,10,574,1127,41.810314:101.250000,1481,True,10,5,1481,0.974225,5.90841,0,0.0124126,1482 1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a135-0_250_map.h5,5.14098,10,118,1501,30.000000:135.000000,1316,False,112,3,1437,0.153849,3.35639,0,0.0135685,1539 1437 -1
GCP,adapt_p48-18968510422141_a11-25_278_map.h5,6.80728,10,258,1195,41.810314:11.250000,1468,False,24,4,1413,0.844704,4.86687,0,0.0125375,1355 1413 1412 -1
GCP,adapt_p70-52877936550931_a191-25_306_map.h5,8.74914,10,201,402,19.471220:191.250000,1201,False,29,5,1262,0.794756,7.24356,0,0.0126848,1323 1324 1262 1263 -1
GCP,adapt_p60-00000000000001_a270-0_232_map.h5,7.85749,10,400,716,30.000000:270.000000,1339,True,12,5,1339,0.981907,7.45612,0,0.0123028,1338 1339 1397 1338 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_322_map.h5,8.88394,10,406,365,54.340912:15.000000,1568,True,10,6,1613,0.999667,8.20655,0,0.0128629,1652 1652 1613 1612 1568 -1
GCP,adapt_p60-00000000000001_a90-0_162_map.h5,8.89313,10,567,374,30.000000:90.000000,1309,True,7,6,1309,0.999967,8.24172,0,0.0126879,1310 1310 1309 1368 1369 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_400_map.h5,8.88325,10,648,398,9.594069:112.500000,1055,True,10,6,1055,0.983487,8.37344,0,0.0125696,988 988 987 1055 1056 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_207_map.h5,8.88536,10,550,388,30.000000:112.500000,1313,True,12,6,1313,0.99908,8.49378,0,0.0124526,1372 1372 1314 1313 1312 -1
GCP,adapt_p35-659087696138755_a285-0_133_map.h5,6.69398,10,204,1071,54.340912:285.000000,1601,True,34,4,1642,0.527627,4.80321,0,0.0128216,1557 1601 1642 -1
GCP,adapt_p60-00000000000001_a90-0_176_map.h5,8.78631,10,236,378,30.000000:90.000000,1309,True,29,5,1368,0.895292,7.33193,0,0.0124867,1247 1309 1368 1367 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_573_map.h5,2.84778,10,71,1459,41.810314:326.250000,1514,False,482,2,1076,0,0.0348362,0,0.0348362,1269 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_132_map.h5,8.89002,10,588,353,41.810314:348.750000,1517,True,9,6,1517,0.998942,8.27108,0,0.0127852,1516 1516 1517 1566 1565 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_411_map.h5,4.35233,10,75,1867,19.471220:101.250000,1185,False,89,3,988,0.261563,3.6028,0,0.0134937,1186 988 -1
GCP,adapt_p80-40593177313954_a292-5_182_map.h5,6.84514,10,530,1110,9.594069:292.500000,1088,False,16,4,1089,0.854236,4.85396,0,0.0126735,1090 1089 1155 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_235_map.h5,7.84965,10,407,775,41.810314:56.250000,1475,True,16,5,1475,0.769747,7.38848,0,0.0131499,1526 1475 1421 1420 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_434_map.h5,7.85238,10,333,766,9.594069:112.500000,1055,False,15,5,1056,0.949615,5.91146,0,0.0124128,989 989 1057 1056 -1
GCP,adapt_p11-715852394892384_a315-0_540_map.h5,7.85301,10,323,776,78.284149:315.000000,1778,True,14,5,1778,0.943899,7.05815,0,0.0127868,1779 1778 1777 1790 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_577_map.h5,8.88241,10,520,363,30.000000:202.500000,1328,True,11,6,1328,0.998547,8.25377,0,0.0123986,1266 1266 1265 1327 1328 -1
GCP,adapt_p60-00000000000001_a22-5_330_map.h5,8.88701,10,279,377,30.000000:22.500000,1298,True,11,6,1297,0.993771,8.34441,0,0.012796,1296 1296 1356 1297 1298 -1
GCP,adapt_p35-659087696138755_a75-0_195_map.h5,6.84331,10,386,1041,54.340912:75.000000,1576,True,15,4,1575,0.73906,4.97634,0,0.0124783,1618 1575 1576 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_110_map.h5,7.17667,10,46,414,19.471220:326.250000,1225,False,294,3,1170,0.222227,5.44433,0,0.0220708,1290 1170 -1
GCP,adapt_p48-18968510422141_a258-75_580_map.h5,6.7683,10,273,1034,41.810314:258.750000,1504,False,28,4,1451,0.722069,4.92677,0,0.0125252,1394 1451 1452 -1
GCP,adapt_p48-18968510422141_a258-75_517_map.h5,4.61283,10,118,1938,41.810314:258.750000,1504,False,51,3,1600,0.313349,2.90095,0,0.0129889,1640 1600 -1
GCP,adapt_p60-00000000000001_a90-0_291_map.h5,8.76009,10,104,372,30.000000:90.000000,1309,False,34,5,1425,0.813336,7.51641,0,0.0127104,1365 1424 1425 1367 -1
GCP,adapt_p23-556464309101234_a67-5_327_map.h5,4.69283,10,22,413,66.443535:67.500000,1693,False,696,2,1484,0,0.0597603,0,0.0597603,1233 -1
GCP,adapt_p11-715852394892384_a135-0_531_map.h5,7.88536,10,793,724,78.284149:135.000000,1770,False,7,5,1752,0.970365,7.18025,0,0.012413,1771 1753 1752 1771 -1
GCP,adapt_p11-715852394892384_a45-0_529_map.h5,7.21249,10,166,708,78.284149:45.000000,1766,False,121,4,1781,0.40915,6.98357,0,0.0140822,1648 1765 1781 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_588_map.h5,5.79932,10,499,1495,9.594069:202.500000,1072,False,20,4,1071,0.651437,4.80775,0,0.0124938,1136 1070 1071 -1
GCP,adapt_p80-40593177313954_a292-5_462_map.h5,6.84821,10,537,1143,9.594069:292.500000,1088,False,16,4,1155,0.870413,4.85389,0,0.0126106,1090 1089 1155 -1
GCP,adapt_p35-659087696138755_a135-0_217_map.h5,8.80005,10,220,394,54.340912:135.000000,1583,True,24,5,1625,0.846115,7.20686,0,0.0127394,1584 1583 1582 1625 -1
GCP,adapt_p60-00000000000001_a270-0_87_map.h5,8.86329,10,404,347,30.000000:270.000000,1339,True,12,6,1339,0.997251,8.24226,0,0.0125139,1397 1397 1398 1340 1339 -1
GCP,adapt_p60-00000000000001_a0-0_79_map.h5,6.87764,10,532,1139,30.000000:0.000000,1294,True,12,4,1411,0.755176,4.89325,0,0.013143,1294 1411 1354 -1
GCP,adapt_p80-40593177313954_a180-0_529_map.h5,8.83798,10,372,366,9.594069:180.000000,1067,True,16,6,1132,0.980515,8.23538,0,0.012818,1067 1067 1133 1132 1198 -1
GCP,adapt_p48-18968510422141_a146-25_549_map.h5,7.84513,10,337,708,41.810314:146.250000,1488,True,17,5,1434,0.920964,7.25294,0,0.0126705,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a33-75_11_map.h5,6.85213,10,422,1109,19.471220:33.750000,1173,False,16,4,1106,0.704185,4.85542,0,0.0126794,1107 1106 1172 -1
GCP,adapt_p70-52877936550931_a11-25_205_map.h5,8.7156,10,157,361,19.471220:11.250000,1169,False,36,5,1171,0.775517,7.31367,0,0.0132209,1106 1172 1171 1170 -1
GCP,adapt_p35-659087696138755_a195-0_57_map.h5,7.84531,10,281,757,54.340912:195.000000,1590,True,18,5,1633,0.955761,7.22774,0,0.0135271,1632 1633 1591 1590 -1
GCP,adapt_p80-40593177313954_a270-0_498_map.h5,6.78409,10,436,1068,9.594069:270.000000,1084,True,25,4,1084,0.571369,5.01469,0,0.0127464,1149 1084 1085 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_585_map.h5,6.71276,10,40,394,19.471220:326.250000,1225,False,344,2,1321,0,0.0244773,0,0.0244773,1368 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_62_map.h5,6.88313,10,575,1108,19.471220:348.750000,1229,True,10,5,1229,0.998395,5.88589,0,0.012649,1164 1164 1229 1228 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_139_map.h5,6.79599,10,334,1044,9.594069:247.500000,1080,True,21,4,1080,0.680121,4.91748,0,0.0128346,1081 1080 1079 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_178_map.h5,6.71688,10,168,1172,54.340912:15.000000,1568,True,32,4,1568,0.786267,4.89055,0,0.0129296,1468 1521 1568 -1
GCP,adapt_p80-40593177313954_a67-5_232_map.h5,8.87428,10,509,378,9.594069:67.500000,1047,True,11,6,1046,0.995944,8.83142,0,0.012526,979 979 1045 1046 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_184_map.h5,4.45813,10,110,1057,30.000000:225.000000,1331,False,376,2,1331,0,0.0264584,0,0.0264584,1558 -1
GCP,adapt_p11-715852394892384_a225-0_242_map.h5,8.78718,10,186,342,78.284149:225.000000,1774,True,27,5,1774,0.774008,7.0903,0,0.0126382,1756 1774 1787 1788 -1
GCP,adapt_p60-00000000000001_a90-0_394_map.h5,8.88634,10,455,348,30.000000:90.000000,1309,True,10,5,1309,0.998301,7.45624,0,0.0124159,1308 1309 1368 1308 -1
GCP,adapt_p70-52877936550931_a303-75_125_map.h5,8.83202,10,269,370,19.471220:303.750000,1221,True,20,5,1220,0.842364,7.26084,0,0.0127948,1155 1220 1283 1221 -1
GCP,adapt_p80-40593177313954_a135-0_518_map.h5,8.67415,10,45,398,9.594069:135.000000,1059,False,37,5,988,0.706926,7.27672,0,0.0126467,1057 989 988 921 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_562_map.h5,6.60715,10,174,1103,41.810314:348.750000,1517,True,44,4,1517,0.545619,5.45493,0,0.0126689,1514 1516 1517 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_193_map.h5,8.88201,10,508,365,54.340912:255.000000,1598,True,10,6,1639,0.99998,8.25049,0,0.0127957,1597 1597 1598 1640 1639 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_93_map.h5,8.32903,10,56,396,41.810314:348.750000,1517,False,96,4,1519,0.489836,7.8282,0,0.0137812,1656 1519 1566 -1
GCP,adapt_p70-52877936550931_a11-25_455_map.h5,7.87744,10,432,719,19.471220:11.250000,1169,False,12,5,1103,0.994559,5.87474,0,0.012358,1170 1170 1104 1103 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_555_map.h5,8.8732,10,539,403,41.810314:101.250000,1481,True,11,5,1481,0.938022,7.88976,0,0.0125917,1428 1481 1533 1428 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_368_map.h5,8.71801,10,129,371,41.810314:281.250000,1507,True,36,5,1508,0.798026,7.7434,0,0.0128057,1558 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_416_map.h5,7.83041,10,470,724,30.000000:112.500000,1313,True,16,5,1372,0.941216,7.48718,0,0.0123882,1373 1372 1371 1313 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_543_map.h5,8.87215,10,363,361,54.340912:345.000000,1609,True,10,6,1609,0.999754,8.25041,0,0.0126412,1608 1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a67-5_38_map.h5,6.62107,10,221,1140,30.000000:67.500000,1305,False,47,4,1242,0.771582,5.38187,0,0.0127405,1113 1242 1243 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_263_map.h5,7.78522,10,302,753,41.810314:326.250000,1514,True,25,5,1462,0.934723,7.2712,0,0.0125667,1406 1462 1514 1463 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_585_map.h5,6.87202,10,575,1073,30.000000:247.500000,1335,True,11,4,1335,0.82438,4.87794,0,0.0127601,1273 1274 1335 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_222_map.h5,7.87128,10,489,683,66.443535:247.500000,1708,True,13,5,1709,0.857693,7.15256,0,0.012529,1676 1675 1708 1709 -1
GCP,adapt_p11-715852394892384_a45-0_585_map.h5,5.81132,10,212,1565,78.284149:45.000000,1766,True,24,4,1766,0.917476,4.65506,0,0.0124802,1765 1766 1767 -1
GCP,adapt_p60-00000000000001_a157-5_71_map.h5,8.85645,10,311,387,30.000000:157.500000,1320,True,13,6,1321,0.995969,8.25605,0,0.0133675,1258 1258 1259 1321 1320 -1
GCP,adapt_p35-659087696138755_a45-0_394_map.h5,6.86583,10,404,1158,54.340912:45.000000,1572,True,12,4,1616,0.874695,4.769,0,0.0129595,1615 1616 1572 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_45_map.h5,6.51182,10,212,1112,19.471220:123.750000,1189,False,63,4,1313,0.458718,5.52235,0,0.0129967,1187 1313 1371 -1
GCP,adapt_p60-00000000000001_a135-0_306_map.h5,8.86793,10,504,346,30.000000:135.000000,1316,True,12,6,1317,0.998161,8.26737,0,0.012856,1376 1376 1375 1316 1317 -1
GCP,adapt_p35-659087696138755_a315-0_584_map.h5,6.87683,10,553,1149,54.340912:315.000000,1605,True,11,5,1646,0.981171,5.77039,0,0.0129632,1605 1605 1646 1645 -1
GCP,adapt_p23-556464309101234_a112-5_308_map.h5,6.84607,10,222,1079,66.443535:112.500000,1697,False,17,4,1751,0.860466,4.71868,0,0.012735,1769 1750 1751 -1
GCP,adapt_p70-52877936550931_a191-25_72_map.h5,8.86894,10,423,376,19.471220:191.250000,1201,True,13,6,1265,0.992939,8.25194,0,0.0128569,1202 1202 1201 1264 1265 -1
GCP,adapt_p48-18968510422141_a191-25_380_map.h5,8.86701,10,412,378,41.810314:191.250000,1494,True,15,6,1441,0.996138,8.2207,0,0.0127891,1493 1493 1494 1441 1440 -1
