method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a247-49999999999997_552_map.h5,6.85024,10,554,1103,30.000000:247.500000,1335,False,15,4,1394,0.70738,4.79559,0,0.012574,1395 1394 1336 -1
GCP,adapt_p48-18968510422141_a11-25_98_map.h5,7.85229,10,318,791,41.810314:11.250000,1468,True,18,5,1467,0.91832,7.36041,0,0.0125017,1520 1467 1413 1468 -1
GCP,adapt_p35-659087696138755_a285-0_108_map.h5,8.90326,10,734,386,54.340912:285.000000,1601,True,8,6,1602,0.999974,8.31138,0,0.0125611,1601 1601 1643 1602 1603 -1
GCP,adapt_p35-659087696138755_a105-0_596_map.h5,6.88738,10,533,1097,54.340912:105.000000,1579,True,10,5,1622,0.998609,5.82843,0,0.0124096,1579 1579 1622 1623 -1
GCP,adapt_p80-40593177313954_a157-5_287_map.h5,8.87796,10,439,384,9.594069:157.500000,1063,True,12,6,1064,0.999209,8.26103,0,0.0128392,1130 1130 1129 1063 1064 -1
GCP,adapt_p11-715852394892384_a225-0_531_map.h5,8.52173,10,59,357,78.284149:225.000000,1774,False,76,5,1732,0.70154,7.71989,0,0.0130681,1772 1756 1732 1733 -1
GCP,adapt_p23-556464309101234_a22-5_400_map.h5,7.85094,10,286,787,66.443535:22.500000,1689,True,18,5,1689,0.803681,7.32518,0,0.0128624,1687 1688 1689 1652 -1
GCP,adapt_p48-18968510422141_a258-75_140_map.h5,8.88221,10,519,365,41.810314:258.750000,1504,True,11,6,1553,0.996812,8.29133,0,0.012562,1504 1504 1553 1503 1451 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_215_map.h5,7.82713,10,293,708,30.000000:112.500000,1313,False,19,5,1371,0.876651,7.41338,0,0.0126734,1370 1312 1371 1372 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_574_map.h5,7.8448,10,271,739,54.340912:345.000000,1609,True,18,5,1609,0.972416,7.31551,0,0.0130108,1650 1609 1565 1608 -1
GCP,adapt_p48-18968510422141_a213-75_154_map.h5,7.85725,10,538,717,41.810314:213.750000,1497,True,13,5,1445,0.95353,7.26386,0,0.0125425,1548 1498 1445 1497 -1
GCP,adapt_p70-52877936550931_a11-25_502_map.h5,8.7469,10,180,373,19.471220:11.250000,1169,True,27,5,1169,0.832137,7.30742,0,0.0129083,1103 1169 1232 1233 -1
GCP,adapt_p80-40593177313954_a0-0_266_map.h5,7.88628,10,473,696,9.594069:0.000000,1034,True,12,5,1034,0.996924,5.91805,0,0.0125056,1035 1035 1034 1100 -1
GCP,adapt_p23-556464309101234_a292-5_479_map.h5,6.8893,10,624,1142,66.443535:292.500000,1712,True,9,5,1712,0.995647,5.82538,0,0.0124657,1679 1679 1680 1712 -1
GCP,adapt_p48-18968510422141_a303-75_555_map.h5,6.85606,10,433,1205,41.810314:303.750000,1510,True,14,4,1511,0.853243,4.78347,0,0.0127592,1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_28_map.h5,6.88272,10,599,1123,41.810314:101.250000,1481,True,8,4,1428,0.874848,3.50427,0,0.0130752,1481 1481 1428 -1
GCP,adapt_p60-00000000000001_a45-0_164_map.h5,8.89136,10,569,347,30.000000:45.000000,1301,True,9,6,1301,0.999386,8.27142,0,0.0124236,1361 1361 1360 1301 1302 -1
GCP,adapt_p11-715852394892384_a135-0_122_map.h5,8.89342,10,705,336,78.284149:135.000000,1770,True,8,6,1752,0.9943,8.2416,0,0.0123995,1771 1771 1753 1752 1770 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_434_map.h5,7.78553,10,40,345,19.471220:326.250000,1225,False,187,4,1169,0.294468,7.66844,0,0.015843,1567 1169 1170 -1
GCP,adapt_p60-00000000000001_a22-5_224_map.h5,6.53401,10,41,347,30.000000:22.500000,1298,False,418,2,1416,0,0.0296537,0,0.0296537,1267 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_213_map.h5,8.85831,10,325,350,9.594069:202.500000,1072,True,15,5,1071,0.966519,7.55073,0,0.0125056,1070 1071 1072 1137 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_187_map.h5,7.72105,10,257,761,30.000000:247.500000,1335,True,29,5,1335,0.779922,7.34369,0,0.0127379,1272 1334 1273 1335 -1
GCP,adapt_p48-18968510422141_a303-75_78_map.h5,8.89456,10,684,387,41.810314:303.750000,1510,True,9,6,1458,0.999966,8.21811,0,0.0132401,1510 1510 1509 1457 1458 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_77_map.h5,7.80321,10,282,710,19.471220:326.250000,1225,True,24,5,1226,0.852494,7.38629,0,0.0125916,1162 1226 1225 1288 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_368_map.h5,5.78746,10,513,1511,9.594069:202.500000,1072,False,25,4,1071,0.538907,4.80626,0,0.0133418,1138 1137 1071 -1
GCP,adapt_p60-00000000000001_a45-0_353_map.h5,6.4891,10,54,374,30.000000:45.000000,1301,False,376,3,1305,0.139757,5.58081,0,0.0265915,1249 1305 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_467_map.h5,7.8682,10,403,727,54.340912:255.000000,1598,True,14,5,1598,0.942986,7.25695,0,0.0136302,1554 1553 1598 1599 -1
GCP,adapt_p70-52877936550931_a236-25_40_map.h5,8.83832,10,377,342,19.471220:236.250000,1209,True,16,5,1273,0.875345,7.16871,0,0.013486,1144 1209 1272 1273 -1
GCP,adapt_p23-556464309101234_a337-5_293_map.h5,7.84877,10,321,790,66.443535:337.500000,1716,False,16,5,1685,0.89271,7.28382,0,0.0130252,1684 1685 1686 1717 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_258_map.h5,8.50884,10,47,370,41.810314:123.750000,1484,False,76,5,1486,0.702807,8.37282,0,0.012964,1430 1433 1486 1487 -1
GCP,adapt_p80-40593177313954_a67-5_577_map.h5,7.88311,10,641,725,9.594069:67.500000,1047,True,10,5,979,0.983893,7.36643,0,0.0126745,980 1047 979 980 -1
GCP,adapt_p35-659087696138755_a315-0_554_map.h5,4.47068,10,44,343,54.340912:315.000000,1605,False,794,2,1513,0,0.0744799,0,0.0744799,1282 -1
GCP,adapt_p70-52877936550931_a146-25_318_map.h5,7.83919,10,364,758,19.471220:146.250000,1193,True,18,5,1192,0.865254,7.46477,0,0.0126278,1193 1192 1191 1126 -1
GCP,adapt_p80-40593177313954_a67-5_32_map.h5,6.89037,10,595,1118,9.594069:67.500000,1047,True,10,5,1047,0.987316,5.91249,0,0.0134455,980 980 1048 1047 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_525_map.h5,8.88535,10,393,376,19.471220:281.250000,1217,True,11,6,1217,0.987427,8.28734,0,0.012438,1279 1279 1280 1217 1218 -1
GCP,adapt_p35-659087696138755_a165-0_426_map.h5,6.07169,10,38,368,54.340912:165.000000,1587,False,499,2,1040,0,0.0368513,0,0.0368513,1490 -1
GCP,adapt_p80-40593177313954_a180-0_353_map.h5,1.38623,10,31,311,9.594069:180.000000,1067,False,1800,2,1332,0,0.315179,0,0.315179,1092 -1
GCP,adapt_p80-40593177313954_a157-5_328_map.h5,6.87096,10,449,1087,9.594069:157.500000,1063,True,14,4,1063,0.871747,4.8088,0,0.0128463,1062 1063 1129 -1
GCP,adapt_p80-40593177313954_a292-5_546_map.h5,6.85774,10,567,1197,9.594069:292.500000,1088,False,14,4,1089,0.974071,4.91122,0,0.0130654,1021 1089 1090 -1
GCP,adapt_p70-52877936550931_a258-75_524_map.h5,6.68349,10,37,353,19.471220:258.750000,1213,False,375,3,1273,0.221099,4.3025,0,0.0270331,1009 1273 -1
GCP,adapt_p35-659087696138755_a45-0_516_map.h5,7.86127,10,378,749,54.340912:45.000000,1572,True,10,5,1572,0.889933,7.39895,0,0.012522,1571 1572 1616 1571 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_490_map.h5,7.88333,10,545,736,41.810314:348.750000,1517,True,11,5,1517,0.984801,5.90111,0,0.0124716,1518 1518 1517 1466 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_124_map.h5,5.771,10,41,341,41.810314:348.750000,1517,False,549,2,976,0,0.0416393,0,0.0416393,921 -1
GCP,adapt_p80-40593177313954_a180-0_482_map.h5,8.30035,10,15,413,9.594069:180.000000,1067,False,98,4,1105,0.598366,6.2475,0,0.013462,974 1105 1104 -1
GCP,adapt_p48-18968510422141_a33-75_409_map.h5,8.87938,10,569,367,41.810314:33.750000,1471,True,11,6,1417,0.997406,8.23831,0,0.0124376,1418 1418 1417 1471 1472 -1
GCP,adapt_p35-659087696138755_a315-0_526_map.h5,8.39052,10,113,379,54.340912:315.000000,1605,False,96,5,1646,0.500582,7.80779,0,0.0132997,1558 1604 1645 1646 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_162_map.h5,7.8012,10,312,704,9.594069:225.000000,1076,False,24,5,1075,0.863512,7.25887,0,0.0126137,1008 1075 1074 1140 -1
GCP,adapt_p11-715852394892384_a135-0_225_map.h5,6.81735,10,325,1142,78.284149:135.000000,1770,False,22,4,1753,0.757704,4.87505,0,0.0124498,1772 1753 1752 -1
GCP,adapt_p80-40593177313954_a315-0_441_map.h5,7.83833,10,272,729,9.594069:315.000000,1093,True,19,5,1094,0.969907,7.35714,0,0.0124748,1093 1094 1027 1095 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_332_map.h5,1.26038,10,38,352,19.471220:326.250000,1225,False,1800,2,1248,0,0.315133,0,0.315133,1018 -1
GCP,adapt_p48-18968510422141_a191-25_354_map.h5,8.52988,10,86,343,41.810314:191.250000,1494,False,74,5,1543,0.522106,8.15356,0,0.0139177,1490 1543 1544 1589 -1
GCP,adapt_p23-556464309101234_a202-5_308_map.h5,7.86331,10,339,777,66.443535:202.500000,1704,True,15,5,1704,0.947028,7.16426,0,0.0125127,1703 1704 1670 1671 -1
GCP,adapt_p23-556464309101234_a292-5_7_map.h5,5.81303,10,338,1507,66.443535:292.500000,1712,True,17,4,1739,0.773699,4.85539,0,0.0127888,1740 1739 1712 -1
GCP,adapt_p23-556464309101234_a157-5_443_map.h5,7.2571,10,55,365,66.443535:157.500000,1701,False,291,4,1467,0.214568,5.71386,0,0.0246164,1357 1468 1467 -1
GCP,adapt_p60-00000000000001_a135-0_554_map.h5,7.75002,10,287,711,30.000000:135.000000,1316,False,29,5,1375,0.872687,7.23487,0,0.0127829,1432 1375 1376 1317 -1
GCP,adapt_p35-659087696138755_a45-0_566_map.h5,6.87937,10,477,1120,54.340912:45.000000,1572,True,10,5,1572,0.974645,5.77861,0,0.0124181,1525 1525 1572 1571 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_143_map.h5,7.84013,10,389,722,41.810314:281.250000,1507,True,18,5,1507,0.95029,7.22545,0,0.0127271,1508 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_385_map.h5,8.90074,10,610,335,19.471220:56.250000,1177,True,10,6,1177,0.999951,8.32987,0,0.0130596,1240 1240 1176 1177 1111 -1
GCP,adapt_p35-659087696138755_a165-0_597_map.h5,6.86627,10,541,1069,54.340912:165.000000,1587,True,12,4,1629,0.723061,4.81012,0,0.0125204,1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_3_map.h5,7.53572,10,166,724,9.594069:112.500000,1055,False,69,4,1118,0.37371,6.64212,0,0.0141201,1121 1118 1116 -1
GCP,adapt_p35-659087696138755_a285-0_292_map.h5,8.10974,10,76,326,54.340912:285.000000,1601,False,122,4,1215,0.425927,6.3544,0,0.0140388,1014 1215 1278 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_84_map.h5,5.02254,10,18,381,41.810314:123.750000,1484,False,690,2,983,0,0.0599566,0,0.0599566,1522 -1
GCP,adapt_p23-556464309101234_a292-5_66_map.h5,7.97395,10,28,385,66.443535:292.500000,1712,False,168,2,1682,0,0.0157826,0,0.0157826,840 -1
GCP,adapt_p48-18968510422141_a258-75_291_map.h5,6.88616,10,642,1067,41.810314:258.750000,1504,True,10,4,1451,0.868544,4.83773,0,0.012626,1504 1503 1451 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_130_map.h5,7.89736,10,788,770,66.443535:247.500000,1708,True,7,5,1708,0.879477,5.75445,0,0.0124819,1675 1675 1708 1709 -1
GCP,adapt_p48-18968510422141_a33-75_289_map.h5,7.84852,10,295,770,41.810314:33.750000,1471,True,18,5,1417,0.954628,7.2377,0,0.0132756,1416 1417 1471 1472 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_341_map.h5,8.21831,10,25,387,41.810314:168.750000,1491,False,110,4,919,0.451059,7.94187,0,0.0135356,980 919 987 -1
GCP,adapt_p60-00000000000001_a180-0_519_map.h5,7.63867,10,253,734,30.000000:180.000000,1324,False,55,4,1381,0.441867,5.07733,0,0.0131467,1439 1381 1380 -1
GCP,adapt_p35-659087696138755_a315-0_160_map.h5,7.79263,10,240,757,54.340912:315.000000,1605,True,25,5,1560,0.815726,7.2069,0,0.0131671,1606 1605 1561 1560 -1
GCP,adapt_p80-40593177313954_a157-5_349_map.h5,5.80503,10,326,1479,9.594069:157.500000,1063,False,22,4,1128,0.765251,4.91185,0,0.0127912,1130 1129 1128 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_29_map.h5,7.12999,10,22,349,19.471220:281.250000,1217,False,311,4,1513,0.216592,6.77329,0,0.0216491,1161 1461 1513 -1
GCP,adapt_p11-715852394892384_a225-0_348_map.h5,8.90386,10,663,373,78.284149:225.000000,1774,True,10,6,1774,0.999962,8.25566,0,0.0129228,1775 1775 1757 1756 1774 -1
GCP,adapt_p80-40593177313954_a270-0_280_map.h5,3.42831,10,24,372,9.594069:270.000000,1084,False,957,2,1769,0,0.0998067,0,0.0998067,1712 -1
GCP,adapt_p60-00000000000001_a67-5_510_map.h5,8.88075,10,426,399,30.000000:67.500000,1305,True,10,6,1305,0.999604,8.24616,0,0.0130841,1243 1243 1242 1305 1306 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_515_map.h5,5.83725,10,515,1472,9.594069:202.500000,1072,True,16,4,1072,0.902713,4.9172,0,0.0125541,1070 1071 1072 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_163_map.h5,6.89235,10,554,1129,9.594069:337.500000,1097,True,8,5,1097,0.987659,5.89248,0,0.0124436,1163 1163 1097 1098 -1
GCP,adapt_p70-52877936550931_a33-75_483_map.h5,6.79821,10,336,1141,19.471220:33.750000,1173,False,22,4,1172,0.566281,4.85534,0,0.012601,1107 1106 1172 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_537_map.h5,7.8304,10,240,762,19.471220:348.750000,1229,False,18,5,1166,0.8943,7.35555,0,0.0123971,1230 1167 1166 1101 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_258_map.h5,8.86025,10,250,347,41.810314:101.250000,1481,True,15,6,1427,0.993064,8.2322,0,0.0125474,1370 1370 1428 1427 1481 -1
GCP,adapt_p80-40593177313954_a270-0_131_map.h5,1.47377,10,27,379,9.594069:270.000000,1084,False,1800,2,1248,0,0.316872,0,0.316872,1190 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_25_map.h5,7.27896,10,177,789,9.594069:112.500000,1055,False,107,4,1058,0.290977,5.2718,0,0.0139254,1312 1248 1185 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_286_map.h5,1.61037,10,22,376,9.594069:337.500000,1097,False,1800,2,1138,0,0.328261,0,0.328261,903 -1
GCP,adapt_p80-40593177313954_a157-5_296_map.h5,8.89022,10,570,362,9.594069:157.500000,1063,True,11,6,1063,0.999972,8.37344,0,0.0125667,996 996 995 1063 1064 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_194_map.h5,7.62649,10,61,343,30.000000:202.500000,1328,False,215,3,1329,0.350455,6.90173,0,0.0167452,997 1329 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_360_map.h5,7.83702,10,333,801,9.594069:247.500000,1080,True,21,5,1081,0.877215,7.27435,0,0.0127939,1145 1146 1080 1081 -1
GCP,adapt_p23-556464309101234_a202-5_301_map.h5,7.75381,10,234,794,66.443535:202.500000,1704,False,32,4,1669,0.681043,5.45799,0,0.0129864,1629 1631 1669 -1
GCP,adapt_p48-18968510422141_a236-25_212_map.h5,7.84299,10,220,781,41.810314:236.250000,1501,True,17,5,1501,0.865502,7.32845,0,0.0128047,1449 1501 1502 1449 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_445_map.h5,7.40549,10,133,794,19.471220:101.250000,1185,False,91,4,1060,0.465198,6.92925,0,0.0133373,1187 1126 1060 -1
GCP,adapt_p35-659087696138755_a45-0_506_map.h5,7.853,10,308,781,54.340912:45.000000,1572,True,18,5,1573,0.963048,7.36381,0,0.0127987,1574 1617 1573 1572 -1
GCP,adapt_p80-40593177313954_a315-0_206_map.h5,6.20166,10,46,339,9.594069:315.000000,1093,False,471,2,1093,0,0.0348236,0,0.0348236,1448 -1
GCP,adapt_p48-18968510422141_a236-25_573_map.h5,4.06813,10,35,378,41.810314:236.250000,1501,False,861,2,1448,0,0.0833857,0,0.0833857,1692 -1
GCP,adapt_p23-556464309101234_a292-5_512_map.h5,7.8732,10,315,779,66.443535:292.500000,1712,True,13,5,1712,0.988027,7.17235,0,0.0125889,1738 1739 1713 1712 -1
GCP,adapt_p60-00000000000001_a180-0_331_map.h5,7.16574,10,37,368,30.000000:180.000000,1324,False,298,3,1203,0.106705,5.47761,0,0.0209642,1131 1203 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_93_map.h5,7.89581,10,752,788,19.471220:281.250000,1217,True,8,5,1218,0.996335,5.81312,0,0.0129867,1153 1153 1218 1217 -1
GCP,adapt_p11-715852394892384_a225-0_409_map.h5,8.47331,10,48,372,78.284149:225.000000,1774,False,85,5,1777,0.551039,7.69999,0,0.0134969,1781 1789 1776 1777 -1
GCP,adapt_p80-40593177313954_a270-0_221_map.h5,7.86688,10,635,779,9.594069:270.000000,1084,True,13,5,1085,0.994737,7.29477,0,0.012906,1151 1085 1084 1083 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_481_map.h5,7.7549,10,229,777,9.594069:112.500000,1055,True,30,5,1122,0.78608,7.26669,0,0.0128987,988 1055 1056 1122 -1
GCP,adapt_p60-00000000000001_a45-0_314_map.h5,8.47478,10,38,369,30.000000:45.000000,1301,False,72,5,1363,0.669916,7.82455,0,0.0130665,1366 1364 1363 1421 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_6_map.h5,7.89801,10,681,698,66.443535:247.500000,1708,True,10,5,1708,0.998606,5.75476,0,0.0127899,1675 1675 1708 1709 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_455_map.h5,7.38178,10,17,387,19.471220:168.750000,1197,False,258,2,1120,0,0.0189601,0,0.0189601,1602 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_247_map.h5,7.72472,10,362,722,19.471220:281.250000,1217,False,35,5,1278,0.744074,7.62312,0,0.0130772,1338 1278 1279 1216 -1
GCP,adapt_p60-00000000000001_a315-0_409_map.h5,8.87983,10,490,363,30.000000:315.000000,1346,True,11,6,1347,0.999927,8.2749,0,0.0129709,1404 1404 1405 1347 1346 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_116_map.h5,7.62886,10,51,328,19.471220:101.250000,1185,False,229,3,1119,0.276818,7.19883,0,0.0174016,1657 1119 -1
GCP,adapt_p80-40593177313954_a90-0_460_map.h5,5.47266,10,30,358,9.594069:90.000000,1051,False,600,2,1015,0,0.0478125,0,0.0478125,1022 -1
GCP,adapt_p48-18968510422141_a146-25_91_map.h5,6.83765,10,586,1111,41.810314:146.250000,1488,True,17,4,1434,0.696257,4.97701,0,0.013157,1433 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_351_map.h5,6.87969,10,540,1155,66.443535:22.500000,1689,True,12,4,1653,0.930136,4.76494,0,0.0131382,1652 1653 1689 -1
GCP,adapt_p48-18968510422141_a258-75_201_map.h5,7.78726,10,93,735,41.810314:258.750000,1504,True,30,5,1504,0.794818,7.29976,0,0.0135577,1450 1503 1504 1452 -1
GCP,adapt_p48-18968510422141_a213-75_361_map.h5,6.88732,10,616,1125,41.810314:213.750000,1497,True,11,5,1497,0.960685,5.79354,0,0.012495,1547 1547 1497 1496 -1
GCP,adapt_p70-52877936550931_a303-75_225_map.h5,7.88819,10,548,764,19.471220:303.750000,1221,True,11,5,1220,0.994437,5.82445,0,0.0126062,1156 1156 1221 1220 -1
GCP,adapt_p60-00000000000001_a45-0_203_map.h5,5.86804,10,530,1491,30.000000:45.000000,1301,False,15,4,1237,0.646128,4.81396,0,0.0128027,1238 1237 1300 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_350_map.h5,6.87949,10,647,1109,41.810314:168.750000,1491,True,10,5,1438,0.980927,5.79267,0,0.0133247,1491 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_368_map.h5,5.77998,10,334,1507,9.594069:337.500000,1097,True,25,4,1099,0.769791,4.9175,0,0.0128582,1097 1098 1099 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_298_map.h5,7.85511,10,478,720,9.594069:337.500000,1097,True,15,4,1097,0.960547,4.91085,0,0.0126935,1029 1097 1096 -1
GCP,adapt_p70-52877936550931_a258-75_175_map.h5,7.39656,10,68,353,19.471220:258.750000,1213,False,260,4,1137,0.138785,6.86231,0,0.019141,1207 1137 1071 -1
GCP,adapt_p60-00000000000001_a180-0_105_map.h5,6.88232,10,696,1067,30.000000:180.000000,1324,True,11,5,1324,0.957017,5.80427,0,0.0124727,1263 1263 1325 1324 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_324_map.h5,7.38367,10,134,731,30.000000:112.500000,1313,True,80,4,1429,0.265737,6.29282,0,0.0131272,1532 1429 1313 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_374_map.h5,4.3486,10,31,373,41.810314:101.250000,1481,False,813,2,1046,0,0.0765122,0,0.0765122,1687 -1
GCP,adapt_p60-00000000000001_a157-5_496_map.h5,7.65774,10,220,744,30.000000:157.500000,1320,False,51,4,1434,0.595799,5.34507,0,0.0130782,1318 1434 1433 -1
GCP,adapt_p23-556464309101234_a202-5_416_map.h5,8.00967,10,44,330,66.443535:202.500000,1704,False,164,4,1732,0.411852,5.89942,0,0.0150594,1796 1756 1732 -1
GCP,adapt_p60-00000000000001_a270-0_67_map.h5,7.87968,10,62,350,30.000000:270.000000,1339,False,192,4,1344,0.342326,6.63936,0,0.0159522,1644 1402 1344 -1
GCP,adapt_p80-40593177313954_a45-0_516_map.h5,8.89735,10,579,343,9.594069:45.000000,1042,True,9,6,1043,0.997385,8.32094,0,0.0124456,1109 1109 1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a270-0_217_map.h5,7.85484,10,430,760,30.000000:270.000000,1339,True,15,5,1339,0.897831,7.28318,0,0.0129684,1278 1277 1338 1339 -1
GCP,adapt_p35-659087696138755_a45-0_66_map.h5,7.87038,10,345,784,54.340912:45.000000,1572,True,14,5,1572,0.898004,7.19232,0,0.0124036,1617 1616 1572 1573 -1
GCP,adapt_p48-18968510422141_a78-75_594_map.h5,6.87208,10,537,1112,41.810314:78.750000,1478,True,11,5,1424,0.998996,5.80179,0,0.0127437,1478 1478 1424 1425 -1
GCP,adapt_p35-659087696138755_a105-0_553_map.h5,7.88313,10,506,735,54.340912:105.000000,1579,True,11,5,1579,0.999176,5.81327,0,0.0126797,1623 1623 1580 1579 -1
GCP,adapt_p80-40593177313954_a315-0_561_map.h5,5.86124,10,610,1446,9.594069:315.000000,1093,True,15,4,1094,0.798363,4.87621,0,0.0126356,1093 1094 1160 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_71_map.h5,8.05868,10,47,372,19.471220:168.750000,1197,False,136,4,1137,0.366172,8.02174,0,0.0141187,996 1136 1137 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_278_map.h5,7.18789,10,99,801,9.594069:337.500000,1097,False,115,4,1050,0.606049,5.37772,0,0.0139587,1182 1050 1051 -1
GCP,adapt_p60-00000000000001_a90-0_421_map.h5,1.45879,10,16,363,30.000000:90.000000,1309,False,1800,2,1776,0,0.313762,0,0.313762,1468 -1
GCP,adapt_p11-715852394892384_a135-0_448_map.h5,7.88594,10,453,779,78.284149:135.000000,1770,True,11,5,1771,0.950418,5.76044,0,0.0128637,1770 1770 1771 1785 -1
GCP,adapt_p70-52877936550931_a33-75_382_map.h5,7.8131,10,323,748,19.471220:33.750000,1173,True,22,5,1173,0.93163,7.2493,0,0.0127006,1107 1173 1236 1237 -1
GCP,adapt_p23-556464309101234_a202-5_116_map.h5,5.80425,10,366,1510,66.443535:202.500000,1704,False,24,4,1703,0.705587,4.75195,0,0.0125549,1731 1703 1702 -1
GCP,adapt_p48-18968510422141_a33-75_55_map.h5,7.86692,10,412,766,41.810314:33.750000,1471,False,14,5,1418,0.925775,7.22773,0,0.0128673,1473 1472 1418 1417 -1
GCP,adapt_p35-659087696138755_a135-0_518_map.h5,7.79359,10,260,735,54.340912:135.000000,1583,False,25,5,1627,0.847441,7.33631,0,0.0132256,1628 1665 1627 1626 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_113_map.h5,7.86633,10,296,753,30.000000:337.500000,1350,True,13,5,1351,0.988956,7.25237,0,0.01248,1408 1350 1351 1290 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_457_map.h5,7.67003,10,90,791,9.594069:337.500000,1097,True,44,4,1097,0.49437,5.844,0,0.012789,1100 1163 1097 -1
GCP,adapt_p35-659087696138755_a105-0_173_map.h5,8.15558,10,53,328,54.340912:105.000000,1579,True,138,4,1579,0.440374,5.8052,0,0.014201,1479 1579 1622 -1
GCP,adapt_p60-00000000000001_a22-5_188_map.h5,7.85769,10,370,758,30.000000:22.500000,1298,True,15,5,1298,0.98686,5.84225,0,0.01312,1235 1235 1298 1297 -1
GCP,adapt_p80-40593177313954_a45-0_599_map.h5,8.76514,10,172,364,9.594069:45.000000,1042,True,31,5,1042,0.71117,7.37288,0,0.0126594,976 975 1042 1041 -1
GCP,adapt_p23-556464309101234_a157-5_513_map.h5,6.87311,10,466,1140,66.443535:157.500000,1701,True,12,5,1729,0.944986,5.86526,0,0.0127106,1701 1701 1729 1700 -1
GCP,adapt_p80-40593177313954_a22-5_470_map.h5,5.77913,10,37,363,9.594069:22.500000,1038,False,542,2,919,0,0.0413608,0,0.0413608,1353 -1
GCP,adapt_p23-556464309101234_a157-5_423_map.h5,8.4237,10,87,413,66.443535:157.500000,1701,True,88,4,1701,0.471099,6.63126,0,0.0131243,1582 1701 1667 -1
GCP,adapt_p23-556464309101234_a22-5_448_map.h5,7.31202,10,43,377,66.443535:22.500000,1689,False,270,4,1607,0.221483,6.58253,0,0.0196541,1652 1648 1607 -1
GCP,adapt_p23-556464309101234_a292-5_203_map.h5,5.58675,10,203,1584,66.443535:292.500000,1712,True,58,4,1712,0.454123,5.24029,0,0.01408,1678 1712 1680 -1
GCP,adapt_p35-659087696138755_a195-0_346_map.h5,7.88215,10,527,751,54.340912:195.000000,1590,True,11,5,1590,0.995179,5.83741,0,0.0126321,1632 1632 1590 1589 -1
GCP,adapt_p23-556464309101234_a112-5_166_map.h5,7.73226,10,154,759,66.443535:112.500000,1697,False,38,5,1725,0.851185,7.12351,0,0.0125639,1723 1724 1725 1750 -1
GCP,adapt_p60-00000000000001_a180-0_574_map.h5,7.88642,10,480,788,30.000000:180.000000,1324,True,11,5,1324,0.992318,5.89242,0,0.0123877,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_130_map.h5,7.82934,10,258,740,30.000000:202.500000,1328,False,20,5,1385,0.857053,7.30607,0,0.0124599,1326 1327 1385 1386 -1
