method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a270-0_3_map.h5,7.77229,10,357,772,30.000000:270.000000,1339,True,26,5,1277,0.854762,7.38672,0,0.0125239,1215 1277 1338 1339 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_384_map.h5,8.79613,10,306,345,9.594069:337.500000,1097,True,24,5,1095,0.881299,7.33389,0,0.012677,1097 1096 1095 1161 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_26_map.h5,7.85936,10,451,735,30.000000:337.500000,1350,True,14,5,1351,0.981797,7.29111,0,0.0124607,1289 1290 1351 1350 -1
GCP,adapt_p11-715852394892384_a315-0_232_map.h5,7.54778,10,118,751,78.284149:315.000000,1778,False,67,4,1740,0.385099,5.24264,0,0.0130439,1711 1739 1740 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_571_map.h5,7.88813,10,739,763,66.443535:247.500000,1708,True,10,5,1708,0.992689,5.75464,0,0.0126767,1675 1675 1708 1709 -1
GCP,adapt_p80-40593177313954_a157-5_163_map.h5,5.83488,10,78,719,9.594069:157.500000,1063,False,350,2,1474,0,0.0247246,0,0.0247246,1590 -1
GCP,adapt_p11-715852394892384_a45-0_358_map.h5,8.90194,10,671,361,78.284149:45.000000,1766,True,7,6,1747,0.999948,8.04008,0,0.0128544,1767 1767 1766 1746 1747 -1
GCP,adapt_p35-659087696138755_a165-0_289_map.h5,6.84612,10,575,1139,54.340912:165.000000,1587,True,15,4,1587,0.94244,4.83434,0,0.0126925,1630 1587 1586 -1
GCP,adapt_p48-18968510422141_a213-75_339_map.h5,7.51054,10,148,689,41.810314:213.750000,1497,False,69,4,1633,0.598591,5.42498,0,0.0132652,1636 1634 1633 -1
GCP,adapt_p60-00000000000001_a292-5_196_map.h5,8.89267,10,711,388,30.000000:292.500000,1343,True,10,6,1342,0.996992,8.61221,0,0.0131411,1400 1400 1341 1342 1343 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_259_map.h5,5.86501,10,492,1476,41.810314:326.250000,1514,True,11,4,1462,0.96125,4.81378,0,0.0127736,1463 1462 1514 -1
GCP,adapt_p80-40593177313954_a90-0_86_map.h5,8.82511,10,239,377,9.594069:90.000000,1051,True,22,5,1051,0.875247,7.88817,0,0.0126785,1117 1051 1050 1052 -1
GCP,adapt_p60-00000000000001_a180-0_103_map.h5,7.88593,10,475,683,30.000000:180.000000,1324,True,11,5,1324,0.990219,5.80306,0,0.0128651,1262 1262 1324 1325 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_29_map.h5,7.81642,10,218,740,54.340912:345.000000,1609,True,23,5,1608,0.964794,7.20376,0,0.0134024,1565 1609 1608 1649 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_225_map.h5,6.7182,10,192,1137,9.594069:247.500000,1080,False,38,4,1146,0.661006,5.0745,0,0.0137091,1212 1146 1145 -1
GCP,adapt_p70-52877936550931_a258-75_32_map.h5,5.84226,10,570,1513,19.471220:258.750000,1213,False,17,4,1148,0.834098,4.80854,0,0.0125714,1212 1147 1148 -1
GCP,adapt_p23-556464309101234_a67-5_82_map.h5,8.88394,10,390,397,66.443535:67.500000,1693,True,11,6,1693,0.998086,8.20019,0,0.012863,1722 1722 1692 1693 1657 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_330_map.h5,8.84429,10,333,333,54.340912:255.000000,1598,True,16,5,1639,0.903364,7.19482,0,0.0125,1676 1639 1597 1598 -1
GCP,adapt_p60-00000000000001_a90-0_346_map.h5,8.90721,10,710,376,30.000000:90.000000,1309,True,8,6,1309,0.999971,8.24192,0,0.0125934,1368 1368 1367 1308 1309 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_337_map.h5,8.90413,10,778,416,19.471220:281.250000,1217,True,8,6,1217,0.999986,8.45609,0,0.01268,1216 1216 1152 1217 1218 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_424_map.h5,8.85695,10,438,384,54.340912:225.000000,1594,True,13,6,1636,0.998193,8.19475,0,0.0128648,1593 1593 1594 1636 1635 -1
GCP,adapt_p60-00000000000001_a67-5_517_map.h5,5.7168,10,186,1426,30.000000:67.500000,1305,False,38,4,1364,0.625011,4.88722,0,0.0130068,1362 1363 1364 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_248_map.h5,7.85723,10,517,741,30.000000:112.500000,1313,True,13,5,1313,0.974256,7.24884,0,0.0125713,1312 1313 1372 1371 -1
GCP,adapt_p35-659087696138755_a195-0_222_map.h5,6.43275,10,97,1109,54.340912:195.000000,1590,False,81,4,1495,0.491965,5.39297,0,0.0130689,1592 1545 1495 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_337_map.h5,7.84217,10,303,764,54.340912:345.000000,1609,True,18,5,1608,0.961662,7.2248,0,0.01264,1650 1649 1608 1609 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_228_map.h5,6.88014,10,569,1150,30.000000:337.500000,1350,True,10,4,1350,0.970724,4.85204,0,0.0126379,1407 1408 1350 -1
GCP,adapt_p70-52877936550931_a236-25_557_map.h5,7.78353,10,308,713,19.471220:236.250000,1209,False,28,5,1273,0.823042,7.24713,0,0.0132566,1334 1272 1273 1210 -1
GCP,adapt_p70-52877936550931_a11-25_398_map.h5,5.90526,10,72,1182,19.471220:11.250000,1169,False,152,2,1151,0,0.0145005,0,0.0145005,1029 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_445_map.h5,6.86414,10,425,1087,54.340912:255.000000,1598,False,12,5,1640,0.975902,5.81184,0,0.0126484,1676 1676 1639 1640 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_412_map.h5,6.86905,10,564,1155,9.594069:112.500000,1055,True,12,5,1055,0.996686,5.91181,0,0.0127662,987 987 1055 1054 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_16_map.h5,7.86517,10,550,750,41.810314:281.250000,1507,True,14,5,1455,0.994531,7.22499,0,0.0126431,1506 1507 1455 1454 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_41_map.h5,7.12239,10,79,727,9.594069:112.500000,1055,False,132,4,982,0.40261,6.38635,0,0.0141766,1054 983 982 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_525_map.h5,8.88416,10,406,380,54.340912:15.000000,1568,True,9,6,1568,0.999022,8.25217,0,0.0126394,1613 1613 1612 1568 1569 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_583_map.h5,6.87508,10,557,1146,54.340912:345.000000,1609,True,9,4,1609,0.873878,4.82499,0,0.0127175,1649 1650 1609 -1
GCP,adapt_p11-715852394892384_a45-0_368_map.h5,5.85525,10,397,1486,78.284149:45.000000,1766,True,15,4,1767,0.886349,4.70537,0,0.0125628,1783 1767 1766 -1
GCP,adapt_p60-00000000000001_a0-0_359_map.h5,5.77017,10,254,1454,30.000000:0.000000,1294,False,26,4,1293,0.603279,4.91931,0,0.0126308,1352 1353 1293 -1
GCP,adapt_p80-40593177313954_a157-5_429_map.h5,6.16372,10,176,1103,9.594069:157.500000,1063,False,114,3,1245,0.267168,5.35414,0,0.0138693,1122 1245 -1
GCP,adapt_p80-40593177313954_a45-0_114_map.h5,5.67998,10,293,1502,9.594069:45.000000,1042,True,30,4,975,0.586975,5.37148,0,0.0128205,1044 975 1042 -1
GCP,adapt_p23-556464309101234_a292-5_598_map.h5,8.88202,10,465,401,66.443535:292.500000,1712,True,10,6,1712,0.996818,8.31052,0,0.0127744,1679 1679 1712 1713 1680 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_76_map.h5,8.8484,10,472,340,66.443535:247.500000,1708,True,10,6,1708,0.994928,8.36652,0,0.0123845,1675 1675 1709 1708 1735 -1
GCP,adapt_p60-00000000000001_a180-0_334_map.h5,7.89162,10,682,719,30.000000:180.000000,1324,True,10,5,1324,0.993555,5.89766,0,0.0132093,1382 1382 1323 1324 -1
GCP,adapt_p23-556464309101234_a292-5_386_map.h5,6.32142,10,130,1099,66.443535:292.500000,1712,False,100,3,1679,0.169169,4.39689,0,0.0134159,1674 1679 -1
GCP,adapt_p48-18968510422141_a78-75_130_map.h5,5.8469,10,269,1456,41.810314:78.750000,1478,True,17,4,1424,0.845457,4.79315,0,0.0129062,1477 1478 1424 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_111_map.h5,6.85434,10,462,1136,54.340912:15.000000,1568,True,15,4,1568,0.811332,4.91071,0,0.0124608,1612 1568 1613 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_219_map.h5,6.8539,10,508,1155,30.000000:247.500000,1335,True,14,4,1336,0.857021,4.90769,0,0.0128283,1337 1336 1335 -1
GCP,adapt_p23-556464309101234_a22-5_36_map.h5,7.83698,10,426,740,66.443535:22.500000,1689,True,19,5,1689,0.79289,7.10662,0,0.0128308,1653 1689 1719 1720 -1
GCP,adapt_p80-40593177313954_a22-5_226_map.h5,6.88306,10,649,1113,9.594069:22.500000,1038,True,9,5,1038,0.980738,5.90551,0,0.0127303,970 970 1038 971 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_466_map.h5,8.86611,10,352,379,19.471220:56.250000,1177,True,14,6,1177,0.996125,8.29567,0,0.0126893,1240 1240 1241 1178 1177 -1
GCP,adapt_p48-18968510422141_a11-25_356_map.h5,8.88111,10,349,358,41.810314:11.250000,1468,True,11,6,1468,0.99711,8.2969,0,0.0126877,1414 1414 1413 1467 1468 -1
GCP,adapt_p60-00000000000001_a315-0_13_map.h5,7.84017,10,221,820,30.000000:315.000000,1346,True,19,5,1346,0.947606,7.24714,0,0.0126238,1286 1285 1346 1347 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_66_map.h5,7.9932,10,91,352,41.810314:348.750000,1517,False,145,4,1411,0.328581,5.85255,0,0.0145381,1414 1411 1466 -1
GCP,adapt_p48-18968510422141_a78-75_20_map.h5,7.74211,10,159,747,41.810314:78.750000,1478,False,34,5,1424,0.738025,7.38777,0,0.0127083,1367 1424 1425 1479 -1
GCP,adapt_p70-52877936550931_a33-75_96_map.h5,8.86892,10,445,369,19.471220:33.750000,1173,True,13,6,1174,0.995675,8.31386,0,0.0128833,1238 1238 1237 1174 1173 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_440_map.h5,5.08318,10,85,776,30.000000:247.500000,1335,False,436,2,948,0,0.0315162,0,0.0315162,1772 -1
GCP,adapt_p70-52877936550931_a258-75_177_map.h5,8.89947,10,558,387,19.471220:258.750000,1213,True,8,6,1147,0.999772,8.26196,0,0.0133373,1212 1212 1213 1148 1147 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_419_map.h5,5.89217,10,873,1499,41.810314:168.750000,1491,False,7,4,1438,0.939936,3.44784,0,0.0126328,1437 1437 1438 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_405_map.h5,7.88123,10,629,727,19.471220:348.750000,1229,True,10,5,1229,0.984712,5.90413,0,0.0135756,1292 1292 1229 1230 -1
GCP,adapt_p35-659087696138755_a165-0_130_map.h5,5.84458,10,424,1469,54.340912:165.000000,1587,True,15,5,1586,0.953143,5.81068,0,0.0122478,1629 1629 1586 1587 -1
GCP,adapt_p60-00000000000001_a180-0_338_map.h5,7.88319,10,699,712,30.000000:180.000000,1324,True,11,5,1324,0.985691,5.89898,0,0.0126425,1382 1382 1383 1324 -1
GCP,adapt_p80-40593177313954_a292-5_86_map.h5,8.86885,10,457,319,9.594069:292.500000,1088,True,13,6,1088,0.999189,8.298,0,0.0129376,1154 1154 1153 1087 1088 -1
GCP,adapt_p70-52877936550931_a78-75_89_map.h5,8.67065,10,210,358,19.471220:78.750000,1181,True,45,5,1181,0.698724,7.84163,0,0.0131691,1178 1243 1180 1181 -1
GCP,adapt_p48-18968510422141_a11-25_332_map.h5,8.89718,10,603,408,41.810314:11.250000,1468,True,7,6,1414,0.999672,8.40739,0,0.0126324,1468 1468 1413 1414 1469 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_202_map.h5,6.88063,10,459,1125,41.810314:348.750000,1517,True,11,4,1465,0.95846,4.85736,0,0.0131777,1466 1465 1517 -1
GCP,adapt_p70-52877936550931_a236-25_426_map.h5,6.65387,10,232,1147,19.471220:236.250000,1209,True,47,4,1209,0.455536,5.39724,0,0.0129725,1077 1209 1272 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_399_map.h5,6.70821,10,292,1100,19.471220:348.750000,1229,False,34,4,1228,0.569763,5.52164,0,0.0126032,1225 1227 1228 -1
GCP,adapt_p80-40593177313954_a157-5_43_map.h5,6.8032,10,300,1073,9.594069:157.500000,1063,True,23,4,996,0.698397,4.91098,0,0.0126019,1062 1063 996 -1
GCP,adapt_p11-715852394892384_a225-0_518_map.h5,7.88005,10,426,745,78.284149:225.000000,1774,True,12,5,1774,0.984575,7.11781,0,0.0127769,1788 1775 1774 1788 -1
GCP,adapt_p35-659087696138755_a75-0_160_map.h5,6.85922,10,530,1109,54.340912:75.000000,1576,True,12,5,1619,0.959451,5.91262,0,0.0125618,1620 1620 1576 1619 -1
GCP,adapt_p70-52877936550931_a33-75_152_map.h5,8.69909,10,163,350,19.471220:33.750000,1173,True,40,5,1236,0.627111,7.67377,0,0.0127146,1108 1173 1236 1237 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_483_map.h5,7.88426,10,644,754,41.810314:123.750000,1484,True,9,5,1430,0.999398,5.87572,0,0.0125446,1484 1484 1431 1430 -1
GCP,adapt_p23-556464309101234_a112-5_461_map.h5,7.89821,10,585,781,66.443535:112.500000,1697,True,10,5,1697,0.999332,7.40057,0,0.0135997,1696 1697 1726 1696 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_577_map.h5,7.88507,10,637,787,19.471220:348.750000,1229,True,12,5,1229,0.996753,5.89655,0,0.0127419,1165 1165 1230 1229 -1
GCP,adapt_p35-659087696138755_a45-0_3_map.h5,8.88167,10,582,329,54.340912:45.000000,1572,True,11,6,1572,0.999178,8.19805,0,0.0131004,1616 1616 1617 1573 1572 -1
GCP,adapt_p80-40593177313954_a0-0_190_map.h5,8.67797,10,142,368,9.594069:0.000000,1034,False,42,5,1166,0.739363,7.35114,0,0.0128328,1033 1100 1166 1165 -1
GCP,adapt_p60-00000000000001_a292-5_147_map.h5,6.36672,10,278,1134,30.000000:292.500000,1343,False,86,2,1281,0,0.0131036,0,0.0131036,1141 -1
GCP,adapt_p35-659087696138755_a135-0_493_map.h5,7.79907,10,188,801,54.340912:135.000000,1583,False,25,5,1626,0.879809,7.11478,0,0.0127464,1584 1627 1626 1664 -1
GCP,adapt_p48-18968510422141_a258-75_513_map.h5,6.87008,10,551,1203,41.810314:258.750000,1504,False,13,4,1452,0.866686,4.83092,0,0.0127255,1396 1452 1451 -1
GCP,adapt_p48-18968510422141_a78-75_158_map.h5,7.863,10,330,718,41.810314:78.750000,1478,True,16,5,1477,0.886005,7.22093,0,0.0127841,1424 1423 1477 1478 -1
GCP,adapt_p70-52877936550931_a11-25_469_map.h5,7.85146,10,375,707,19.471220:11.250000,1169,True,16,5,1232,0.919666,7.33814,0,0.0123601,1170 1169 1232 1233 -1
GCP,adapt_p80-40593177313954_a22-5_224_map.h5,7.8412,10,360,776,9.594069:22.500000,1038,True,16,5,1038,0.941089,7.36653,0,0.0126006,971 1038 1037 1036 -1
GCP,adapt_p48-18968510422141_a191-25_544_map.h5,7.87938,10,619,752,41.810314:191.250000,1494,True,12,5,1494,0.983708,5.82591,0,0.0124194,1545 1545 1495 1494 -1
GCP,adapt_p11-715852394892384_a135-0_420_map.h5,7.78312,10,314,700,78.284149:135.000000,1770,False,32,5,1769,0.887146,7.70971,0,0.0126757,1751 1768 1769 1784 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_319_map.h5,5.84496,10,185,1071,9.594069:225.000000,1076,False,172,4,1153,0.443663,5.74139,0,0.0156996,1084 1152 1153 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_557_map.h5,5.85927,10,533,1453,9.594069:225.000000,1076,True,15,5,1076,0.93641,5.81935,0,0.0125519,1143 1143 1077 1076 -1
GCP,adapt_p80-40593177313954_a22-5_357_map.h5,8.87938,10,595,353,9.594069:22.500000,1038,True,11,6,1038,0.997042,8.34559,0,0.0124141,1104 1104 1103 1037 1038 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_457_map.h5,7.8743,10,543,744,9.594069:225.000000,1076,True,12,5,1076,0.976987,5.91152,0,0.0124767,1009 1009 1077 1076 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_311_map.h5,7.82634,10,383,705,30.000000:337.500000,1350,True,20,5,1408,0.948503,7.29972,0,0.0124732,1351 1350 1408 1407 -1
GCP,adapt_p48-18968510422141_a303-75_561_map.h5,7.88421,10,485,736,41.810314:303.750000,1510,False,10,5,1459,0.993311,7.46453,0,0.0125737,1458 1459 1511 1458 -1
GCP,adapt_p70-52877936550931_a213-75_438_map.h5,1.57323,10,26,335,19.471220:213.750000,1205,False,1800,2,1554,0,0.315292,0,0.315292,939 -1
GCP,adapt_p48-18968510422141_a303-75_371_map.h5,8.90109,10,661,370,41.810314:303.750000,1510,True,6,6,1458,0.999999,8.21778,0,0.0127209,1459 1459 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a11-25_327_map.h5,7.85582,10,305,756,41.810314:11.250000,1468,True,15,5,1468,0.943079,7.27824,0,0.0129621,1467 1468 1414 1413 -1
GCP,adapt_p80-40593177313954_a22-5_218_map.h5,7.86601,10,349,750,9.594069:22.500000,1038,True,14,5,1104,0.965201,7.39446,0,0.0127831,1171 1104 1038 1105 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_290_map.h5,6.80567,10,579,1146,41.810314:123.750000,1484,True,13,4,1432,0.976337,4.87543,0,0.0131282,1484 1431 1432 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_510_map.h5,5.53385,10,119,1481,54.340912:225.000000,1594,True,65,3,1594,0.419491,3.15649,0,0.0129564,1638 1594 -1
GCP,adapt_p23-556464309101234_a157-5_469_map.h5,7.81922,10,212,732,66.443535:157.500000,1701,True,20,5,1700,0.844937,7.24027,0,0.012592,1699 1728 1700 1701 -1
GCP,adapt_p70-52877936550931_a33-75_569_map.h5,5.87414,10,433,1541,19.471220:33.750000,1173,False,13,4,1236,0.937744,4.82349,0,0.0126691,1299 1236 1237 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_5_map.h5,8.87865,10,578,360,19.471220:123.750000,1189,True,13,6,1188,0.999306,8.26133,0,0.0131753,1251 1251 1252 1189 1188 -1
GCP,adapt_p60-00000000000001_a180-0_558_map.h5,7.62154,10,136,760,30.000000:180.000000,1324,True,52,4,1324,0.58295,5.38399,0,0.0132701,1380 1323 1324 -1
GCP,adapt_p70-52877936550931_a258-75_296_map.h5,7.87216,10,454,758,19.471220:258.750000,1213,True,11,5,1213,0.985652,5.81135,0,0.0126465,1148 1148 1213 1214 -1
GCP,adapt_p35-659087696138755_a135-0_571_map.h5,7.72023,10,180,728,54.340912:135.000000,1583,False,30,5,1585,0.845869,7.30734,0,0.0125626,1629 1586 1540 1585 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_507_map.h5,8.80421,10,273,388,41.810314:123.750000,1484,False,19,5,1535,0.824361,7.16262,0,0.0126064,1581 1535 1534 1483 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_194_map.h5,5.85937,10,555,1480,9.594069:337.500000,1097,True,14,4,1098,0.813394,4.89621,0,0.0124365,1097 1098 1164 -1
GCP,adapt_p35-659087696138755_a75-0_48_map.h5,5.86416,10,632,1442,54.340912:75.000000,1576,True,10,4,1619,0.94021,4.88797,0,0.0126637,1575 1619 1576 -1
GCP,adapt_p48-18968510422141_a78-75_3_map.h5,8.88749,10,424,410,41.810314:78.750000,1478,True,10,6,1478,0.996748,8.44948,0,0.0123205,1477 1477 1424 1478 1529 -1
GCP,adapt_p80-40593177313954_a315-0_367_map.h5,7.60624,10,159,755,9.594069:315.000000,1093,False,50,4,1025,0.526398,5.87617,0,0.0135835,1090 1025 1026 -1
GCP,adapt_p60-00000000000001_a270-0_115_map.h5,6.83745,10,450,1132,30.000000:270.000000,1339,True,17,4,1277,0.816661,4.91576,0,0.0123442,1278 1339 1277 -1
GCP,adapt_p70-52877936550931_a236-25_309_map.h5,7.82126,10,312,787,19.471220:236.250000,1209,False,22,5,1145,0.818258,7.58392,0,0.0125452,1147 1080 1079 1145 -1
GCP,adapt_p23-556464309101234_a292-5_105_map.h5,7.49157,10,146,741,66.443535:292.500000,1712,False,78,4,1763,0.33368,6.79242,0,0.0132237,1641 1739 1763 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_515_map.h5,5.83886,10,476,1532,9.594069:247.500000,1080,True,18,4,1080,0.945247,4.91759,0,0.0129437,1081 1080 1079 -1
GCP,adapt_p70-52877936550931_a303-75_160_map.h5,8.84101,10,485,390,19.471220:303.750000,1221,False,15,5,1284,0.958337,7.52459,0,0.0127889,1283 1284 1285 1345 -1
GCP,adapt_p70-52877936550931_a236-25_584_map.h5,7.17578,10,134,706,19.471220:236.250000,1209,False,121,4,1145,0.405321,5.77148,0,0.014077,1014 1079 1145 -1
GCP,adapt_p11-715852394892384_a225-0_310_map.h5,6.51303,10,126,1131,78.284149:225.000000,1774,True,61,4,1773,0.560942,5.55693,0,0.0127835,1729 1773 1774 -1
GCP,adapt_p70-52877936550931_a11-25_46_map.h5,7.86471,10,487,776,19.471220:11.250000,1169,False,14,5,1168,0.918819,5.90376,0,0.0130855,1231 1231 1168 1167 -1
GCP,adapt_p80-40593177313954_a157-5_505_map.h5,6.8287,10,367,1048,9.594069:157.500000,1063,False,17,4,1064,0.882119,4.80799,0,0.0130986,1131 1065 1064 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_412_map.h5,8.87833,10,508,383,9.594069:225.000000,1076,True,13,6,1077,0.99747,8.26661,0,0.0124613,1143 1143 1142 1076 1077 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_166_map.h5,7.87773,10,438,809,41.810314:101.250000,1481,True,11,5,1481,0.989215,5.82655,0,0.0130584,1533 1533 1482 1481 -1
GCP,adapt_p23-556464309101234_a112-5_509_map.h5,7.83629,10,278,746,66.443535:112.500000,1697,True,18,5,1697,0.896519,7.13865,0,0.012515,1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a33-75_144_map.h5,5.59915,10,292,1457,19.471220:33.750000,1173,False,53,4,1039,0.386021,5.51937,0,0.0126743,1041 1039 1038 -1
GCP,adapt_p35-659087696138755_a45-0_143_map.h5,5.87948,10,542,1450,54.340912:45.000000,1572,True,12,5,1572,0.943774,5.77853,0,0.0123399,1616 1616 1572 1573 -1
GCP,adapt_p70-52877936550931_a191-25_223_map.h5,7.85484,10,479,787,19.471220:191.250000,1201,True,14,5,1201,0.966792,7.55963,0,0.0129599,1200 1201 1202 1264 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_297_map.h5,7.68919,10,136,783,19.471220:281.250000,1217,True,42,4,1217,0.466391,5.50082,0,0.0126219,1339 1216 1217 -1
GCP,adapt_p60-00000000000001_a45-0_284_map.h5,8.90579,10,773,364,30.000000:45.000000,1301,True,6,6,1361,0.999999,8.26486,0,0.0129949,1301 1301 1302 1361 1360 -1
GCP,adapt_p60-00000000000001_a67-5_345_map.h5,7.60963,10,143,808,30.000000:67.500000,1305,False,51,4,1364,0.664472,6.15221,0,0.0131924,1239 1364 1365 -1
GCP,adapt_p80-40593177313954_a45-0_9_map.h5,5.77336,10,203,1498,9.594069:45.000000,1042,False,29,4,1044,0.791133,5.39603,0,0.0124651,1177 1044 1043 -1
GCP,adapt_p60-00000000000001_a315-0_495_map.h5,8.77973,10,177,365,30.000000:315.000000,1346,True,30,5,1345,0.921246,7.25927,0,0.013067,1402 1403 1345 1346 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_441_map.h5,7.77714,10,265,725,30.000000:225.000000,1331,False,22,5,1268,0.810608,7.24372,0,0.0126629,1206 1269 1268 1267 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_420_map.h5,8.8727,10,379,367,19.471220:123.750000,1189,True,14,6,1189,0.99067,8.39244,0,0.0131006,1124 1124 1189 1190 1253 -1
GCP,adapt_p23-556464309101234_a112-5_368_map.h5,7.83842,10,261,781,66.443535:112.500000,1697,True,22,5,1725,0.934003,7.13286,0,0.0123609,1697 1696 1725 1726 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_564_map.h5,6.70104,10,145,1096,41.810314:101.250000,1481,False,39,4,1428,0.570305,4.86884,0,0.0127445,1483 1429 1428 -1
GCP,adapt_p60-00000000000001_a270-0_571_map.h5,7.53313,10,115,783,30.000000:270.000000,1339,False,65,4,1396,0.537073,7.38291,0,0.0126989,1559 1396 1338 -1
GCP,adapt_p80-40593177313954_a90-0_256_map.h5,7.71919,10,339,799,9.594069:90.000000,1051,False,28,5,1121,0.74353,7.17047,0,0.0126242,1054 1120 1121 1187 -1
GCP,adapt_p60-00000000000001_a270-0_299_map.h5,7.79244,10,302,747,30.000000:270.000000,1339,True,27,5,1340,0.847422,7.26139,0,0.012362,1280 1279 1340 1339 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_293_map.h5,8.87005,10,503,337,9.594069:225.000000,1076,True,15,6,1075,0.998762,8.26046,0,0.0127515,1008 1008 1076 1075 1141 -1
GCP,adapt_p80-40593177313954_a67-5_227_map.h5,7.78524,10,161,743,9.594069:67.500000,1047,True,28,5,1111,0.836692,7.66804,0,0.0125611,1047 1112 1111 1045 -1
GCP,adapt_p23-556464309101234_a337-5_203_map.h5,7.89302,10,628,754,66.443535:337.500000,1716,True,7,5,1716,0.916121,5.924,0,0.012771,1717 1717 1685 1716 -1
GCP,adapt_p70-52877936550931_a258-75_242_map.h5,6.87649,10,560,1178,19.471220:258.750000,1213,True,13,4,1275,0.762984,4.93417,0,0.0123313,1212 1275 1213 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_357_map.h5,6.72826,10,226,1178,54.340912:255.000000,1598,False,24,4,1596,0.538863,5.14714,0,0.0125525,1550 1596 1597 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_352_map.h5,8.83735,10,412,392,54.340912:345.000000,1609,True,13,6,1649,0.998975,8.2256,0,0.0124264,1650 1650 1649 1608 1609 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_219_map.h5,7.86526,10,417,741,9.594069:247.500000,1080,True,14,5,1080,0.938829,7.27165,0,0.0125457,1146 1145 1079 1080 -1
GCP,adapt_p60-00000000000001_a0-0_238_map.h5,7.86667,10,262,728,30.000000:0.000000,1294,False,14,5,1293,0.9883,7.34451,0,0.013142,1230 1293 1231 1167 -1
GCP,adapt_p11-715852394892384_a225-0_438_map.h5,8.8084,10,122,386,78.284149:225.000000,1774,True,26,5,1774,0.843338,7.13576,0,0.0124106,1758 1757 1756 1774 -1
GCP,adapt_p60-00000000000001_a90-0_562_map.h5,7.85415,10,396,771,30.000000:90.000000,1309,True,13,5,1367,0.989461,7.15099,0,0.0126441,1309 1368 1367 1425 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_190_map.h5,7.80819,10,231,757,30.000000:337.500000,1350,True,23,5,1351,0.897392,7.42661,0,0.0126436,1352 1351 1350 1290 -1
GCP,adapt_p48-18968510422141_a146-25_496_map.h5,7.69699,10,250,779,41.810314:146.250000,1488,False,39,4,1489,0.577177,5.57742,0,0.0128041,1434 1539 1489 -1
GCP,adapt_p23-556464309101234_a337-5_439_map.h5,6.81369,10,295,1079,66.443535:337.500000,1716,True,22,4,1716,0.630226,4.94468,0,0.0131327,1686 1685 1716 -1
