method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a78-75_3_map.h5,8.88662,10,424,410,41.810314:78.750000,1478,True,10,6,1478,0.996748,8.45034,0,0.0131779,1477 1477 1424 1478 1529 -1
GCP,adapt_p80-40593177313954_a315-0_367_map.h5,6.61888,10,177,1124,9.594069:315.000000,1093,False,50,4,1027,0.468779,5.33023,0,0.0129364,1162 1095 1027 -1
GCP,adapt_p60-00000000000001_a270-0_115_map.h5,6.84336,10,450,1132,30.000000:270.000000,1339,True,17,4,1277,0.816661,4.91586,0,0.0124487,1278 1339 1277 -1
GCP,adapt_p70-52877936550931_a236-25_309_map.h5,7.79736,10,312,787,19.471220:236.250000,1209,False,22,5,1145,0.818258,7.58381,0,0.0124377,1147 1080 1079 1145 -1
GCP,adapt_p23-556464309101234_a292-5_105_map.h5,8.45159,10,76,385,66.443535:292.500000,1712,False,90,5,1739,0.412123,8.3025,0,0.0132229,1743 1762 1739 1738 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_515_map.h5,6.85123,10,387,1142,9.594069:247.500000,1080,False,17,5,1079,0.903927,5.8209,0,0.0125672,1144 1144 1078 1079 -1
GCP,adapt_p70-52877936550931_a303-75_160_map.h5,8.84397,10,485,390,19.471220:303.750000,1221,False,15,5,1284,0.958337,7.52463,0,0.012823,1283 1284 1285 1345 -1
GCP,adapt_p70-52877936550931_a236-25_584_map.h5,8.5681,10,134,352,19.471220:236.250000,1209,False,58,5,1211,0.557934,8.22455,0,0.0127106,1332 1273 1210 1211 -1
GCP,adapt_p11-715852394892384_a225-0_310_map.h5,6.61795,10,126,1131,78.284149:225.000000,1774,True,61,4,1773,0.560942,5.55703,0,0.0128851,1729 1773 1774 -1
GCP,adapt_p70-52877936550931_a11-25_46_map.h5,7.86836,10,487,776,19.471220:11.250000,1169,False,14,5,1168,0.918819,5.90311,0,0.0124328,1231 1231 1168 1167 -1
GCP,adapt_p80-40593177313954_a157-5_505_map.h5,5.83228,10,388,1435,9.594069:157.500000,1063,True,17,4,1064,0.723048,4.91718,0,0.0125401,1065 1064 1063 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_412_map.h5,8.87896,10,508,383,9.594069:225.000000,1076,True,13,6,1077,0.99747,8.26701,0,0.01287,1143 1143 1142 1076 1077 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_166_map.h5,7.87906,10,438,809,41.810314:101.250000,1481,True,11,5,1481,0.989215,5.82623,0,0.0127401,1533 1533 1482 1481 -1
GCP,adapt_p23-556464309101234_a112-5_509_map.h5,7.84115,10,278,746,66.443535:112.500000,1697,True,18,5,1697,0.896519,7.1388,0,0.0126614,1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a33-75_144_map.h5,6.58799,10,237,1119,19.471220:33.750000,1173,False,53,4,971,0.443892,5.37293,0,0.0128296,1105 971 970 -1
GCP,adapt_p35-659087696138755_a45-0_143_map.h5,6.86437,10,429,1078,54.340912:45.000000,1572,True,14,4,1572,0.953761,4.77779,0,0.012439,1571 1572 1616 -1
GCP,adapt_p70-52877936550931_a191-25_223_map.h5,7.85997,10,479,787,19.471220:191.250000,1201,True,14,5,1201,0.966792,7.55948,0,0.0128037,1200 1201 1202 1264 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_297_map.h5,6.73425,10,229,1134,19.471220:281.250000,1217,True,32,4,1218,0.799085,5.47509,0,0.0125516,1278 1217 1218 -1
GCP,adapt_p60-00000000000001_a45-0_284_map.h5,8.90934,10,773,364,30.000000:45.000000,1301,True,6,6,1361,0.999999,8.26433,0,0.0124651,1301 1301 1302 1361 1360 -1
GCP,adapt_p60-00000000000001_a67-5_345_map.h5,6.75337,10,152,1208,30.000000:67.500000,1305,False,31,4,1364,0.616546,5.31611,0,0.0124496,1306 1364 1304 -1
GCP,adapt_p80-40593177313954_a45-0_9_map.h5,6.71915,10,180,1122,9.594069:45.000000,1042,False,34,4,1044,0.71187,4.91083,0,0.0126771,975 1043 1044 -1
GCP,adapt_p60-00000000000001_a315-0_495_map.h5,8.78311,10,177,365,30.000000:315.000000,1346,True,30,5,1345,0.921246,7.25889,0,0.0126847,1402 1403 1345 1346 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_441_map.h5,7.8136,10,265,725,30.000000:225.000000,1331,False,22,5,1268,0.810608,7.24427,0,0.0132131,1206 1269 1268 1267 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_420_map.h5,8.87503,10,379,367,19.471220:123.750000,1189,True,14,6,1189,0.99067,8.39211,0,0.0127739,1124 1124 1189 1190 1253 -1
GCP,adapt_p23-556464309101234_a112-5_368_map.h5,7.84094,10,261,781,66.443535:112.500000,1697,True,22,5,1725,0.934003,7.13337,0,0.0128752,1697 1696 1725 1726 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_564_map.h5,6.72609,10,145,1096,41.810314:101.250000,1481,False,39,4,1428,0.570305,4.86882,0,0.0127256,1483 1429 1428 -1
GCP,adapt_p60-00000000000001_a270-0_571_map.h5,6.77922,10,155,1166,30.000000:270.000000,1339,False,26,4,1338,0.722347,4.73575,0,0.0125972,1277 1338 1396 -1
GCP,adapt_p80-40593177313954_a90-0_256_map.h5,6.7703,10,414,1191,9.594069:90.000000,1051,False,28,4,1119,0.54407,5.51232,0,0.0125034,1121 1119 1118 -1
GCP,adapt_p60-00000000000001_a270-0_299_map.h5,7.79911,10,302,747,30.000000:270.000000,1339,True,27,5,1340,0.847422,7.26173,0,0.012705,1280 1279 1340 1339 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_293_map.h5,8.87033,10,503,337,9.594069:225.000000,1076,True,15,6,1075,0.998762,8.26019,0,0.0124852,1008 1008 1076 1075 1141 -1
GCP,adapt_p80-40593177313954_a67-5_227_map.h5,6.76423,10,202,1120,9.594069:67.500000,1047,False,24,4,1111,0.856035,4.82145,0,0.0135703,1177 1111 1112 -1
GCP,adapt_p23-556464309101234_a337-5_203_map.h5,7.89321,10,628,754,66.443535:337.500000,1716,True,7,5,1716,0.916121,5.92383,0,0.0125984,1717 1717 1685 1716 -1
GCP,adapt_p70-52877936550931_a258-75_242_map.h5,6.88024,10,560,1178,19.471220:258.750000,1213,True,13,4,1275,0.762984,4.93439,0,0.0125585,1212 1275 1213 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_357_map.h5,5.79504,10,243,1547,54.340912:255.000000,1598,True,23,4,1596,0.661158,5.37947,0,0.012766,1598 1596 1551 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_352_map.h5,8.86134,10,412,392,54.340912:345.000000,1609,True,13,6,1649,0.998975,8.22564,0,0.0124707,1650 1650 1649 1608 1609 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_219_map.h5,6.84543,10,438,1110,9.594069:247.500000,1080,True,15,4,1080,0.622674,4.94863,0,0.012372,1146 1080 1145 -1
GCP,adapt_p60-00000000000001_a0-0_238_map.h5,7.86912,10,262,728,30.000000:0.000000,1294,False,14,5,1293,0.9883,7.34407,0,0.0127015,1230 1293 1231 1167 -1
GCP,adapt_p11-715852394892384_a225-0_438_map.h5,8.80984,10,122,386,78.284149:225.000000,1774,True,26,5,1774,0.843338,7.13733,0,0.0139858,1758 1757 1756 1774 -1
GCP,adapt_p60-00000000000001_a90-0_562_map.h5,6.88429,10,667,1173,30.000000:90.000000,1309,True,10,5,1368,0.996685,5.79292,0,0.0124788,1309 1309 1368 1367 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_190_map.h5,7.81128,10,231,757,30.000000:337.500000,1350,True,23,5,1351,0.897392,7.42649,0,0.0125188,1352 1351 1350 1290 -1
GCP,adapt_p48-18968510422141_a146-25_496_map.h5,7.71976,10,250,779,41.810314:146.250000,1488,False,39,4,1489,0.577177,5.57765,0,0.0130381,1434 1539 1489 -1
GCP,adapt_p23-556464309101234_a337-5_439_map.h5,5.83959,10,340,1451,66.443535:337.500000,1716,True,16,4,1716,0.730038,4.76439,0,0.0132249,1742 1716 1717 -1
GCP,adapt_p70-52877936550931_a258-75_15_map.h5,7.73554,10,247,768,19.471220:258.750000,1213,False,34,4,1149,0.747232,5.48657,0,0.0132507,1085 1149 1148 -1
GCP,adapt_p35-659087696138755_a105-0_345_map.h5,7.73901,10,195,820,54.340912:105.000000,1579,True,32,4,1623,0.682263,7.11308,0,0.0128068,1476 1579 1623 -1
GCP,adapt_p70-52877936550931_a303-75_570_map.h5,6.64058,10,182,1089,19.471220:303.750000,1221,False,47,4,1277,0.689006,5.35933,0,0.0132313,1149 1277 1278 -1
GCP,adapt_p35-659087696138755_a165-0_195_map.h5,8.9003,10,691,368,54.340912:165.000000,1587,True,8,6,1587,0.999965,8.24969,0,0.0125026,1629 1629 1630 1587 1586 -1
GCP,adapt_p23-556464309101234_a337-5_548_map.h5,6.86936,10,545,1135,66.443535:337.500000,1716,True,12,5,1716,0.983088,5.76428,0,0.0124368,1742 1742 1716 1717 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_479_map.h5,7.89797,10,655,796,41.810314:281.250000,1507,True,8,5,1455,0.998366,7.5071,0,0.0128331,1456 1455 1507 1456 -1
GCP,adapt_p11-715852394892384_a225-0_78_map.h5,5.86239,10,361,1435,78.284149:225.000000,1774,False,15,5,1757,0.914196,5.8321,0,0.0123859,1734 1734 1733 1757 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_574_map.h5,8.85604,10,225,352,19.471220:56.250000,1177,True,18,5,1176,0.977,7.41727,0,0.0127646,1177 1176 1175 1239 -1
GCP,adapt_p11-715852394892384_a45-0_95_map.h5,6.83223,10,162,1113,78.284149:45.000000,1766,False,23,4,1768,0.895098,4.71395,0,0.0125915,1749 1768 1767 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_474_map.h5,8.90038,10,566,359,30.000000:112.500000,1313,True,10,6,1313,0.999879,8.25066,0,0.0124082,1314 1314 1313 1372 1373 -1
GCP,adapt_p48-18968510422141_a146-25_403_map.h5,6.88829,10,500,1081,41.810314:146.250000,1488,False,9,5,1435,0.956383,5.82804,0,0.0125227,1377 1377 1434 1435 -1
GCP,adapt_p23-556464309101234_a337-5_311_map.h5,6.63503,10,175,1113,66.443535:337.500000,1716,False,46,4,1742,0.490631,4.77965,0,0.0127803,1740 1741 1742 -1
GCP,adapt_p60-00000000000001_a0-0_519_map.h5,7.83217,10,229,776,30.000000:0.000000,1294,False,21,5,1353,0.871035,7.30888,0,0.0126481,1411 1353 1292 1293 -1
GCP,adapt_p48-18968510422141_a213-75_93_map.h5,6.38649,10,181,1086,41.810314:213.750000,1497,False,94,3,1495,0.351182,4.78291,0,0.0133303,1138 1495 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_297_map.h5,6.85736,10,499,1062,41.810314:101.250000,1481,True,15,4,1481,0.782033,4.87335,0,0.0124493,1531 1480 1481 -1
GCP,adapt_p48-18968510422141_a303-75_216_map.h5,8.87506,10,377,384,41.810314:303.750000,1510,False,12,6,1459,0.998673,8.48611,0,0.012748,1511 1511 1460 1459 1458 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_533_map.h5,5.84894,10,442,1460,30.000000:337.500000,1350,False,15,4,1351,0.79752,4.84363,0,0.0128643,1291 1290 1351 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_520_map.h5,6.85104,10,432,1096,19.471220:348.750000,1229,True,15,5,1229,0.909208,5.89984,0,0.0127678,1164 1164 1229 1165 -1
GCP,adapt_p11-715852394892384_a315-0_70_map.h5,6.87807,10,613,1212,78.284149:315.000000,1778,True,9,5,1779,0.993163,5.67713,0,0.0127238,1778 1778 1779 1763 -1
GCP,adapt_p35-659087696138755_a315-0_247_map.h5,6.22673,10,78,730,54.340912:315.000000,1605,False,294,3,1647,0.159297,4.94356,0,0.0217255,1641 1647 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_582_map.h5,8.89626,10,646,344,41.810314:56.250000,1475,True,10,6,1475,0.990946,8.21867,0,0.0125417,1421 1421 1420 1474 1475 -1
GCP,adapt_p35-659087696138755_a195-0_186_map.h5,8.8956,10,795,367,54.340912:195.000000,1590,True,6,6,1591,0.999999,8.31202,0,0.013206,1590 1590 1633 1591 1592 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_182_map.h5,8.87402,10,481,364,54.340912:255.000000,1598,True,12,6,1597,0.999643,8.251,0,0.0127688,1639 1639 1640 1598 1597 -1
GCP,adapt_p35-659087696138755_a45-0_44_map.h5,8.8939,10,571,388,54.340912:45.000000,1572,True,11,6,1616,0.999675,8.36591,0,0.012919,1615 1615 1572 1616 1655 -1
GCP,adapt_p60-00000000000001_a45-0_401_map.h5,8.8923,10,615,332,30.000000:45.000000,1301,True,10,6,1239,0.999109,8.2501,0,0.012503,1238 1238 1239 1302 1301 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_301_map.h5,7.88077,10,538,767,30.000000:337.500000,1350,True,11,5,1351,0.983383,5.86442,0,0.0130379,1408 1408 1350 1351 -1
GCP,adapt_p35-659087696138755_a195-0_425_map.h5,6.88501,10,501,1113,54.340912:195.000000,1590,True,10,4,1632,0.777207,4.82742,0,0.0127915,1633 1632 1590 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_220_map.h5,6.32251,10,111,1173,9.594069:202.500000,1072,False,95,4,1332,0.641765,5.39085,0,0.0132758,1206 1331 1332 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_430_map.h5,7.8457,10,285,704,41.810314:348.750000,1517,True,17,5,1517,0.935715,7.2613,0,0.0131107,1566 1517 1465 1466 -1
GCP,adapt_p70-52877936550931_a258-75_413_map.h5,8.88331,10,432,381,19.471220:258.750000,1213,True,11,6,1213,0.99754,8.26134,0,0.012473,1214 1214 1213 1148 1149 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_256_map.h5,8.89636,10,515,375,41.810314:123.750000,1484,True,7,6,1431,0.998539,8.30232,0,0.0124314,1485 1485 1484 1431 1432 -1
GCP,adapt_p70-52877936550931_a78-75_52_map.h5,8.87895,10,451,363,19.471220:78.750000,1181,True,15,6,1181,0.987485,8.2841,0,0.0128535,1180 1180 1181 1244 1245 -1
GCP,adapt_p48-18968510422141_a258-75_178_map.h5,6.89414,10,657,1177,41.810314:258.750000,1504,True,10,5,1504,0.995191,5.8432,0,0.0126777,1554 1554 1504 1505 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_529_map.h5,6.71426,10,214,1116,30.000000:247.500000,1335,True,36,4,1335,0.522312,4.81565,0,0.0125615,1393 1335 1273 -1
GCP,adapt_p23-556464309101234_a22-5_554_map.h5,8.90007,10,647,352,66.443535:22.500000,1689,True,9,6,1689,0.999221,8.15993,0,0.0127175,1690 1690 1689 1653 1652 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_174_map.h5,7.86935,10,463,771,9.594069:202.500000,1072,True,13,5,1071,0.963317,7.25819,0,0.0124902,1138 1137 1071 1072 -1
GCP,adapt_p70-52877936550931_a11-25_376_map.h5,6.86306,10,602,1110,19.471220:11.250000,1169,True,13,4,1103,0.851339,4.88799,0,0.012746,1170 1169 1103 -1
GCP,adapt_p70-52877936550931_a78-75_108_map.h5,6.83933,10,434,1152,19.471220:78.750000,1181,True,14,4,1181,0.909378,4.80971,0,0.0124927,1180 1181 1115 -1
GCP,adapt_p23-556464309101234_a157-5_101_map.h5,8.89004,10,628,317,66.443535:157.500000,1701,True,11,6,1701,0.992986,8.16929,0,0.012743,1666 1666 1667 1701 1700 -1
GCP,adapt_p23-556464309101234_a67-5_431_map.h5,6.85541,10,411,1246,66.443535:67.500000,1693,True,16,4,1658,0.848768,4.8433,0,0.0123957,1657 1658 1693 -1
GCP,adapt_p70-52877936550931_a236-25_97_map.h5,6.74723,10,188,1097,19.471220:236.250000,1209,True,34,4,1209,0.535337,5.53454,0,0.0125904,1270 1209 1210 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_573_map.h5,5.65984,10,115,1170,41.810314:281.250000,1507,False,209,3,1328,0.0985358,3.39826,0,0.0176984,1506 1508 -1
GCP,adapt_p70-52877936550931_a236-25_127_map.h5,6.83857,10,506,1079,19.471220:236.250000,1209,True,16,5,1209,0.803606,5.82619,0,0.0132426,1144 1144 1209 1210 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_72_map.h5,8.6212,10,123,375,41.810314:101.250000,1481,False,33,5,1428,0.748301,7.23246,0,0.012624,1369 1427 1428 1482 -1
GCP,adapt_p80-40593177313954_a315-0_12_map.h5,7.82602,10,207,767,9.594069:315.000000,1093,True,21,5,1159,0.951898,7.40519,0,0.0147665,1160 1159 1158 1093 -1
GCP,adapt_p70-52877936550931_a258-75_580_map.h5,8.8927,10,498,398,19.471220:258.750000,1213,True,11,6,1213,0.997856,8.27217,0,0.0141112,1276 1276 1275 1212 1213 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_93_map.h5,8.7482,10,159,353,41.810314:123.750000,1484,True,31,5,1483,0.820358,7.32478,0,0.0125923,1373 1430 1484 1483 -1
GCP,adapt_p70-52877936550931_a213-75_490_map.h5,8.87026,10,471,350,19.471220:213.750000,1205,True,14,6,1205,0.992511,8.31068,0,0.0125305,1140 1140 1139 1204 1205 -1
GCP,adapt_p23-556464309101234_a112-5_535_map.h5,6.8723,10,467,1169,66.443535:112.500000,1697,True,11,5,1697,0.979428,5.75657,0,0.0134912,1726 1726 1697 1696 -1
GCP,adapt_p80-40593177313954_a22-5_205_map.h5,6.7263,10,339,1192,9.594069:22.500000,1038,False,33,4,1040,0.559496,5.52717,0,0.0135018,975 973 1040 -1
GCP,adapt_p60-00000000000001_a67-5_429_map.h5,7.86644,10,466,776,30.000000:67.500000,1305,True,14,5,1305,0.904742,7.24809,0,0.0133614,1306 1305 1364 1365 -1
GCP,adapt_p11-715852394892384_a45-0_261_map.h5,5.86331,10,345,1435,78.284149:45.000000,1766,True,16,4,1746,0.731756,4.7168,0,0.0124767,1745 1746 1766 -1
GCP,adapt_p35-659087696138755_a45-0_34_map.h5,6.43086,10,148,1150,54.340912:45.000000,1572,True,79,4,1573,0.638361,5.73377,0,0.0139652,1471 1572 1573 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_172_map.h5,7.88734,10,618,726,41.810314:101.250000,1481,True,10,5,1427,0.997206,7.32625,0,0.0124448,1428 1427 1481 1428 -1
GCP,adapt_p23-556464309101234_a157-5_481_map.h5,8.89492,10,622,411,66.443535:157.500000,1701,True,9,6,1701,0.999961,8.15965,0,0.0128968,1700 1700 1701 1729 1728 -1
GCP,adapt_p48-18968510422141_a146-25_473_map.h5,7.89632,10,658,757,41.810314:146.250000,1488,True,7,5,1434,0.991148,5.91056,0,0.0124791,1435 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a213-75_213_map.h5,6.82618,10,505,1117,19.471220:213.750000,1205,True,16,4,1205,0.948914,4.81272,0,0.0125905,1268 1205 1204 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_101_map.h5,6.81799,10,448,1059,30.000000:225.000000,1331,True,18,4,1330,0.8576,4.84046,0,0.0128236,1331 1330 1388 -1
GCP,adapt_p48-18968510422141_a11-25_290_map.h5,6.89305,10,505,1137,41.810314:11.250000,1468,False,9,5,1469,0.993781,5.89351,0,0.012743,1415 1415 1469 1414 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_254_map.h5,6.82726,10,419,1097,9.594069:247.500000,1080,False,16,4,1146,0.877666,4.80852,0,0.0125559,1212 1147 1146 -1
GCP,adapt_p48-18968510422141_a213-75_167_map.h5,5.82328,10,399,1532,41.810314:213.750000,1497,True,18,4,1498,0.909443,4.8226,0,0.0125217,1445 1498 1497 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_249_map.h5,5.85139,10,435,1440,54.340912:225.000000,1594,True,16,4,1636,0.926282,4.77777,0,0.0124216,1593 1594 1636 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_578_map.h5,8.85112,10,164,364,54.340912:15.000000,1568,False,17,5,1614,0.909525,7.2083,0,0.01271,1569 1570 1614 1613 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_316_map.h5,5.83275,10,328,1466,41.810314:326.250000,1514,True,16,4,1462,0.821525,4.81406,0,0.0130539,1463 1462 1514 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_444_map.h5,7.75805,10,230,737,19.471220:326.250000,1225,True,30,5,1225,0.782026,7.26001,0,0.0127592,1094 1160 1225 1226 -1
GCP,adapt_p35-659087696138755_a315-0_597_map.h5,6.87304,10,460,1137,54.340912:315.000000,1605,False,15,5,1604,0.787967,5.98085,0,0.0127594,1645 1645 1604 1646 -1
GCP,adapt_p60-00000000000001_a270-0_308_map.h5,6.65801,10,152,1100,30.000000:270.000000,1339,False,44,4,1338,0.641585,5.71784,0,0.0128127,1279 1338 1337 -1
GCP,adapt_p60-00000000000001_a292-5_594_map.h5,5.48435,10,74,1470,30.000000:292.500000,1343,False,60,4,1217,0.676631,5.47601,0,0.0134726,1278 1217 1218 -1
GCP,adapt_p80-40593177313954_a0-0_125_map.h5,6.6866,10,122,1124,9.594069:0.000000,1034,False,28,4,1035,0.734961,4.90393,0,0.013203,1101 1035 1036 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_486_map.h5,5.86574,10,362,1447,41.810314:326.250000,1514,True,13,4,1513,0.88218,4.79725,0,0.0140551,1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a337-5_246_map.h5,7.62766,10,213,794,66.443535:337.500000,1716,False,50,5,1649,0.562269,7.29097,0,0.0131338,1565 1609 1649 1685 -1
GCP,adapt_p23-556464309101234_a112-5_400_map.h5,8.88967,10,702,366,66.443535:112.500000,1697,True,11,6,1697,0.99935,8.14059,0,0.0130923,1696 1696 1697 1726 1725 -1
GCP,adapt_p11-715852394892384_a315-0_170_map.h5,6.73515,10,160,1088,78.284149:315.000000,1778,False,38,4,1739,0.730416,5.24227,0,0.0126692,1711 1739 1740 -1
GCP,adapt_p60-00000000000001_a67-5_140_map.h5,5.86012,10,397,1530,30.000000:67.500000,1305,True,15,4,1305,0.81862,4.80938,0,0.0126819,1306 1305 1364 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_218_map.h5,8.9053,10,737,366,54.340912:255.000000,1598,True,7,6,1598,0.999997,8.25852,0,0.0125074,1597 1597 1598 1553 1552 -1
GCP,adapt_p23-556464309101234_a157-5_269_map.h5,8.9013,10,876,400,66.443535:157.500000,1701,True,9,6,1700,0.99999,8.18433,0,0.0125121,1729 1729 1701 1700 1728 -1
GCP,adapt_p11-715852394892384_a135-0_434_map.h5,7.88819,10,549,761,78.284149:135.000000,1770,False,11,5,1771,0.992569,5.78837,0,0.0126008,1753 1753 1752 1771 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_532_map.h5,6.87493,10,640,1115,41.810314:168.750000,1491,True,10,5,1491,0.980593,5.76205,0,0.0128722,1438 1438 1491 1542 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_459_map.h5,7.82422,10,252,722,41.810314:101.250000,1481,True,20,5,1427,0.933293,7.28507,0,0.0126016,1532 1480 1481 1427 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_254_map.h5,8.88929,10,530,372,30.000000:337.500000,1350,True,10,6,1407,0.998677,8.30133,0,0.012497,1349 1349 1350 1408 1407 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_37_map.h5,8.86802,10,405,350,30.000000:247.500000,1335,True,14,6,1335,0.926752,8.24945,0,0.0127805,1392 1392 1393 1335 1334 -1
GCP,adapt_p60-00000000000001_a67-5_313_map.h5,6.70392,10,141,1139,30.000000:67.500000,1305,True,41,4,1305,0.672395,5.48918,0,0.0128999,1423 1305 1304 -1
GCP,adapt_p80-40593177313954_a90-0_494_map.h5,7.47973,10,215,771,9.594069:90.000000,1051,True,76,3,1051,0.299363,5.53919,0,0.0130906,1373 1051 -1
GCP,adapt_p60-00000000000001_a270-0_492_map.h5,7.72977,10,240,763,30.000000:270.000000,1339,True,30,5,1278,0.725472,7.35761,0,0.0130322,1277 1339 1278 1279 -1
GCP,adapt_p23-556464309101234_a292-5_420_map.h5,6.78518,10,215,1078,66.443535:292.500000,1712,True,23,4,1680,0.653244,4.95509,0,0.0126117,1643 1680 1712 -1
GCP,adapt_p35-659087696138755_a315-0_349_map.h5,7.88797,10,592,737,54.340912:315.000000,1605,True,8,5,1605,0.920551,7.40303,0,0.0128458,1606 1605 1646 1606 -1
GCP,adapt_p35-659087696138755_a135-0_598_map.h5,8.89528,10,712,399,54.340912:135.000000,1583,True,7,6,1584,0.999999,8.21118,0,0.0124942,1583 1583 1584 1538 1537 -1
GCP,adapt_p23-556464309101234_a292-5_191_map.h5,8.79721,10,174,386,66.443535:292.500000,1712,True,25,5,1712,0.868783,7.22287,0,0.0125951,1678 1679 1680 1712 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_18_map.h5,7.68142,10,111,775,41.810314:123.750000,1484,False,41,4,1430,0.695839,5.4752,0,0.0133845,1433 1431 1430 -1
GCP,adapt_p11-715852394892384_a225-0_209_map.h5,7.89261,10,699,728,78.284149:225.000000,1774,True,9,5,1774,0.980372,5.75633,0,0.0132081,1775 1775 1774 1788 -1
GCP,adapt_p48-18968510422141_a78-75_43_map.h5,8.8742,10,365,338,41.810314:78.750000,1478,True,13,6,1423,0.993578,8.22356,0,0.0136239,1478 1478 1477 1423 1424 -1
GCP,adapt_p48-18968510422141_a303-75_233_map.h5,8.85323,10,370,372,41.810314:303.750000,1510,True,15,6,1458,0.991932,8.21707,0,0.0125869,1511 1511 1510 1458 1459 -1
GCP,adapt_p80-40593177313954_a67-5_349_map.h5,5.85608,10,537,1386,9.594069:67.500000,1047,True,15,4,1047,0.923007,4.91737,0,0.0127235,1048 1047 1046 -1
GCP,adapt_p48-18968510422141_a258-75_387_map.h5,4.96883,10,105,1472,41.810314:258.750000,1504,False,153,2,1502,0,0.0146098,0,0.0146098,1226 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_211_map.h5,6.82967,10,417,1089,9.594069:112.500000,1055,False,17,4,1053,0.759711,4.91129,0,0.0131505,1054 1053 985 -1
GCP,adapt_p70-52877936550931_a191-25_37_map.h5,6.09152,10,113,1130,19.471220:191.250000,1201,False,136,4,1129,0.192505,5.51405,0,0.0142364,1127 1129 1130 -1
GCP,adapt_p80-40593177313954_a315-0_273_map.h5,6.86628,10,609,1123,9.594069:315.000000,1093,True,14,4,1093,0.906318,4.87137,0,0.0125326,1094 1093 1159 -1
GCP,adapt_p11-715852394892384_a225-0_130_map.h5,5.78261,10,343,1525,78.284149:225.000000,1774,False,24,4,1757,0.728105,4.76517,0,0.0131905,1734 1757 1758 -1
GCP,adapt_p48-18968510422141_a236-25_76_map.h5,8.87702,10,473,402,41.810314:236.250000,1501,False,12,6,1448,0.997839,8.77556,0,0.0127837,1500 1500 1449 1448 1447 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_102_map.h5,8.88428,10,505,359,30.000000:225.000000,1331,True,10,6,1331,0.998774,8.29219,0,0.0125181,1270 1270 1269 1331 1332 -1
GCP,adapt_p60-00000000000001_a90-0_599_map.h5,3.92687,10,82,1433,30.000000:90.000000,1309,False,308,2,1630,0,0.0218556,0,0.0218556,1325 -1
GCP,adapt_p80-40593177313954_a157-5_309_map.h5,6.82029,10,481,1101,9.594069:157.500000,1063,True,18,4,1063,0.946824,4.80872,0,0.01253,1129 1063 1064 -1
GCP,adapt_p60-00000000000001_a157-5_595_map.h5,6.85728,10,490,1125,30.000000:157.500000,1320,True,16,4,1379,0.835317,4.85193,0,0.0125271,1380 1379 1320 -1
