method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a67-5_395_map.h5,4.38205,10,149,1480,30.000000:67.500000,1305,False,234,3,1181,0.0917256,3.78105,0,0.0174584,1433 1314 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_424_map.h5,8.88839,10,529,380,19.471220:56.250000,1177,True,12,6,1177,0.999561,8.21307,0,0.0123713,1111 1111 1177 1178 1241 -1
GCP,adapt_p60-00000000000001_a135-0_398_map.h5,5.74215,10,205,1512,30.000000:135.000000,1316,True,30,4,1375,0.739368,4.78937,0,0.0126691,1432 1375 1316 -1
GCP,adapt_p60-00000000000001_a90-0_196_map.h5,7.86838,10,463,739,30.000000:90.000000,1309,True,12,5,1309,0.986216,7.45625,0,0.0124292,1308 1309 1368 1308 -1
GCP,adapt_p60-00000000000001_a45-0_208_map.h5,6.82237,10,76,723,30.000000:45.000000,1301,False,161,3,847,0.180566,5.36475,0,0.0153563,1056 847 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_58_map.h5,8.89194,10,510,404,30.000000:112.500000,1313,True,10,6,1313,0.998463,8.3219,0,0.0129011,1251 1251 1250 1313 1312 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_417_map.h5,5.23432,10,179,1555,41.810314:123.750000,1484,False,110,3,1540,0.156177,3.84713,0,0.0135783,1321 1540 -1
GCP,adapt_p60-00000000000001_a180-0_546_map.h5,7.87229,10,450,790,30.000000:180.000000,1324,True,12,5,1324,0.993963,5.89694,0,0.0124926,1382 1382 1323 1324 -1
GCP,adapt_p70-52877936550931_a191-25_343_map.h5,7.7526,10,322,796,19.471220:191.250000,1201,False,30,5,1202,0.80956,7.21251,0,0.0131869,1138 1203 1202 1265 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_10_map.h5,5.8226,10,423,1491,19.471220:56.250000,1177,False,18,4,1111,0.815875,4.81628,0,0.0131857,1178 1112 1111 -1
GCP,adapt_p35-659087696138755_a105-0_4_map.h5,6.76531,10,196,1129,54.340912:105.000000,1579,False,27,4,1622,0.772425,5.3733,0,0.0125067,1695 1622 1623 -1
GCP,adapt_p70-52877936550931_a146-25_360_map.h5,8.85961,10,523,338,19.471220:146.250000,1193,True,15,6,1193,0.98945,8.31173,0,0.0131091,1192 1192 1193 1194 1128 -1
GCP,adapt_p70-52877936550931_a146-25_47_map.h5,8.88429,10,558,372,19.471220:146.250000,1193,True,12,6,1193,0.99763,8.25576,0,0.0125048,1256 1256 1255 1192 1193 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_156_map.h5,7.68417,10,243,729,66.443535:247.500000,1708,True,42,5,1708,0.742357,7.27124,0,0.0126416,1639 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a105-0_55_map.h5,7.88457,10,550,706,54.340912:105.000000,1579,True,10,5,1579,0.981026,5.81281,0,0.0122233,1623 1623 1580 1579 -1
GCP,adapt_p23-556464309101234_a292-5_140_map.h5,6.20275,10,157,1091,66.443535:292.500000,1712,False,122,4,1681,0.460225,6.14938,0,0.01411,1736 1713 1681 -1
GCP,adapt_p60-00000000000001_a67-5_436_map.h5,7.87545,10,500,738,30.000000:67.500000,1305,False,12,5,1365,0.962387,7.41795,0,0.0123431,1366 1365 1306 1366 -1
GCP,adapt_p35-659087696138755_a135-0_219_map.h5,7.89209,10,545,755,54.340912:135.000000,1583,True,9,5,1626,0.989289,5.77014,0,0.0127077,1583 1583 1626 1625 -1
GCP,adapt_p80-40593177313954_a67-5_294_map.h5,6.86049,10,298,1155,9.594069:67.500000,1047,False,14,5,979,0.937489,5.85965,0,0.0123072,912 912 979 978 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_128_map.h5,5.73817,10,250,1527,9.594069:112.500000,1055,False,31,4,1120,0.708723,5.42239,0,0.0126441,1118 1120 1054 -1
GCP,adapt_p80-40593177313954_a22-5_202_map.h5,8.87974,10,594,364,9.594069:22.500000,1038,True,12,6,1038,0.998913,8.38458,0,0.0130374,1104 1104 1037 1038 1039 -1
GCP,adapt_p80-40593177313954_a67-5_210_map.h5,6.854,10,534,1120,9.594069:67.500000,1047,True,15,5,1047,0.962573,5.84877,0,0.0127857,1113 1113 1047 1048 -1
GCP,adapt_p48-18968510422141_a258-75_213_map.h5,7.88248,10,700,749,41.810314:258.750000,1504,True,10,5,1452,0.998624,5.83111,0,0.0123206,1504 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_434_map.h5,4.66572,10,122,1149,41.810314:281.250000,1507,False,355,2,1312,0,0.0248906,0,0.0248906,1018 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_371_map.h5,8.89734,10,546,335,30.000000:337.500000,1350,True,9,6,1350,0.999805,8.27973,0,0.0124533,1290 1290 1289 1350 1351 -1
GCP,adapt_p70-52877936550931_a146-25_406_map.h5,7.64092,10,244,773,19.471220:146.250000,1193,False,49,5,1127,0.768452,7.18388,0,0.0129002,1061 1127 1126 1192 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_72_map.h5,6.83142,10,588,1132,54.340912:225.000000,1594,True,11,4,1594,0.969223,4.77773,0,0.0123771,1593 1594 1636 -1
GCP,adapt_p35-659087696138755_a165-0_94_map.h5,7.74512,10,240,684,54.340912:165.000000,1587,False,32,5,1586,0.76665,7.38203,0,0.0127144,1630 1629 1628 1586 -1
GCP,adapt_p35-659087696138755_a75-0_509_map.h5,6.87772,10,559,1055,54.340912:75.000000,1576,True,10,5,1619,0.995196,5.82703,0,0.0131097,1576 1576 1620 1619 -1
GCP,adapt_p60-00000000000001_a135-0_60_map.h5,6.20608,10,109,1160,30.000000:135.000000,1316,False,110,4,1346,0.576019,5.61104,0,0.0144348,1220 1345 1346 -1
GCP,adapt_p70-52877936550931_a191-25_42_map.h5,7.88244,10,633,723,19.471220:191.250000,1201,True,11,5,1135,0.985846,5.89889,0,0.0123549,1136 1136 1201 1135 -1
GCP,adapt_p23-556464309101234_a22-5_530_map.h5,8.87412,10,400,447,66.443535:22.500000,1689,True,13,6,1719,0.99474,8.14677,0,0.0126621,1720 1720 1719 1689 1688 -1
GCP,adapt_p48-18968510422141_a33-75_507_map.h5,8.49596,10,81,379,41.810314:33.750000,1471,False,72,5,1418,0.648609,7.89273,0,0.0128286,1475 1419 1418 1472 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_439_map.h5,8.89384,10,716,374,66.443535:247.500000,1708,True,10,6,1709,0.998817,8.13939,0,0.0129819,1736 1736 1735 1708 1709 -1
GCP,adapt_p48-18968510422141_a78-75_436_map.h5,8.82033,10,182,351,41.810314:78.750000,1478,True,22,5,1478,0.882835,7.175,0,0.0124484,1529 1477 1478 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_139_map.h5,6.81557,10,397,1104,30.000000:202.500000,1328,True,20,4,1328,0.836495,4.76937,0,0.0132335,1266 1328 1386 -1
GCP,adapt_p23-556464309101234_a292-5_523_map.h5,5.46365,10,183,1532,66.443535:292.500000,1712,False,78,4,1606,0.4328,4.9652,0,0.0131722,1682 1647 1606 -1
GCP,adapt_p60-00000000000001_a67-5_78_map.h5,7.86262,10,297,766,30.000000:67.500000,1305,True,14,5,1364,0.914133,7.24744,0,0.0131965,1306 1305 1364 1365 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_538_map.h5,7.87545,10,438,728,19.471220:101.250000,1185,False,12,5,1118,0.985979,7.44993,0,0.0123825,1119 1118 1184 1119 -1
GCP,adapt_p60-00000000000001_a90-0_549_map.h5,7.77911,10,160,750,30.000000:90.000000,1309,True,27,5,1310,0.907527,7.25059,0,0.0126969,1308 1309 1310 1369 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_236_map.h5,8.89198,10,534,341,41.810314:168.750000,1491,True,10,6,1437,0.999349,8.22485,0,0.01281,1438 1438 1437 1490 1491 -1
GCP,adapt_p70-52877936550931_a146-25_184_map.h5,5.7607,10,350,1445,19.471220:146.250000,1193,True,29,4,1193,0.700542,4.8769,0,0.0131143,1256 1193 1128 -1
GCP,adapt_p70-52877936550931_a236-25_483_map.h5,6.8474,10,614,1085,19.471220:236.250000,1209,True,17,4,1209,0.73442,5.16928,0,0.0124109,1271 1209 1143 -1
GCP,adapt_p11-715852394892384_a315-0_184_map.h5,8.76937,10,162,383,78.284149:315.000000,1778,True,34,5,1777,0.842964,7.08211,0,0.0134594,1796 1790 1778 1777 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_404_map.h5,8.88635,10,561,330,54.340912:255.000000,1598,True,10,6,1640,0.999738,8.2495,0,0.0124346,1639 1639 1640 1598 1599 -1
GCP,adapt_p48-18968510422141_a33-75_132_map.h5,6.86326,10,556,1125,41.810314:33.750000,1471,False,12,5,1418,0.948932,5.79551,0,0.0125403,1473 1473 1419 1418 -1
GCP,adapt_p60-00000000000001_a292-5_135_map.h5,4.99615,10,71,1522,30.000000:292.500000,1343,False,143,2,1221,0,0.0142807,0,0.0142807,1351 -1
GCP,adapt_p80-40593177313954_a315-0_451_map.h5,8.7258,10,256,367,9.594069:315.000000,1093,False,39,5,1159,0.738306,7.8407,0,0.0130116,1156 1092 1158 1159 -1
GCP,adapt_p35-659087696138755_a165-0_588_map.h5,8.88503,10,391,356,54.340912:165.000000,1587,True,11,6,1586,0.999815,8.25099,0,0.0127587,1629 1629 1630 1587 1586 -1
GCP,adapt_p48-18968510422141_a258-75_146_map.h5,7.7601,10,266,716,41.810314:258.750000,1504,True,31,4,1504,0.496428,5.45274,0,0.0126727,1450 1504 1553 -1
GCP,adapt_p35-659087696138755_a135-0_137_map.h5,5.85047,10,434,1514,54.340912:135.000000,1583,True,13,4,1537,0.758809,4.69631,0,0.0123349,1486 1537 1583 -1
GCP,adapt_p70-52877936550931_a258-75_320_map.h5,7.72126,10,188,782,19.471220:258.750000,1213,False,38,4,1341,0.603578,5.5002,0,0.0125702,1278 1341 1342 -1
GCP,adapt_p80-40593177313954_a270-0_430_map.h5,7.83715,10,439,747,9.594069:270.000000,1084,True,19,5,1084,0.842981,7.28267,0,0.0126517,1150 1149 1083 1084 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_520_map.h5,8.82379,10,411,346,9.594069:247.500000,1080,True,19,6,1080,0.838758,8.27656,0,0.0130013,1147 1147 1146 1080 1079 -1
GCP,adapt_p35-659087696138755_a285-0_480_map.h5,7.80599,10,242,704,54.340912:285.000000,1601,False,24,5,1602,0.896037,7.17382,0,0.0128103,1509 1558 1602 1603 -1
GCP,adapt_p48-18968510422141_a33-75_438_map.h5,8.88625,10,524,354,41.810314:33.750000,1471,True,10,6,1472,0.998303,8.22209,0,0.0125715,1524 1524 1523 1471 1472 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_25_map.h5,7.88919,10,607,768,19.471220:101.250000,1185,True,11,5,1185,0.99957,5.81071,0,0.0125938,1119 1119 1185 1184 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_128_map.h5,6.55595,10,96,1136,41.810314:168.750000,1491,False,51,4,1134,0.45214,4.79864,0,0.0128515,1262 1199 1134 -1
GCP,adapt_p35-659087696138755_a285-0_16_map.h5,7.89245,10,621,731,54.340912:285.000000,1601,True,8,5,1601,0.999906,5.88756,0,0.0123299,1602 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a157-5_277_map.h5,7.80323,10,202,779,30.000000:157.500000,1320,True,25,5,1320,0.88865,7.21536,0,0.0125755,1259 1321 1320 1379 -1
GCP,adapt_p60-00000000000001_a90-0_538_map.h5,8.88114,10,556,346,30.000000:90.000000,1309,True,10,6,1309,0.998506,8.24168,0,0.0126697,1310 1310 1309 1368 1367 -1
GCP,adapt_p80-40593177313954_a90-0_260_map.h5,7.79606,10,339,744,9.594069:90.000000,1051,True,25,5,1050,0.833789,7.28926,0,0.0127553,1052 1051 1050 1116 -1
GCP,adapt_p70-52877936550931_a191-25_214_map.h5,6.94629,10,92,715,19.471220:191.250000,1201,False,151,3,1005,0.196225,6.01702,0,0.014454,1065 1005 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_301_map.h5,7.81463,10,303,762,19.471220:101.250000,1185,True,19,5,1184,0.883168,7.28276,0,0.0131755,1183 1184 1185 1248 -1
GCP,adapt_p23-556464309101234_a112-5_14_map.h5,8.89626,10,717,390,66.443535:112.500000,1697,True,7,6,1726,0.999983,8.14013,0,0.012533,1725 1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a258-75_249_map.h5,5.40375,10,206,1519,19.471220:258.750000,1213,False,75,3,1142,0.255635,5.10756,0,0.0130555,1082 1142 -1
GCP,adapt_p11-715852394892384_a45-0_305_map.h5,7.88747,10,622,749,78.284149:45.000000,1766,True,10,5,1766,0.941006,5.6773,0,0.0133282,1767 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a315-0_310_map.h5,8.90437,10,703,369,54.340912:315.000000,1605,True,9,6,1605,0.999979,8.44596,0,0.0124356,1604 1604 1561 1605 1606 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_484_map.h5,7.87886,10,509,739,30.000000:247.500000,1335,True,14,5,1334,0.906855,7.24782,0,0.0129289,1392 1393 1335 1334 -1
GCP,adapt_p70-52877936550931_a258-75_89_map.h5,6.32795,10,154,1115,19.471220:258.750000,1213,False,98,4,1276,0.578696,5.49303,0,0.0138807,1273 1275 1276 -1
GCP,adapt_p35-659087696138755_a45-0_404_map.h5,6.88003,10,526,1024,54.340912:45.000000,1572,True,11,5,1572,0.995491,5.77897,0,0.0127875,1525 1525 1572 1573 -1
GCP,adapt_p80-40593177313954_a67-5_266_map.h5,7.84394,10,364,725,9.594069:67.500000,1047,True,16,5,1047,0.898586,7.35129,0,0.0128829,1046 979 1047 980 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_27_map.h5,7.87945,10,560,718,41.810314:123.750000,1484,False,9,5,1431,0.994936,5.88316,0,0.0133327,1432 1432 1431 1430 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_451_map.h5,7.79834,10,248,754,41.810314:348.750000,1517,False,22,5,1409,0.831414,7.32515,0,0.0124643,1411 1466 1410 1409 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_436_map.h5,5.75123,10,331,1545,9.594069:247.500000,1080,True,27,4,1080,0.637955,5.04884,0,0.0125854,1144 1079 1080 -1
GCP,adapt_p60-00000000000001_a315-0_561_map.h5,6.8583,10,471,1096,30.000000:315.000000,1346,True,14,4,1347,0.844241,4.83514,0,0.0125011,1346 1347 1405 -1
GCP,adapt_p48-18968510422141_a191-25_221_map.h5,5.71164,10,231,1422,41.810314:191.250000,1494,True,38,4,1494,0.708161,5.12116,0,0.013138,1440 1494 1495 -1
GCP,adapt_p11-715852394892384_a135-0_2_map.h5,8.88409,10,448,363,78.284149:135.000000,1770,True,11,6,1752,0.993001,8.2419,0,0.0126995,1771 1771 1753 1752 1770 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_17_map.h5,5.8453,10,364,1522,54.340912:345.000000,1609,False,14,5,1649,0.893067,5.80218,0,0.0124992,1608 1608 1649 1650 -1
GCP,adapt_p23-556464309101234_a157-5_42_map.h5,7.8901,10,828,695,66.443535:157.500000,1701,False,9,5,1700,0.989061,5.85591,0,0.01271,1666 1666 1700 1665 -1
GCP,adapt_p48-18968510422141_a191-25_352_map.h5,7.87703,10,544,745,41.810314:191.250000,1494,True,12,5,1494,0.990023,5.84851,0,0.012763,1544 1544 1494 1493 -1
GCP,adapt_p80-40593177313954_a157-5_101_map.h5,8.89636,10,666,426,9.594069:157.500000,1063,False,9,6,1130,0.999892,8.55825,0,0.0124581,1064 1064 1131 1130 1129 -1
GCP,adapt_p48-18968510422141_a258-75_345_map.h5,8.89475,10,544,356,41.810314:258.750000,1504,True,9,6,1504,0.999994,8.27432,0,0.0130364,1452 1452 1451 1503 1504 -1
GCP,adapt_p35-659087696138755_a135-0_471_map.h5,6.36885,10,115,1118,54.340912:135.000000,1583,False,93,4,1697,0.556596,5.27593,0,0.014704,1770 1726 1697 -1
GCP,adapt_p11-715852394892384_a225-0_363_map.h5,7.87319,10,524,715,78.284149:225.000000,1774,True,11,5,1774,0.97417,5.78204,0,0.0126029,1756 1756 1757 1774 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_285_map.h5,8.89302,10,717,411,19.471220:168.750000,1197,True,10,6,1197,0.999956,8.25133,0,0.0127817,1261 1261 1260 1197 1198 -1
GCP,adapt_p48-18968510422141_a11-25_530_map.h5,6.83224,10,436,1186,41.810314:11.250000,1468,True,18,4,1520,0.698867,4.84843,0,0.0125771,1519 1520 1468 -1
GCP,adapt_p23-556464309101234_a337-5_555_map.h5,7.83031,10,260,792,66.443535:337.500000,1716,False,20,5,1741,0.867005,7.39256,0,0.0124867,1740 1715 1741 1742 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_250_map.h5,8.89093,10,764,346,41.810314:168.750000,1491,True,10,6,1491,0.998598,8.21932,0,0.012841,1490 1490 1491 1438 1437 -1
GCP,adapt_p48-18968510422141_a11-25_514_map.h5,5.78414,10,344,1518,41.810314:11.250000,1468,True,25,4,1468,0.729116,4.82573,0,0.0126765,1520 1468 1414 -1
GCP,adapt_p60-00000000000001_a180-0_131_map.h5,8.84517,10,289,420,30.000000:180.000000,1324,True,17,5,1382,0.97789,7.33348,0,0.0126376,1323 1382 1383 1324 -1
GCP,adapt_p70-52877936550931_a258-75_503_map.h5,7.4438,10,160,743,19.471220:258.750000,1213,False,74,4,1145,0.576318,6.56194,0,0.0130037,1149 1145 1144 -1
GCP,adapt_p23-556464309101234_a157-5_479_map.h5,6.984,10,29,402,66.443535:157.500000,1701,False,313,2,1434,0,0.0227417,0,0.0227417,1459 -1
GCP,adapt_p48-18968510422141_a236-25_424_map.h5,7.87437,10,499,718,41.810314:236.250000,1501,True,11,5,1448,0.996054,7.31601,0,0.0124323,1501 1448 1449 1501 -1
GCP,adapt_p48-18968510422141_a258-75_36_map.h5,7.83668,10,295,752,41.810314:258.750000,1504,True,20,5,1504,0.855209,7.2424,0,0.013119,1554 1504 1503 1451 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_339_map.h5,7.89233,10,581,770,19.471220:168.750000,1197,True,11,5,1197,0.999786,5.88571,0,0.0124685,1131 1131 1197 1196 -1
GCP,adapt_p23-556464309101234_a67-5_247_map.h5,7.77507,10,144,763,66.443535:67.500000,1693,False,29,5,1618,0.915068,7.35832,0,0.0127232,1617 1618 1619 1657 -1
GCP,adapt_p23-556464309101234_a112-5_173_map.h5,6.82537,10,209,1129,66.443535:112.500000,1697,True,21,4,1697,0.811725,4.74925,0,0.0124558,1725 1696 1697 -1
GCP,adapt_p70-52877936550931_a33-75_229_map.h5,7.87732,10,417,766,19.471220:33.750000,1173,True,12,5,1173,0.976665,5.90798,0,0.0124807,1236 1236 1173 1237 -1
GCP,adapt_p60-00000000000001_a45-0_24_map.h5,5.86913,10,538,1462,30.000000:45.000000,1301,True,12,5,1301,0.99666,5.82718,0,0.0126712,1361 1361 1302 1301 -1
GCP,adapt_p48-18968510422141_a258-75_189_map.h5,7.87101,10,634,773,41.810314:258.750000,1504,True,11,5,1553,0.974856,7.31618,0,0.0127766,1504 1503 1553 1504 -1
GCP,adapt_p23-556464309101234_a202-5_88_map.h5,7.8744,10,418,760,66.443535:202.500000,1704,True,11,5,1704,0.988671,7.33694,0,0.0123913,1703 1704 1670 1703 -1
GCP,adapt_p23-556464309101234_a292-5_213_map.h5,8.80395,10,169,377,66.443535:292.500000,1712,True,23,5,1713,0.825823,7.21562,0,0.0128615,1714 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a157-5_65_map.h5,8.85843,10,332,372,9.594069:157.500000,1063,True,14,6,1130,0.988678,8.25976,0,0.0123602,1064 1064 1063 1129 1130 -1
GCP,adapt_p80-40593177313954_a45-0_371_map.h5,4.34173,10,148,1543,9.594069:45.000000,1042,False,228,2,1263,0,0.0174479,0,0.0174479,1109 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_332_map.h5,6.88334,10,606,1119,30.000000:225.000000,1331,False,10,4,1390,0.977539,4.81473,0,0.0124624,1391 1390 1332 -1
GCP,adapt_p60-00000000000001_a270-0_565_map.h5,7.75823,10,136,762,30.000000:270.000000,1339,True,31,5,1339,0.880814,7.38693,0,0.012574,1215 1277 1338 1339 -1
GCP,adapt_p48-18968510422141_a191-25_71_map.h5,7.84238,10,182,754,41.810314:191.250000,1494,True,18,5,1544,0.961438,7.27499,0,0.0124125,1543 1544 1494 1493 -1
GCP,adapt_p11-715852394892384_a315-0_446_map.h5,7.60277,10,194,802,78.284149:315.000000,1778,True,43,5,1778,0.776357,7.01609,0,0.0130453,1780 1779 1778 1762 -1
GCP,adapt_p60-00000000000001_a90-0_92_map.h5,8.87245,10,411,330,30.000000:90.000000,1309,True,12,6,1309,0.989807,8.27967,0,0.0123567,1246 1246 1247 1310 1309 -1
GCP,adapt_p23-556464309101234_a112-5_191_map.h5,7.87261,10,234,762,66.443535:112.500000,1697,False,14,5,1696,0.976507,7.13372,0,0.0132012,1724 1725 1696 1695 -1
GCP,adapt_p23-556464309101234_a202-5_111_map.h5,7.81239,10,519,699,66.443535:202.500000,1704,True,11,5,1704,0.986587,5.77648,0,0.0124004,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_52_map.h5,7.88816,10,565,785,66.443535:247.500000,1708,True,12,5,1708,0.913797,5.93116,0,0.0126245,1707 1707 1674 1708 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_308_map.h5,8.78639,10,142,378,30.000000:337.500000,1350,True,25,5,1350,0.911157,7.22972,0,0.0124077,1289 1350 1408 1407 -1
GCP,adapt_p80-40593177313954_a22-5_475_map.h5,7.81229,10,276,735,9.594069:22.500000,1038,False,20,5,1104,0.917192,7.31436,0,0.0125204,1171 1105 1104 1103 -1
GCP,adapt_p70-52877936550931_a146-25_483_map.h5,5.82625,10,320,1469,19.471220:146.250000,1193,False,19,4,1129,0.706128,4.80518,0,0.0125397,1064 1130 1129 -1
GCP,adapt_p35-659087696138755_a315-0_449_map.h5,8.85994,10,502,369,54.340912:315.000000,1605,True,9,6,1605,0.998979,8.39996,0,0.0128745,1646 1646 1604 1605 1561 -1
GCP,adapt_p48-18968510422141_a258-75_439_map.h5,7.87902,10,542,795,41.810314:258.750000,1504,False,12,5,1451,0.999151,5.86296,0,0.0127658,1394 1394 1450 1451 -1
GCP,adapt_p60-00000000000001_a292-5_220_map.h5,8.68306,10,108,377,30.000000:292.500000,1343,True,43,5,1343,0.701418,7.51114,0,0.0127626,1400 1343 1344 1345 -1
GCP,adapt_p70-52877936550931_a213-75_470_map.h5,7.88647,10,683,711,19.471220:213.750000,1205,True,8,5,1205,0.963736,5.81314,0,0.012342,1268 1268 1205 1206 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_80_map.h5,6.62891,10,90,1149,9.594069:337.500000,1097,False,55,4,1411,0.538582,5.81637,0,0.0128963,1229 1294 1411 -1
GCP,adapt_p35-659087696138755_a75-0_121_map.h5,7.43534,10,101,723,54.340912:75.000000,1576,False,81,4,1577,0.577984,5.94428,0,0.0134556,1580 1577 1530 -1
GCP,adapt_p35-659087696138755_a165-0_334_map.h5,8.8783,10,469,422,54.340912:165.000000,1587,True,12,6,1587,0.999899,8.24967,0,0.0124895,1629 1629 1630 1587 1586 -1
GCP,adapt_p80-40593177313954_a45-0_498_map.h5,5.85436,10,489,1526,9.594069:45.000000,1042,False,14,4,1108,0.717012,4.90973,0,0.0124384,1107 1041 1108 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_192_map.h5,8.88092,10,468,365,9.594069:337.500000,1097,True,11,6,1096,0.999599,8.83177,0,0.012876,1029 1029 1095 1096 1097 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_552_map.h5,7.85182,10,469,744,30.000000:247.500000,1335,True,17,5,1336,0.91872,7.24388,0,0.0129851,1395 1394 1336 1335 -1
GCP,adapt_p48-18968510422141_a11-25_98_map.h5,7.84665,10,318,791,41.810314:11.250000,1468,True,18,5,1467,0.91832,7.36106,0,0.0131555,1520 1467 1413 1468 -1
GCP,adapt_p35-659087696138755_a285-0_108_map.h5,8.89977,10,734,386,54.340912:285.000000,1601,True,8,6,1602,0.999974,8.31184,0,0.0130195,1601 1601 1643 1602 1603 -1
GCP,adapt_p35-659087696138755_a105-0_596_map.h5,7.88497,10,521,705,54.340912:105.000000,1579,True,10,5,1622,0.997906,7.32539,0,0.0128397,1623 1622 1579 1623 -1
GCP,adapt_p80-40593177313954_a157-5_287_map.h5,8.8738,10,439,384,9.594069:157.500000,1063,True,12,6,1064,0.999209,8.2612,0,0.0130091,1130 1130 1129 1063 1064 -1
GCP,adapt_p11-715852394892384_a225-0_531_map.h5,5.84612,10,370,1498,78.284149:225.000000,1774,False,17,4,1756,0.890989,4.75239,0,0.0126834,1732 1756 1757 -1
GCP,adapt_p23-556464309101234_a22-5_400_map.h5,7.84822,10,286,787,66.443535:22.500000,1689,True,18,5,1689,0.803681,7.3249,0,0.0125815,1687 1688 1689 1652 -1
GCP,adapt_p48-18968510422141_a258-75_140_map.h5,8.87936,10,519,365,41.810314:258.750000,1504,True,11,6,1553,0.996812,8.29121,0,0.0124449,1504 1504 1553 1503 1451 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_215_map.h5,7.82091,10,293,708,30.000000:112.500000,1313,False,19,5,1371,0.876651,7.4136,0,0.0128914,1370 1312 1371 1372 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_574_map.h5,7.79434,10,271,739,54.340912:345.000000,1609,True,18,5,1609,0.972416,7.31496,0,0.0124539,1650 1609 1565 1608 -1
GCP,adapt_p48-18968510422141_a213-75_154_map.h5,7.85622,10,538,717,41.810314:213.750000,1497,True,13,5,1445,0.95353,7.2639,0,0.0125828,1548 1498 1445 1497 -1
GCP,adapt_p70-52877936550931_a11-25_502_map.h5,8.79604,10,180,373,19.471220:11.250000,1169,True,27,5,1169,0.832137,7.30733,0,0.0128182,1103 1169 1232 1233 -1
GCP,adapt_p80-40593177313954_a0-0_266_map.h5,7.88302,10,473,696,9.594069:0.000000,1034,True,12,5,1034,0.996924,5.91833,0,0.0127873,1035 1035 1034 1100 -1
GCP,adapt_p23-556464309101234_a292-5_479_map.h5,7.88041,10,451,780,66.443535:292.500000,1712,True,12,5,1712,0.989308,7.24088,0,0.01241,1738 1711 1712 1738 -1
GCP,adapt_p48-18968510422141_a303-75_555_map.h5,6.85114,10,433,1205,41.810314:303.750000,1510,True,14,4,1511,0.853243,4.78337,0,0.0126596,1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_28_map.h5,7.88422,10,495,734,41.810314:101.250000,1481,True,9,5,1428,0.926367,5.89345,0,0.0125723,1427 1427 1481 1428 -1
GCP,adapt_p60-00000000000001_a45-0_164_map.h5,8.88931,10,569,347,30.000000:45.000000,1301,True,9,6,1301,0.999386,8.27148,0,0.0124879,1361 1361 1360 1301 1302 -1
GCP,adapt_p11-715852394892384_a135-0_122_map.h5,8.88931,10,705,336,78.284149:135.000000,1770,True,8,6,1752,0.9943,8.24168,0,0.0124832,1771 1771 1753 1752 1770 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_434_map.h5,6.40377,10,148,1102,19.471220:326.250000,1225,False,82,4,1568,0.430949,5.54784,0,0.0130479,1412 1520 1568 -1
GCP,adapt_p60-00000000000001_a22-5_224_map.h5,5.83015,10,344,1483,30.000000:22.500000,1298,True,17,4,1358,0.860788,4.84835,0,0.012694,1298 1357 1358 -1
