method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a255-00000000000003_330_map.h5,8.84841,10,333,333,54.340912:255.000000,1598,True,16,5,1639,0.903364,7.19471,0,0.0123922,1676 1639 1597 1598 -1
GCP,adapt_p60-00000000000001_a90-0_346_map.h5,8.90823,10,710,376,30.000000:90.000000,1309,True,8,6,1309,0.999971,8.2419,0,0.0125702,1368 1368 1367 1308 1309 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_337_map.h5,8.90546,10,778,416,19.471220:281.250000,1217,True,8,6,1217,0.999986,8.45575,0,0.0123378,1216 1216 1152 1217 1218 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_424_map.h5,8.86796,10,438,384,54.340912:225.000000,1594,True,13,6,1636,0.998193,8.19476,0,0.0128725,1593 1593 1594 1636 1635 -1
GCP,adapt_p60-00000000000001_a67-5_517_map.h5,1.59023,10,16,347,30.000000:67.500000,1305,False,1800,2,1319,0,0.330033,0,0.330033,1577 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_248_map.h5,7.87617,10,517,741,30.000000:112.500000,1313,True,13,5,1313,0.974256,7.2489,0,0.0126331,1312 1313 1372 1371 -1
GCP,adapt_p35-659087696138755_a195-0_222_map.h5,3.67918,10,99,1892,54.340912:195.000000,1590,False,192,2,1589,0,0.0161556,0,0.0161556,1267 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_337_map.h5,7.82804,10,303,764,54.340912:345.000000,1609,True,18,5,1608,0.961662,7.22493,0,0.0127674,1650 1649 1608 1609 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_228_map.h5,7.88089,10,394,778,30.000000:337.500000,1350,True,14,5,1408,0.994446,7.30017,0,0.0129201,1351 1350 1408 1407 -1
GCP,adapt_p70-52877936550931_a236-25_557_map.h5,7.77767,10,308,713,19.471220:236.250000,1209,False,28,5,1273,0.823042,7.24701,0,0.0131401,1334 1272 1273 1210 -1
GCP,adapt_p70-52877936550931_a11-25_398_map.h5,2.83027,10,12,354,19.471220:11.250000,1169,False,1800,2,874,0,0.316031,0,0.316031,1191 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_445_map.h5,6.86688,10,425,1087,54.340912:255.000000,1598,False,12,5,1640,0.975902,5.81212,0,0.0129244,1676 1676 1639 1640 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_412_map.h5,7.87294,10,529,770,9.594069:112.500000,1055,True,12,5,1054,0.981666,5.91189,0,0.0128437,987 987 1055 1054 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_16_map.h5,7.86651,10,550,750,41.810314:281.250000,1507,True,14,5,1455,0.994531,7.22565,0,0.0133054,1506 1507 1455 1454 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_41_map.h5,7.13565,10,79,727,9.594069:112.500000,1055,False,132,4,982,0.40261,6.38709,0,0.0149137,1054 983 982 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_525_map.h5,8.88865,10,406,380,54.340912:15.000000,1568,True,9,6,1568,0.999022,8.25267,0,0.0131434,1613 1613 1612 1568 1569 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_583_map.h5,6.87838,10,557,1146,54.340912:345.000000,1609,True,9,4,1609,0.873878,4.82469,0,0.0124192,1649 1650 1609 -1
GCP,adapt_p11-715852394892384_a45-0_368_map.h5,5.8562,10,397,1486,78.284149:45.000000,1766,True,15,4,1767,0.886349,4.70541,0,0.0126074,1783 1767 1766 -1
GCP,adapt_p60-00000000000001_a0-0_359_map.h5,6.82002,10,234,1083,30.000000:0.000000,1294,True,22,4,1294,0.58609,4.90797,0,0.012781,1354 1294 1353 -1
GCP,adapt_p80-40593177313954_a157-5_429_map.h5,6.75083,10,31,339,9.594069:157.500000,1063,False,365,4,1130,0.398409,6.73302,0,0.0285933,1436 1129 1130 -1
GCP,adapt_p80-40593177313954_a45-0_114_map.h5,5.752,10,293,1502,9.594069:45.000000,1042,True,30,4,975,0.586975,5.37144,0,0.012782,1044 975 1042 -1
GCP,adapt_p23-556464309101234_a292-5_598_map.h5,8.88478,10,465,401,66.443535:292.500000,1712,True,10,6,1712,0.996818,8.31076,0,0.0130125,1679 1679 1712 1713 1680 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_76_map.h5,8.88819,10,472,340,66.443535:247.500000,1708,True,10,6,1708,0.994928,8.36673,0,0.0126002,1675 1675 1709 1708 1735 -1
GCP,adapt_p60-00000000000001_a180-0_334_map.h5,7.89356,10,682,719,30.000000:180.000000,1324,True,10,5,1324,0.993555,5.89767,0,0.0132239,1382 1382 1323 1324 -1
GCP,adapt_p23-556464309101234_a292-5_386_map.h5,6.35411,10,130,1099,66.443535:292.500000,1712,False,100,3,1679,0.169169,4.39722,0,0.0137408,1674 1679 -1
GCP,adapt_p48-18968510422141_a78-75_130_map.h5,1.59041,10,36,337,41.810314:78.750000,1478,False,1800,2,883,0,0.313188,0,0.313188,1045 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_111_map.h5,5.86386,10,504,1527,54.340912:15.000000,1568,True,14,4,1569,0.921477,4.83692,0,0.0129221,1612 1568 1569 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_219_map.h5,6.8551,10,508,1155,30.000000:247.500000,1335,True,14,4,1336,0.857021,4.90756,0,0.0127005,1337 1336 1335 -1
GCP,adapt_p23-556464309101234_a22-5_36_map.h5,7.84003,10,426,740,66.443535:22.500000,1689,True,19,5,1689,0.79289,7.10657,0,0.0127744,1653 1689 1719 1720 -1
GCP,adapt_p80-40593177313954_a22-5_226_map.h5,6.88009,10,649,1113,9.594069:22.500000,1038,True,9,5,1038,0.980738,5.90549,0,0.012708,970 970 1038 971 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_466_map.h5,7.8563,10,352,780,19.471220:56.250000,1177,True,16,5,1177,0.965389,7.3069,0,0.012502,1176 1177 1178 1241 -1
GCP,adapt_p48-18968510422141_a11-25_356_map.h5,8.88262,10,349,358,41.810314:11.250000,1468,True,11,6,1468,0.99711,8.29738,0,0.0131693,1414 1414 1413 1467 1468 -1
GCP,adapt_p60-00000000000001_a315-0_13_map.h5,6.85714,10,312,1205,30.000000:315.000000,1346,True,15,5,1346,0.918802,5.80649,0,0.0126693,1285 1285 1346 1345 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_66_map.h5,7.9818,10,91,352,41.810314:348.750000,1517,False,145,4,1411,0.328581,5.85296,0,0.0149493,1414 1411 1466 -1
GCP,adapt_p48-18968510422141_a78-75_20_map.h5,6.7632,10,208,1144,41.810314:78.750000,1478,False,34,4,1425,0.502504,4.73469,0,0.0125869,1367 1425 1479 -1
GCP,adapt_p70-52877936550931_a33-75_96_map.h5,8.87188,10,445,369,19.471220:33.750000,1173,True,13,6,1174,0.995675,8.3139,0,0.0129304,1238 1238 1237 1174 1173 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_440_map.h5,5.18387,10,85,776,30.000000:247.500000,1335,False,436,2,948,0,0.0317351,0,0.0317351,1772 -1
GCP,adapt_p70-52877936550931_a258-75_177_map.h5,8.84787,10,558,387,19.471220:258.750000,1213,True,8,6,1147,0.999772,8.26157,0,0.0129463,1212 1212 1213 1148 1147 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_419_map.h5,7.89925,10,755,774,41.810314:168.750000,1491,True,7,5,1437,0.999417,5.96285,0,0.0125537,1438 1438 1491 1437 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_405_map.h5,7.88459,10,629,727,19.471220:348.750000,1229,True,10,5,1229,0.984712,5.90374,0,0.0131885,1292 1292 1229 1230 -1
GCP,adapt_p35-659087696138755_a165-0_130_map.h5,6.85033,10,370,1115,54.340912:165.000000,1587,False,17,4,1586,0.8345,4.80076,0,0.0124794,1628 1629 1586 -1
GCP,adapt_p60-00000000000001_a180-0_338_map.h5,7.88536,10,699,712,30.000000:180.000000,1324,True,11,5,1324,0.985691,5.89879,0,0.0124478,1382 1382 1383 1324 -1
GCP,adapt_p80-40593177313954_a292-5_86_map.h5,8.87197,10,457,319,9.594069:292.500000,1088,True,13,6,1088,0.999189,8.2979,0,0.0128386,1154 1154 1153 1087 1088 -1
GCP,adapt_p70-52877936550931_a78-75_89_map.h5,8.67316,10,210,358,19.471220:78.750000,1181,True,45,5,1181,0.698724,7.8411,0,0.0126422,1178 1243 1180 1181 -1
GCP,adapt_p48-18968510422141_a11-25_332_map.h5,8.89813,10,603,408,41.810314:11.250000,1468,True,7,6,1414,0.999672,8.40842,0,0.0136679,1468 1468 1413 1414 1469 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_202_map.h5,5.87056,10,572,1499,41.810314:348.750000,1517,True,7,4,1465,0.95581,3.42366,0,0.013247,1517 1517 1465 -1
GCP,adapt_p70-52877936550931_a236-25_426_map.h5,5.69922,10,272,1521,19.471220:236.250000,1209,True,38,4,1209,0.46488,4.91925,0,0.0126058,1210 1209 1208 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_399_map.h5,5.71627,10,330,1498,19.471220:348.750000,1229,True,36,4,1229,0.914113,4.90223,0,0.0125401,1292 1229 1228 -1
GCP,adapt_p80-40593177313954_a157-5_43_map.h5,5.81438,10,392,1439,9.594069:157.500000,1063,True,22,4,996,0.733595,4.91082,0,0.0124398,1062 1063 996 -1
GCP,adapt_p11-715852394892384_a225-0_518_map.h5,7.8823,10,426,745,78.284149:225.000000,1774,True,12,5,1774,0.984575,7.11753,0,0.0124945,1788 1775 1774 1788 -1
GCP,adapt_p35-659087696138755_a75-0_160_map.h5,6.86107,10,530,1109,54.340912:75.000000,1576,True,12,5,1619,0.959451,5.91279,0,0.0127324,1620 1620 1576 1619 -1
GCP,adapt_p70-52877936550931_a33-75_152_map.h5,7.69566,10,215,714,19.471220:33.750000,1173,True,42,5,1107,0.706299,7.29748,0,0.0131496,1109 1108 1107 1173 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_483_map.h5,7.88506,10,644,754,41.810314:123.750000,1484,True,9,5,1430,0.999398,5.87589,0,0.0127175,1484 1484 1431 1430 -1
GCP,adapt_p23-556464309101234_a112-5_461_map.h5,7.9008,10,585,781,66.443535:112.500000,1697,True,10,5,1697,0.999332,7.39996,0,0.0129882,1696 1697 1726 1696 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_577_map.h5,7.88637,10,637,787,19.471220:348.750000,1229,True,12,5,1229,0.996753,5.89624,0,0.0124341,1165 1165 1230 1229 -1
GCP,adapt_p35-659087696138755_a45-0_3_map.h5,8.8894,10,582,329,54.340912:45.000000,1572,True,11,6,1572,0.999178,8.19832,0,0.0133711,1616 1616 1617 1573 1572 -1
GCP,adapt_p80-40593177313954_a0-0_190_map.h5,7.76793,10,205,747,9.594069:0.000000,1034,False,28,5,1100,0.798945,7.35093,0,0.0128651,1032 1100 1166 1165 -1
GCP,adapt_p60-00000000000001_a292-5_147_map.h5,5.67328,10,338,1494,30.000000:292.500000,1343,False,38,4,1342,0.6411,4.7433,0,0.0135398,1218 1281 1342 -1
GCP,adapt_p35-659087696138755_a135-0_493_map.h5,7.80499,10,188,801,54.340912:135.000000,1583,False,25,5,1626,0.879809,7.1148,0,0.0127683,1584 1627 1626 1664 -1
GCP,adapt_p48-18968510422141_a258-75_513_map.h5,6.87221,10,551,1203,41.810314:258.750000,1504,False,13,4,1452,0.866686,4.83079,0,0.012598,1396 1452 1451 -1
GCP,adapt_p48-18968510422141_a78-75_158_map.h5,8.8776,10,330,361,41.810314:78.750000,1478,True,14,6,1477,0.943204,8.22321,0,0.0131966,1424 1424 1423 1477 1478 -1
GCP,adapt_p70-52877936550931_a11-25_469_map.h5,7.85501,10,375,707,19.471220:11.250000,1169,True,16,5,1232,0.919666,7.33858,0,0.0127918,1170 1169 1232 1233 -1
GCP,adapt_p80-40593177313954_a22-5_224_map.h5,7.84631,10,360,776,9.594069:22.500000,1038,True,16,5,1038,0.941089,7.36641,0,0.0124816,971 1038 1037 1036 -1
GCP,adapt_p48-18968510422141_a191-25_544_map.h5,7.88223,10,619,752,41.810314:191.250000,1494,True,12,5,1494,0.983708,5.82711,0,0.0136123,1545 1545 1495 1494 -1
GCP,adapt_p11-715852394892384_a135-0_420_map.h5,7.79529,10,314,700,78.284149:135.000000,1770,False,32,5,1769,0.887146,7.70955,0,0.0125084,1751 1768 1769 1784 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_319_map.h5,1.86848,10,44,330,9.594069:225.000000,1076,False,1800,2,1452,0,0.317671,0,0.317671,1032 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_557_map.h5,5.86325,10,533,1453,9.594069:225.000000,1076,True,15,5,1076,0.93641,5.81933,0,0.0125323,1143 1143 1077 1076 -1
GCP,adapt_p80-40593177313954_a22-5_357_map.h5,8.88119,10,595,353,9.594069:22.500000,1038,True,11,6,1038,0.997042,8.34576,0,0.0125892,1104 1104 1103 1037 1038 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_457_map.h5,7.87334,10,543,744,9.594069:225.000000,1076,True,12,5,1076,0.976987,5.9115,0,0.0124579,1009 1009 1077 1076 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_311_map.h5,7.8257,10,383,705,30.000000:337.500000,1350,True,20,5,1408,0.948503,7.30035,0,0.0131018,1351 1350 1408 1407 -1
GCP,adapt_p48-18968510422141_a303-75_561_map.h5,6.87746,10,517,1113,41.810314:303.750000,1510,False,12,5,1459,0.890183,5.7917,0,0.0123574,1511 1511 1459 1458 -1
GCP,adapt_p70-52877936550931_a213-75_438_map.h5,1.61737,10,26,335,19.471220:213.750000,1205,False,1800,2,1554,0,0.315756,0,0.315756,939 -1
GCP,adapt_p48-18968510422141_a303-75_371_map.h5,8.90153,10,661,370,41.810314:303.750000,1510,True,6,6,1458,0.999999,8.21831,0,0.0132518,1459 1459 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a11-25_327_map.h5,7.86206,10,305,756,41.810314:11.250000,1468,True,15,5,1468,0.943079,7.27801,0,0.0127348,1467 1468 1414 1413 -1
GCP,adapt_p80-40593177313954_a22-5_218_map.h5,7.86732,10,349,750,9.594069:22.500000,1038,True,14,5,1104,0.965201,7.39414,0,0.0124651,1171 1104 1038 1105 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_290_map.h5,7.85363,10,368,773,41.810314:123.750000,1484,False,16,5,1375,0.982519,7.29375,0,0.0131746,1433 1432 1375 1374 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_510_map.h5,6.18097,10,97,1120,54.340912:225.000000,1594,True,124,4,1642,0.189668,5.42638,0,0.0138437,1672 1593 1594 -1
GCP,adapt_p23-556464309101234_a157-5_469_map.h5,7.8401,10,212,732,66.443535:157.500000,1701,True,20,5,1700,0.844937,7.24039,0,0.012706,1699 1728 1700 1701 -1
GCP,adapt_p70-52877936550931_a33-75_569_map.h5,6.87622,10,389,1159,19.471220:33.750000,1173,False,12,5,1236,0.964878,5.8157,0,0.0125946,1300 1300 1237 1236 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_5_map.h5,8.87977,10,578,360,19.471220:123.750000,1189,True,13,6,1188,0.999306,8.26116,0,0.0130021,1251 1251 1252 1189 1188 -1
GCP,adapt_p60-00000000000001_a180-0_558_map.h5,7.63778,10,136,760,30.000000:180.000000,1324,True,52,4,1324,0.58295,5.38375,0,0.0130332,1380 1323 1324 -1
GCP,adapt_p70-52877936550931_a258-75_296_map.h5,5.88214,10,860,1500,19.471220:258.750000,1213,True,10,4,1213,0.991542,4.8098,0,0.012586,1212 1213 1148 -1
GCP,adapt_p35-659087696138755_a135-0_571_map.h5,6.74524,10,228,1116,54.340912:135.000000,1583,False,31,4,1585,0.759638,4.85949,0,0.0125631,1584 1585 1586 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_507_map.h5,8.82915,10,273,388,41.810314:123.750000,1484,False,19,5,1535,0.824361,7.16266,0,0.0126396,1581 1535 1534 1483 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_194_map.h5,5.85937,10,555,1480,9.594069:337.500000,1097,True,14,4,1098,0.813394,4.89622,0,0.0124403,1097 1098 1164 -1
GCP,adapt_p35-659087696138755_a75-0_48_map.h5,5.86456,10,632,1442,54.340912:75.000000,1576,True,10,4,1619,0.94021,4.88957,0,0.0142601,1575 1619 1576 -1
GCP,adapt_p48-18968510422141_a78-75_3_map.h5,8.88834,10,424,410,41.810314:78.750000,1478,True,10,6,1478,0.996748,8.44962,0,0.0124575,1477 1477 1424 1478 1529 -1
GCP,adapt_p80-40593177313954_a315-0_367_map.h5,7.62123,10,159,755,9.594069:315.000000,1093,False,50,4,1025,0.526398,5.87618,0,0.0135937,1090 1025 1026 -1
GCP,adapt_p60-00000000000001_a270-0_115_map.h5,5.82356,10,472,1523,30.000000:270.000000,1339,False,18,4,1277,0.803753,4.84149,0,0.0132469,1337 1338 1277 -1
GCP,adapt_p70-52877936550931_a236-25_309_map.h5,7.82638,10,312,787,19.471220:236.250000,1209,False,22,5,1145,0.818258,7.5848,0,0.0134222,1147 1080 1079 1145 -1
GCP,adapt_p23-556464309101234_a292-5_105_map.h5,7.49769,10,146,741,66.443535:292.500000,1712,False,78,4,1763,0.33368,6.7923,0,0.0131057,1641 1739 1763 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_515_map.h5,5.84232,10,476,1532,9.594069:247.500000,1080,True,18,4,1080,0.945247,4.91715,0,0.0125101,1081 1080 1079 -1
GCP,adapt_p70-52877936550931_a303-75_160_map.h5,8.84535,10,485,390,19.471220:303.750000,1221,False,15,5,1284,0.958337,7.52427,0,0.0124649,1283 1284 1285 1345 -1
GCP,adapt_p70-52877936550931_a236-25_584_map.h5,8.58973,10,134,352,19.471220:236.250000,1209,False,58,5,1211,0.557934,8.2249,0,0.0130659,1332 1273 1210 1211 -1
GCP,adapt_p11-715852394892384_a225-0_310_map.h5,5.61079,10,170,1503,78.284149:225.000000,1774,False,51,4,1757,0.530204,5.29173,0,0.0130369,1754 1756 1757 -1
GCP,adapt_p70-52877936550931_a11-25_46_map.h5,7.86922,10,487,776,19.471220:11.250000,1169,False,14,5,1168,0.918819,5.90327,0,0.0125903,1231 1231 1168 1167 -1
GCP,adapt_p80-40593177313954_a157-5_505_map.h5,5.83342,10,388,1435,9.594069:157.500000,1063,True,17,4,1064,0.723048,4.91704,0,0.0123981,1065 1064 1063 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_412_map.h5,8.88203,10,508,383,9.594069:225.000000,1076,True,13,6,1077,0.99747,8.26692,0,0.0127765,1143 1143 1142 1076 1077 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_166_map.h5,7.88039,10,438,809,41.810314:101.250000,1481,True,11,5,1481,0.989215,5.82591,0,0.0124127,1533 1533 1482 1481 -1
GCP,adapt_p23-556464309101234_a112-5_509_map.h5,7.84626,10,278,746,66.443535:112.500000,1697,True,18,5,1697,0.896519,7.13868,0,0.0125405,1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a33-75_144_map.h5,6.60111,10,237,1119,19.471220:33.750000,1173,False,53,4,971,0.443892,5.37281,0,0.0127118,1105 971 970 -1
GCP,adapt_p35-659087696138755_a45-0_143_map.h5,5.88125,10,542,1450,54.340912:45.000000,1572,True,12,5,1572,0.943774,5.77873,0,0.0125456,1616 1616 1572 1573 -1
GCP,adapt_p70-52877936550931_a191-25_223_map.h5,7.86243,10,479,787,19.471220:191.250000,1201,True,14,5,1201,0.966792,7.55905,0,0.0123781,1200 1201 1202 1264 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_297_map.h5,6.74323,10,229,1134,19.471220:281.250000,1217,True,32,4,1218,0.799085,5.47512,0,0.0125816,1278 1217 1218 -1
GCP,adapt_p60-00000000000001_a45-0_284_map.h5,7.90878,10,788,666,30.000000:45.000000,1301,True,7,5,1361,0.994856,5.93201,0,0.013009,1360 1360 1301 1361 -1
GCP,adapt_p60-00000000000001_a67-5_345_map.h5,6.75528,10,152,1208,30.000000:67.500000,1305,False,31,4,1364,0.616546,5.31623,0,0.0125646,1306 1364 1304 -1
GCP,adapt_p80-40593177313954_a45-0_9_map.h5,6.72824,10,180,1122,9.594069:45.000000,1042,False,34,4,1044,0.71187,4.91073,0,0.0125736,975 1043 1044 -1
GCP,adapt_p60-00000000000001_a315-0_495_map.h5,8.7862,10,177,365,30.000000:315.000000,1346,True,30,5,1345,0.921246,7.2588,0,0.0125963,1402 1403 1345 1346 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_441_map.h5,7.81495,10,265,725,30.000000:225.000000,1331,False,22,5,1268,0.810608,7.24391,0,0.0128507,1206 1269 1268 1267 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_420_map.h5,7.86376,10,451,685,19.471220:123.750000,1189,True,14,5,1189,0.964966,7.17402,0,0.0130166,1123 1189 1190 1253 -1
GCP,adapt_p23-556464309101234_a112-5_368_map.h5,7.78338,10,261,781,66.443535:112.500000,1697,True,22,5,1725,0.934003,7.13393,0,0.0134353,1697 1696 1725 1726 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_564_map.h5,6.71524,10,145,1096,41.810314:101.250000,1481,False,39,4,1428,0.570305,4.86867,0,0.0125663,1483 1429 1428 -1
GCP,adapt_p60-00000000000001_a270-0_571_map.h5,6.78113,10,155,1166,30.000000:270.000000,1339,False,26,4,1338,0.722347,4.73584,0,0.0126928,1277 1338 1396 -1
GCP,adapt_p80-40593177313954_a90-0_256_map.h5,7.76231,10,339,799,9.594069:90.000000,1051,False,28,5,1121,0.74353,7.17032,0,0.012473,1054 1120 1121 1187 -1
GCP,adapt_p60-00000000000001_a270-0_299_map.h5,7.80082,10,302,747,30.000000:270.000000,1339,True,27,5,1340,0.847422,7.26202,0,0.0129888,1280 1279 1340 1339 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_293_map.h5,8.8724,10,503,337,9.594069:225.000000,1076,True,15,6,1075,0.998762,8.2601,0,0.012388,1008 1008 1076 1075 1141 -1
GCP,adapt_p80-40593177313954_a67-5_227_map.h5,6.81738,10,202,1120,9.594069:67.500000,1047,False,24,4,1111,0.856035,4.82032,0,0.0124395,1177 1111 1112 -1
GCP,adapt_p23-556464309101234_a337-5_203_map.h5,7.89598,10,628,754,66.443535:337.500000,1716,True,7,5,1716,0.916121,5.92407,0,0.012842,1717 1717 1685 1716 -1
GCP,adapt_p70-52877936550931_a258-75_242_map.h5,6.87818,10,560,1178,19.471220:258.750000,1213,True,13,4,1275,0.762984,4.93447,0,0.0126396,1212 1275 1213 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_357_map.h5,6.78317,10,226,1178,54.340912:255.000000,1598,False,24,4,1596,0.538863,5.14722,0,0.0126404,1550 1596 1597 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_352_map.h5,8.86037,10,412,392,54.340912:345.000000,1609,True,13,6,1649,0.998975,8.22558,0,0.0124057,1650 1650 1649 1608 1609 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_219_map.h5,7.86824,10,417,741,9.594069:247.500000,1080,True,14,5,1080,0.938829,7.27167,0,0.0125659,1146 1145 1079 1080 -1
GCP,adapt_p60-00000000000001_a0-0_238_map.h5,7.86621,10,262,728,30.000000:0.000000,1294,False,14,5,1293,0.9883,7.34395,0,0.0125842,1230 1293 1231 1167 -1
GCP,adapt_p11-715852394892384_a225-0_438_map.h5,8.81563,10,122,386,78.284149:225.000000,1774,True,26,5,1774,0.843338,7.1365,0,0.0131548,1758 1757 1756 1774 -1
GCP,adapt_p60-00000000000001_a90-0_562_map.h5,7.85878,10,396,771,30.000000:90.000000,1309,True,13,5,1367,0.989461,7.15136,0,0.0130134,1309 1368 1367 1425 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_190_map.h5,7.8113,10,231,757,30.000000:337.500000,1350,True,23,5,1351,0.897392,7.42648,0,0.0125111,1352 1351 1350 1290 -1
GCP,adapt_p48-18968510422141_a146-25_496_map.h5,7.7159,10,250,779,41.810314:146.250000,1488,False,39,4,1489,0.577177,5.57754,0,0.0129183,1434 1539 1489 -1
GCP,adapt_p23-556464309101234_a337-5_439_map.h5,5.83172,10,340,1451,66.443535:337.500000,1716,True,16,4,1716,0.730038,4.76424,0,0.0130818,1742 1716 1717 -1
GCP,adapt_p70-52877936550931_a258-75_15_map.h5,7.73819,10,247,768,19.471220:258.750000,1213,False,34,4,1149,0.747232,5.48593,0,0.0126082,1085 1149 1148 -1
GCP,adapt_p35-659087696138755_a105-0_345_map.h5,7.74485,10,195,820,54.340912:105.000000,1579,True,32,4,1623,0.682263,7.11323,0,0.0129618,1476 1579 1623 -1
GCP,adapt_p70-52877936550931_a303-75_570_map.h5,7.53374,10,133,724,19.471220:303.750000,1221,False,69,4,1216,0.415469,5.93817,0,0.013062,1219 1216 1151 -1
GCP,adapt_p35-659087696138755_a165-0_195_map.h5,8.90345,10,691,368,54.340912:165.000000,1587,True,8,6,1587,0.999965,8.24953,0,0.0123462,1629 1629 1630 1587 1586 -1
GCP,adapt_p23-556464309101234_a337-5_548_map.h5,6.87109,10,545,1135,66.443535:337.500000,1716,True,12,5,1716,0.983088,5.76456,0,0.0127108,1742 1742 1716 1717 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_479_map.h5,7.89644,10,655,796,41.810314:281.250000,1507,True,8,5,1455,0.998366,7.50661,0,0.0123453,1456 1455 1507 1456 -1
GCP,adapt_p11-715852394892384_a225-0_78_map.h5,6.83599,10,291,1103,78.284149:225.000000,1774,False,17,4,1757,0.904697,4.75351,0,0.0138106,1732 1756 1757 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_574_map.h5,8.85474,10,225,352,19.471220:56.250000,1177,True,18,5,1176,0.977,7.41757,0,0.0130653,1177 1176 1175 1239 -1
GCP,adapt_p11-715852394892384_a45-0_95_map.h5,5.86236,10,219,1490,78.284149:45.000000,1766,False,14,4,1767,0.959718,4.70532,0,0.0125152,1783 1767 1768 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_474_map.h5,8.90145,10,566,359,30.000000:112.500000,1313,True,10,6,1313,0.999879,8.25062,0,0.0123682,1314 1314 1313 1372 1373 -1
GCP,adapt_p48-18968510422141_a146-25_403_map.h5,5.89326,10,618,1433,41.810314:146.250000,1488,False,8,4,1435,0.966073,3.44775,0,0.012546,1434 1434 1435 -1
GCP,adapt_p23-556464309101234_a337-5_311_map.h5,6.64104,10,175,1113,66.443535:337.500000,1716,False,46,4,1742,0.490631,4.77965,0,0.0127808,1740 1741 1742 -1
GCP,adapt_p60-00000000000001_a0-0_519_map.h5,7.83465,10,229,776,30.000000:0.000000,1294,False,21,5,1353,0.871035,7.3094,0,0.0131606,1411 1353 1292 1293 -1
GCP,adapt_p48-18968510422141_a213-75_93_map.h5,6.39197,10,181,1086,41.810314:213.750000,1497,False,94,3,1495,0.351182,4.78344,0,0.0138587,1138 1495 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_297_map.h5,7.87773,10,495,693,41.810314:101.250000,1481,True,12,5,1481,0.970923,5.84884,0,0.0130867,1532 1532 1481 1480 -1
GCP,adapt_p48-18968510422141_a303-75_216_map.h5,8.86008,10,377,384,41.810314:303.750000,1510,False,12,6,1459,0.998673,8.48609,0,0.0127268,1511 1511 1460 1459 1458 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_533_map.h5,5.85343,10,442,1460,30.000000:337.500000,1350,False,15,4,1351,0.79752,4.84316,0,0.0123864,1291 1290 1351 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_520_map.h5,6.84996,10,432,1096,19.471220:348.750000,1229,True,15,5,1229,0.909208,5.8999,0,0.0128361,1164 1164 1229 1165 -1
