method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a292-5_378_map.h5,6.77363,10,244,1098,30.000000:292.500000,1343,False,29,4,1402,0.742203,5.11876,0,0.0131629,1459 1402 1401 -1
GCP,adapt_p80-40593177313954_a45-0_362_map.h5,6.83198,10,269,1115,9.594069:45.000000,1042,True,24,4,1042,0.70588,4.91746,0,0.0128145,1044 1043 1042 -1
GCP,adapt_p60-00000000000001_a0-0_104_map.h5,6.46316,10,138,1095,30.000000:0.000000,1294,False,78,4,1415,0.301085,5.48957,0,0.0136575,1234 1356 1415 -1
GCP,adapt_p35-659087696138755_a315-0_146_map.h5,8.84,10,330,414,54.340912:315.000000,1605,True,19,5,1646,0.961941,7.38792,0,0.0128095,1682 1645 1646 1605 -1
GCP,adapt_p35-659087696138755_a75-0_363_map.h5,6.6767,10,208,1168,54.340912:75.000000,1576,False,40,4,1578,0.555738,5.34791,0,0.0131101,1661 1621 1578 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_190_map.h5,8.89767,10,726,370,41.810314:123.750000,1484,True,7,6,1484,0.999785,8.34372,0,0.0131385,1431 1431 1485 1484 1430 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_498_map.h5,6.83729,10,324,1093,41.810314:123.750000,1484,True,17,4,1431,0.857542,4.87481,0,0.0125074,1484 1431 1432 -1
GCP,adapt_p11-715852394892384_a45-0_415_map.h5,7.81733,10,236,717,78.284149:45.000000,1766,True,22,5,1746,0.856066,7.07945,0,0.0124855,1744 1745 1746 1766 -1
GCP,adapt_p11-715852394892384_a135-0_306_map.h5,8.7581,10,139,311,78.284149:135.000000,1770,False,40,5,1786,0.672294,6.90347,0,0.0127233,1787 1786 1785 1771 -1
GCP,adapt_p48-18968510422141_a191-25_203_map.h5,7.8644,10,504,711,41.810314:191.250000,1494,True,13,5,1441,0.98363,7.47643,0,0.0124132,1440 1441 1442 1494 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_218_map.h5,7.86311,10,491,763,30.000000:202.500000,1328,True,11,5,1328,0.991448,7.40202,0,0.0127037,1327 1328 1266 1327 -1
GCP,adapt_p11-715852394892384_a135-0_384_map.h5,8.90034,10,654,369,78.284149:135.000000,1770,True,8,6,1770,0.999817,8.10329,0,0.0124632,1752 1752 1771 1770 1751 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_432_map.h5,7.83084,10,302,759,19.471220:56.250000,1177,True,16,5,1177,0.950281,7.29915,0,0.0129602,1241 1240 1177 1176 -1
GCP,adapt_p23-556464309101234_a292-5_573_map.h5,8.8776,10,439,345,66.443535:292.500000,1712,True,10,6,1712,0.998785,8.31475,0,0.0132078,1713 1713 1680 1679 1712 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_48_map.h5,8.87805,10,365,406,30.000000:225.000000,1331,False,12,6,1389,0.996034,8.27725,0,0.0127564,1390 1390 1389 1446 1447 -1
GCP,adapt_p80-40593177313954_a45-0_413_map.h5,3.51786,10,74,1124,9.594069:45.000000,1042,False,534,2,1008,0,0.0398515,0,0.0398515,1081 -1
GCP,adapt_p60-00000000000001_a67-5_192_map.h5,7.84413,10,339,793,30.000000:67.500000,1305,True,16,5,1242,0.908444,7.52547,0,0.0136668,1241 1242 1243 1305 -1
GCP,adapt_p23-556464309101234_a202-5_412_map.h5,8.848,10,623,385,66.443535:202.500000,1704,True,8,6,1732,0.999696,8.42647,0,0.0127798,1704 1704 1731 1732 1705 -1
GCP,adapt_p35-659087696138755_a105-0_384_map.h5,7.84325,10,406,705,54.340912:105.000000,1579,True,16,5,1580,0.955719,7.24983,0,0.012572,1533 1579 1580 1581 -1
GCP,adapt_p80-40593177313954_a270-0_381_map.h5,6.86295,10,617,1138,9.594069:270.000000,1084,True,13,5,1085,0.985495,5.91839,0,0.0128483,1086 1086 1085 1084 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_33_map.h5,7.76108,10,157,771,54.340912:255.000000,1598,False,29,5,1552,0.792406,7.7539,0,0.0137107,1596 1502 1552 1553 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_530_map.h5,6.39167,10,146,1091,9.594069:337.500000,1097,True,81,4,1227,0.315286,5.34178,0,0.013156,1097 1227 1290 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_388_map.h5,7.83503,10,229,763,41.810314:326.250000,1514,True,19,5,1563,0.930167,7.26885,0,0.01278,1514 1563 1607 1564 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_282_map.h5,5.819,10,301,1476,54.340912:255.000000,1598,False,22,4,1597,0.76618,4.80754,0,0.0128148,1552 1597 1596 -1
GCP,adapt_p35-659087696138755_a45-0_75_map.h5,8.75792,10,161,383,54.340912:45.000000,1572,True,30,5,1573,0.872747,7.2057,0,0.0128945,1571 1572 1573 1526 -1
GCP,adapt_p35-659087696138755_a165-0_104_map.h5,7.69596,10,164,716,54.340912:165.000000,1587,False,41,5,1629,0.633629,7.35498,0,0.0128372,1703 1702 1667 1629 -1
GCP,adapt_p35-659087696138755_a105-0_382_map.h5,8.89706,10,582,402,54.340912:105.000000,1579,True,9,6,1579,0.999873,8.43317,0,0.0127383,1533 1533 1580 1579 1532 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_208_map.h5,8.88629,10,606,355,30.000000:225.000000,1331,True,10,6,1332,0.999608,8.26442,0,0.0124906,1331 1331 1332 1390 1391 -1
GCP,adapt_p70-52877936550931_a33-75_64_map.h5,7.82665,10,256,804,19.471220:33.750000,1173,True,21,5,1107,0.906164,7.32003,0,0.0131687,1041 1107 1173 1106 -1
GCP,adapt_p70-52877936550931_a11-25_556_map.h5,6.86061,10,554,1106,19.471220:11.250000,1169,False,15,4,1102,0.926734,4.91617,0,0.0131847,1035 1102 1103 -1
GCP,adapt_p80-40593177313954_a135-0_514_map.h5,7.86421,10,576,702,9.594069:135.000000,1059,True,11,5,992,0.948187,5.90541,0,0.0125892,991 991 1059 992 -1
GCP,adapt_p70-52877936550931_a11-25_529_map.h5,7.84136,10,235,760,19.471220:11.250000,1169,True,18,5,1170,0.910773,7.33283,0,0.0124466,1232 1233 1170 1169 -1
GCP,adapt_p60-00000000000001_a45-0_556_map.h5,8.89625,10,692,358,30.000000:45.000000,1301,True,7,6,1301,0.999998,8.25635,0,0.0125474,1302 1302 1301 1238 1239 -1
GCP,adapt_p23-556464309101234_a22-5_545_map.h5,5.84142,10,382,1423,66.443535:22.500000,1689,False,18,4,1720,0.856208,4.73811,0,0.0124044,1746 1720 1719 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_45_map.h5,7.88111,10,654,748,19.471220:168.750000,1197,True,11,5,1196,0.922145,7.48643,0,0.0126958,1197 1196 1259 1197 -1
GCP,adapt_p60-00000000000001_a157-5_242_map.h5,7.74015,10,230,744,30.000000:157.500000,1320,False,34,5,1380,0.772484,7.21555,0,0.0126468,1259 1321 1380 1379 -1
GCP,adapt_p60-00000000000001_a22-5_187_map.h5,7.8816,10,524,739,30.000000:22.500000,1298,True,10,5,1297,0.995765,5.85528,0,0.0132128,1234 1234 1297 1298 -1
GCP,adapt_p48-18968510422141_a191-25_118_map.h5,7.88451,10,572,699,41.810314:191.250000,1494,True,10,5,1441,0.997263,5.79399,0,0.013295,1494 1494 1441 1442 -1
GCP,adapt_p48-18968510422141_a11-25_146_map.h5,6.8824,10,504,1145,41.810314:11.250000,1468,False,9,5,1414,0.995114,5.88223,0,0.0124019,1415 1415 1414 1413 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_87_map.h5,7.87359,10,425,754,41.810314:101.250000,1481,True,11,5,1481,0.979614,7.32716,0,0.0132084,1428 1427 1481 1428 -1
GCP,adapt_p48-18968510422141_a258-75_457_map.h5,8.87443,10,316,317,41.810314:258.750000,1504,True,13,6,1451,0.990547,8.2737,0,0.0123686,1450 1450 1451 1503 1504 -1
GCP,adapt_p60-00000000000001_a0-0_453_map.h5,5.86929,10,567,1407,30.000000:0.000000,1294,True,14,4,1411,0.87598,4.89265,0,0.0125318,1354 1411 1294 -1
GCP,adapt_p60-00000000000001_a270-0_415_map.h5,8.80706,10,277,372,30.000000:270.000000,1339,True,23,5,1396,0.853112,7.47363,0,0.0127327,1398 1339 1338 1396 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_262_map.h5,7.85008,10,278,731,41.810314:123.750000,1484,True,16,5,1484,0.883151,7.32712,0,0.0127632,1483 1484 1485 1431 -1
GCP,adapt_p80-40593177313954_a135-0_503_map.h5,3.4315,10,55,1106,9.594069:135.000000,1059,False,540,2,878,0,0.0420168,0,0.0420168,1508 -1
GCP,adapt_p80-40593177313954_a135-0_284_map.h5,5.86322,10,535,1471,9.594069:135.000000,1059,True,13,5,1125,0.864221,5.8117,0,0.0125768,1059 1059 1125 1126 -1
GCP,adapt_p23-556464309101234_a157-5_138_map.h5,6.87679,10,533,1118,66.443535:157.500000,1701,True,9,4,1701,0.927886,4.80419,0,0.0130115,1666 1700 1701 -1
GCP,adapt_p70-52877936550931_a213-75_94_map.h5,6.44162,10,196,1152,19.471220:213.750000,1205,False,74,2,1128,0,0.0131951,0,0.0131951,1267 -1
GCP,adapt_p80-40593177313954_a22-5_580_map.h5,8.84408,10,364,347,9.594069:22.500000,1038,True,17,6,1038,0.898387,8.33856,0,0.0127177,1039 1039 1038 1104 1105 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_16_map.h5,7.87129,10,366,771,54.340912:255.000000,1598,True,14,5,1598,0.993956,7.22498,0,0.012508,1640 1639 1597 1598 -1
GCP,adapt_p60-00000000000001_a292-5_479_map.h5,6.03738,10,147,1103,30.000000:292.500000,1343,False,148,4,1335,0.414332,5.67324,0,0.0143246,1391 1335 1336 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_101_map.h5,7.7703,10,306,740,30.000000:112.500000,1313,True,29,4,1313,0.703341,5.39532,0,0.012502,1370 1372 1313 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_209_map.h5,8.89921,10,676,382,30.000000:112.500000,1313,True,7,6,1313,0.999149,8.8417,0,0.0125902,1251 1251 1312 1313 1314 -1
GCP,adapt_p23-556464309101234_a337-5_152_map.h5,6.87636,10,511,1084,66.443535:337.500000,1716,True,8,5,1742,0.995873,5.87732,0,0.0124219,1716 1716 1742 1717 -1
GCP,adapt_p60-00000000000001_a180-0_236_map.h5,8.89204,10,509,381,30.000000:180.000000,1324,True,10,6,1324,0.99997,8.24576,0,0.0127596,1325 1325 1324 1262 1263 -1
GCP,adapt_p48-18968510422141_a303-75_93_map.h5,7.88631,10,635,739,41.810314:303.750000,1510,False,10,5,1560,0.993785,7.49449,0,0.0124872,1559 1560 1511 1559 -1
GCP,adapt_p48-18968510422141_a236-25_146_map.h5,8.88801,10,633,370,41.810314:236.250000,1501,True,7,6,1448,0.997544,8.33732,0,0.0127964,1501 1501 1449 1448 1500 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_493_map.h5,5.68616,10,306,1438,41.810314:326.250000,1514,False,40,4,1463,0.505585,5.00053,0,0.0126422,1513 1462 1463 -1
GCP,adapt_p80-40593177313954_a45-0_88_map.h5,5.84334,10,270,1648,9.594069:45.000000,1042,True,15,4,1043,0.951946,4.86814,0,0.0124605,1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a292-5_116_map.h5,8.88736,10,628,393,30.000000:292.500000,1343,True,10,6,1342,0.991694,8.40923,0,0.0124527,1343 1343 1400 1342 1341 -1
GCP,adapt_p80-40593177313954_a67-5_549_map.h5,5.68727,10,248,1455,9.594069:67.500000,1047,True,39,4,1112,0.579125,5.57883,0,0.0125401,1177 1112 1047 -1
GCP,adapt_p35-659087696138755_a165-0_448_map.h5,6.807,10,282,1080,54.340912:165.000000,1587,False,23,4,1586,0.736928,4.8011,0,0.0128172,1628 1629 1586 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_134_map.h5,8.77058,10,259,355,19.471220:123.750000,1189,True,27,5,1188,0.797695,7.41645,0,0.0132317,1253 1189 1188 1251 -1
GCP,adapt_p35-659087696138755_a315-0_588_map.h5,7.85606,10,253,722,54.340912:315.000000,1605,True,16,5,1606,0.957247,7.12406,0,0.0127466,1561 1605 1606 1647 -1
GCP,adapt_p80-40593177313954_a90-0_378_map.h5,6.85205,10,475,1078,9.594069:90.000000,1051,True,15,5,1050,0.961023,5.839,0,0.013779,1116 1116 1050 1051 -1
GCP,adapt_p35-659087696138755_a105-0_417_map.h5,8.89808,10,547,397,54.340912:105.000000,1579,True,7,6,1623,0.999998,8.22775,0,0.0127316,1622 1622 1623 1580 1579 -1
GCP,adapt_p48-18968510422141_a11-25_25_map.h5,5.82039,10,250,1453,41.810314:11.250000,1468,True,21,4,1468,0.799567,4.90721,0,0.0124041,1413 1468 1469 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_175_map.h5,7.84394,10,404,709,9.594069:112.500000,1055,True,18,5,1054,0.958251,7.35129,0,0.0128722,988 1055 987 1054 -1
GCP,adapt_p70-52877936550931_a11-25_403_map.h5,7.86411,10,306,720,19.471220:11.250000,1169,True,16,5,1102,0.966195,7.34859,0,0.0126923,1101 1102 1168 1169 -1
GCP,adapt_p23-556464309101234_a67-5_341_map.h5,6.81314,10,245,1107,66.443535:67.500000,1693,True,22,4,1693,0.782573,4.80055,0,0.0126651,1694 1693 1692 -1
GCP,adapt_p48-18968510422141_a213-75_125_map.h5,6.8783,10,485,1123,41.810314:213.750000,1497,True,11,4,1497,0.955144,4.81736,0,0.0124862,1445 1444 1497 -1
GCP,adapt_p35-659087696138755_a75-0_334_map.h5,7.80539,10,276,724,54.340912:75.000000,1576,True,21,5,1576,0.882597,7.23789,0,0.0143972,1478 1530 1529 1576 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_592_map.h5,8.90842,10,644,387,54.340912:345.000000,1609,True,8,6,1609,0.999536,8.40292,0,0.0133712,1650 1650 1610 1609 1649 -1
GCP,adapt_p11-715852394892384_a315-0_228_map.h5,8.89419,10,754,400,78.284149:315.000000,1778,True,7,6,1778,0.999998,8.05807,0,0.0125956,1779 1779 1778 1762 1763 -1
GCP,adapt_p11-715852394892384_a315-0_144_map.h5,8.85836,10,248,354,78.284149:315.000000,1778,False,16,5,1763,0.960984,7.2786,0,0.0124492,1779 1762 1763 1741 -1
GCP,adapt_p60-00000000000001_a180-0_417_map.h5,7.88115,10,504,725,30.000000:180.000000,1324,True,12,5,1262,0.963152,7.4414,0,0.0126474,1261 1262 1324 1261 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_76_map.h5,7.39719,10,87,716,30.000000:247.500000,1335,False,90,4,1272,0.410058,6.15169,0,0.013628,1205 1271 1272 -1
GCP,adapt_p80-40593177313954_a292-5_185_map.h5,8.89129,10,703,302,9.594069:292.500000,1088,True,9,6,1088,0.999987,8.37337,0,0.0125029,1021 1021 1020 1088 1089 -1
GCP,adapt_p80-40593177313954_a67-5_424_map.h5,8.86138,10,266,372,9.594069:67.500000,1047,True,15,6,1048,0.972219,8.83132,0,0.0124217,981 981 1047 1048 1049 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_23_map.h5,6.66606,10,124,1124,54.340912:255.000000,1598,False,43,4,1382,0.66659,5.31497,0,0.0127699,1321 1381 1382 -1
GCP,adapt_p60-00000000000001_a292-5_481_map.h5,6.70483,10,184,1141,30.000000:292.500000,1343,False,35,4,1402,0.562175,4.88719,0,0.0129788,1404 1403 1402 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_294_map.h5,5.88123,10,459,1488,41.810314:326.250000,1514,True,11,5,1513,0.992911,5.80753,0,0.0125721,1462 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a33-75_304_map.h5,6.82665,10,283,1070,19.471220:33.750000,1173,True,19,4,1173,0.7361,4.85145,0,0.0131466,1107 1173 1174 -1
GCP,adapt_p80-40593177313954_a90-0_325_map.h5,8.86033,10,376,362,9.594069:90.000000,1051,True,15,6,1051,0.956516,8.28464,0,0.0124955,1118 1118 1052 1051 1050 -1
GCP,adapt_p80-40593177313954_a0-0_194_map.h5,8.83437,10,244,378,9.594069:0.000000,1034,True,17,6,1034,0.964092,8.35801,0,0.0124434,1100 1100 1033 1034 1035 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_95_map.h5,5.83311,10,254,1439,54.340912:255.000000,1598,True,19,4,1598,0.794755,4.83427,0,0.012684,1599 1598 1640 -1
GCP,adapt_p60-00000000000001_a22-5_319_map.h5,8.88702,10,531,420,30.000000:22.500000,1298,True,9,6,1298,0.998616,8.29781,0,0.0127576,1297 1297 1298 1357 1358 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_517_map.h5,7.87825,10,478,720,54.340912:255.000000,1598,True,12,5,1598,0.988626,7.32625,0,0.0124987,1639 1640 1598 1639 -1
GCP,adapt_p11-715852394892384_a135-0_389_map.h5,8.89701,10,721,368,78.284149:135.000000,1770,True,11,6,1771,0.99989,8.20078,0,0.0128117,1753 1753 1771 1770 1752 -1
GCP,adapt_p80-40593177313954_a67-5_335_map.h5,8.85816,10,218,410,9.594069:67.500000,1047,False,16,5,1046,0.875282,7.35103,0,0.0126307,1045 978 1046 979 -1
GCP,adapt_p60-00000000000001_a0-0_35_map.h5,7.88398,10,569,742,30.000000:0.000000,1294,True,11,5,1295,0.99428,5.90226,0,0.0128111,1231 1231 1294 1295 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_99_map.h5,5.86318,10,618,1405,19.471220:101.250000,1185,True,12,4,1185,0.942012,4.80545,0,0.0126138,1120 1119 1185 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_269_map.h5,7.87641,10,631,758,19.471220:168.750000,1197,True,10,5,1197,0.986376,5.89946,0,0.0123877,1131 1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_582_map.h5,8.88634,10,460,385,19.471220:101.250000,1185,True,11,6,1185,0.997542,8.2611,0,0.0124612,1120 1120 1119 1185 1184 -1
GCP,adapt_p35-659087696138755_a165-0_533_map.h5,7.54656,10,171,802,54.340912:165.000000,1587,False,62,5,1486,0.496116,7.26802,0,0.0132621,1432 1486 1487 1538 -1
GCP,adapt_p35-659087696138755_a165-0_344_map.h5,6.85927,10,556,1040,54.340912:165.000000,1587,True,12,4,1629,0.854564,4.81118,0,0.0135828,1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a157-5_437_map.h5,8.89144,10,623,374,9.594069:157.500000,1063,True,10,5,1063,0.998541,5.9189,0,0.0133572,1062 1062 1063 1064 -1
GCP,adapt_p35-659087696138755_a105-0_223_map.h5,7.83495,10,414,767,54.340912:105.000000,1579,False,16,5,1623,0.985295,7.20277,0,0.012863,1660 1661 1623 1622 -1
GCP,adapt_p23-556464309101234_a202-5_536_map.h5,5.64488,10,170,1514,66.443535:202.500000,1704,False,46,4,1337,0.473969,5.19905,0,0.0129338,1450 1395 1337 -1
GCP,adapt_p60-00000000000001_a270-0_213_map.h5,8.87608,10,450,388,30.000000:270.000000,1339,True,11,6,1339,0.990853,8.27238,0,0.0127191,1277 1277 1278 1339 1340 -1
GCP,adapt_p35-659087696138755_a75-0_51_map.h5,7.86836,10,479,790,54.340912:75.000000,1576,True,12,5,1619,0.953647,5.82636,0,0.0124371,1576 1576 1620 1619 -1
GCP,adapt_p35-659087696138755_a135-0_260_map.h5,7.8713,10,530,674,54.340912:135.000000,1583,True,10,5,1626,0.987941,7.43687,0,0.0125218,1625 1626 1583 1625 -1
GCP,adapt_p11-715852394892384_a135-0_93_map.h5,7.78451,10,247,750,78.284149:135.000000,1770,True,27,5,1751,0.855788,7.05296,0,0.0133234,1771 1770 1751 1752 -1
GCP,adapt_p23-556464309101234_a292-5_332_map.h5,7.8707,10,317,738,66.443535:292.500000,1712,True,12,5,1712,0.975987,5.78985,0,0.01315,1739 1739 1713 1712 -1
GCP,adapt_p70-52877936550931_a213-75_123_map.h5,5.82183,10,454,1544,19.471220:213.750000,1205,False,18,4,1141,0.927407,5.00308,0,0.0129827,1207 1141 1140 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_420_map.h5,7.87621,10,467,791,41.810314:168.750000,1491,True,13,5,1438,0.982802,7.21774,0,0.0125871,1490 1491 1438 1437 -1
GCP,adapt_p23-556464309101234_a202-5_61_map.h5,7.8802,10,497,779,66.443535:202.500000,1704,True,11,5,1704,0.988347,5.77668,0,0.0125989,1732 1732 1704 1705 -1
GCP,adapt_p35-659087696138755_a195-0_469_map.h5,7.87637,10,544,789,54.340912:195.000000,1590,True,9,5,1590,0.986726,5.88766,0,0.0124297,1591 1591 1633 1590 -1
GCP,adapt_p60-00000000000001_a45-0_481_map.h5,8.90233,10,670,385,30.000000:45.000000,1301,True,8,6,1302,0.999899,8.56673,0,0.0124618,1361 1361 1301 1302 1362 -1
GCP,adapt_p60-00000000000001_a180-0_368_map.h5,8.82707,10,270,351,30.000000:180.000000,1324,True,20,5,1325,0.8653,7.32869,0,0.0127314,1382 1383 1325 1324 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_199_map.h5,5.72011,10,166,1520,41.810314:348.750000,1517,False,35,4,1565,0.657741,5.31382,0,0.0127185,1567 1566 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_450_map.h5,8.84132,10,352,384,19.471220:281.250000,1217,False,19,6,1153,0.875276,8.26287,0,0.0124839,1219 1219 1218 1153 1154 -1
GCP,adapt_p80-40593177313954_a0-0_369_map.h5,7.86324,10,376,721,9.594069:0.000000,1034,True,16,5,1034,0.894188,7.34694,0,0.0125527,1100 1166 1034 1101 -1
GCP,adapt_p60-00000000000001_a45-0_129_map.h5,8.87749,10,408,381,30.000000:45.000000,1301,True,11,6,1301,0.990981,8.25557,0,0.0123011,1300 1300 1301 1238 1237 -1
GCP,adapt_p80-40593177313954_a0-0_409_map.h5,8.89334,10,600,362,9.594069:0.000000,1034,True,10,6,1035,0.999853,8.36798,0,0.0124748,1101 1101 1034 1035 1102 -1
GCP,adapt_p60-00000000000001_a45-0_130_map.h5,6.80094,10,207,1119,30.000000:45.000000,1301,True,20,4,1301,0.775171,4.81292,0,0.0128733,1238 1301 1302 -1
GCP,adapt_p60-00000000000001_a67-5_498_map.h5,5.85911,10,377,1558,30.000000:67.500000,1305,True,12,5,1242,0.962861,5.79793,0,0.0127087,1305 1305 1242 1241 -1
GCP,adapt_p11-715852394892384_a45-0_573_map.h5,6.87772,10,456,1125,78.284149:45.000000,1766,True,11,5,1767,0.972346,5.69884,0,0.0130523,1766 1766 1767 1747 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_541_map.h5,8.66509,10,135,374,9.594069:112.500000,1055,True,41,5,987,0.57745,7.27094,0,0.0126996,1120 1054 1055 987 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_588_map.h5,6.78222,10,238,1180,30.000000:225.000000,1331,False,26,4,1269,0.702912,4.97902,0,0.0125942,1329 1330 1269 -1
GCP,adapt_p80-40593177313954_a45-0_144_map.h5,7.44582,10,241,728,9.594069:45.000000,1042,False,76,3,1108,0.173415,5.88997,0,0.0130019,1049 1108 -1
GCP,adapt_p23-556464309101234_a202-5_562_map.h5,8.86006,10,257,362,66.443535:202.500000,1704,True,16,5,1705,0.936562,7.31039,0,0.0127405,1706 1705 1704 1671 -1
GCP,adapt_p80-40593177313954_a135-0_273_map.h5,5.80575,10,356,1519,9.594069:135.000000,1059,False,20,4,1124,0.819937,4.81304,0,0.013051,1123 1124 1058 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_316_map.h5,6.06588,10,59,763,30.000000:247.500000,1335,False,276,2,1100,0,0.020612,0,0.020612,1607 -1
