method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a112-5_545_map.h5,6.85029,10,378,1130,66.443535:112.500000,1697,False,15,4,1662,0.782014,5.0327,0,0.0125343,1696 1662 1663 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_129_map.h5,8.17576,10,100,370,41.810314:123.750000,1484,True,117,4,1485,0.254533,6.13022,0,0.0140724,1627 1485 1484 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_6_map.h5,6.86826,10,558,1129,54.340912:225.000000,1594,True,12,5,1595,0.98694,5.77952,0,0.0125774,1636 1636 1594 1595 -1
GCP,adapt_p70-52877936550931_a146-25_397_map.h5,6.83921,10,489,1067,19.471220:146.250000,1193,True,17,4,1194,0.739532,4.91923,0,0.0125865,1195 1194 1193 -1
GCP,adapt_p80-40593177313954_a180-0_336_map.h5,5.62261,10,138,1150,9.594069:180.000000,1067,False,191,2,1010,0,0.01603,0,0.01603,1198 -1
GCP,adapt_p60-00000000000001_a180-0_543_map.h5,7.65238,10,170,711,30.000000:180.000000,1324,False,45,5,1383,0.687732,7.21256,0,0.013418,1326 1384 1383 1440 -1
GCP,adapt_p48-18968510422141_a191-25_359_map.h5,8.874,10,539,394,41.810314:191.250000,1494,True,10,6,1494,0.99505,8.22118,0,0.0127886,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a157-5_524_map.h5,6.40175,10,154,1157,9.594069:157.500000,1063,False,77,4,1326,0.501507,5.56542,0,0.0130708,1386 1326 1265 -1
GCP,adapt_p23-556464309101234_a67-5_357_map.h5,7.75073,10,227,764,66.443535:67.500000,1693,False,33,5,1692,0.610159,7.17543,0,0.0130894,1655 1656 1692 1691 -1
GCP,adapt_p60-00000000000001_a90-0_378_map.h5,7.70984,10,196,784,30.000000:90.000000,1309,True,35,5,1368,0.883747,7.15126,0,0.0129501,1425 1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a45-0_410_map.h5,7.89442,10,805,752,30.000000:45.000000,1301,True,9,5,1301,0.999249,7.61016,0,0.0123778,1302 1301 1360 1302 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_390_map.h5,6.65892,10,140,1119,19.471220:281.250000,1217,False,43,4,1082,0.665257,5.36489,0,0.0128843,1212 1081 1082 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_135_map.h5,6.85525,10,415,1092,41.810314:326.250000,1514,True,13,4,1462,0.951738,4.80562,0,0.0125632,1513 1514 1462 -1
GCP,adapt_p35-659087696138755_a105-0_99_map.h5,5.58981,10,204,1423,54.340912:105.000000,1579,False,55,3,1581,0.28775,3.89396,0,0.0129964,1695 1581 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_238_map.h5,6.83908,10,415,1085,54.340912:15.000000,1568,True,16,4,1569,0.898101,4.81231,0,0.012741,1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_579_map.h5,8.46494,10,122,380,9.594069:247.500000,1080,False,73,5,1081,0.450921,8.08839,0,0.0128852,1150 1082 1081 1147 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_264_map.h5,6.81326,10,506,1072,9.594069:202.500000,1072,False,21,4,1071,0.604906,4.91721,0,0.0125642,1069 1070 1071 -1
GCP,adapt_p48-18968510422141_a236-25_62_map.h5,5.77865,10,284,1537,41.810314:236.250000,1501,False,28,4,1500,0.742756,5.06373,0,0.0131612,1549 1500 1447 -1
GCP,adapt_p60-00000000000001_a67-5_301_map.h5,7.79301,10,358,760,30.000000:67.500000,1305,True,22,5,1305,0.867796,7.40697,0,0.0128233,1365 1305 1364 1363 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_48_map.h5,7.87108,10,368,747,9.594069:247.500000,1080,True,14,5,1147,0.857457,7.27639,0,0.0127184,1080 1081 1147 1146 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_367_map.h5,6.86816,10,597,1152,41.810314:326.250000,1514,True,10,5,1513,0.999308,5.78377,0,0.012643,1562 1562 1513 1514 -1
GCP,adapt_p70-52877936550931_a236-25_289_map.h5,8.82033,10,368,394,19.471220:236.250000,1209,True,19,6,1209,0.939848,8.27462,0,0.0124833,1142 1142 1143 1144 1209 -1
GCP,adapt_p70-52877936550931_a213-75_66_map.h5,6.83544,10,469,1147,19.471220:213.750000,1205,False,16,4,1269,0.705554,5.39854,0,0.0123794,1267 1269 1206 -1
GCP,adapt_p60-00000000000001_a0-0_140_map.h5,5.86014,10,519,1342,30.000000:0.000000,1294,True,13,4,1295,0.966392,4.89111,0,0.0126693,1354 1295 1294 -1
GCP,adapt_p11-715852394892384_a225-0_200_map.h5,6.8693,10,536,1116,78.284149:225.000000,1774,True,11,5,1774,0.970599,5.74081,0,0.0124869,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a213-75_246_map.h5,5.78494,10,488,1442,41.810314:213.750000,1497,False,18,4,1498,0.738263,4.82286,0,0.0128765,1499 1498 1445 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_389_map.h5,8.84633,10,471,378,19.471220:101.250000,1185,True,11,6,1185,0.999407,8.26017,0,0.0124868,1119 1119 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a112-5_467_map.h5,7.88887,10,782,729,66.443535:112.500000,1697,True,10,5,1697,0.999801,7.2903,0,0.0129185,1698 1697 1726 1698 -1
GCP,adapt_p48-18968510422141_a191-25_580_map.h5,7.83637,10,331,765,41.810314:191.250000,1494,True,17,5,1494,0.984266,7.27509,0,0.0124311,1495 1494 1544 1545 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_560_map.h5,8.86621,10,680,354,9.594069:337.500000,1097,True,13,6,1096,0.999408,8.36089,0,0.0125635,1098 1098 1097 1029 1096 -1
GCP,adapt_p48-18968510422141_a191-25_25_map.h5,6.66393,10,98,1192,41.810314:191.250000,1494,False,41,4,1385,0.658483,5.36749,0,0.0128989,1264 1384 1385 -1
GCP,adapt_p60-00000000000001_a180-0_223_map.h5,7.87219,10,483,793,30.000000:180.000000,1324,True,11,5,1324,0.990508,5.89899,0,0.012647,1382 1382 1383 1324 -1
GCP,adapt_p48-18968510422141_a258-75_30_map.h5,8.73603,10,322,390,41.810314:258.750000,1504,False,32,5,1449,0.833636,7.90657,0,0.0127954,1550 1502 1450 1449 -1
GCP,adapt_p70-52877936550931_a191-25_455_map.h5,8.86895,10,337,384,19.471220:191.250000,1201,True,14,6,1201,0.996287,8.35021,0,0.0128484,1136 1136 1135 1200 1201 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_71_map.h5,5.83424,10,342,1534,54.340912:345.000000,1609,False,17,4,1650,0.652676,4.84085,0,0.0125822,1649 1650 1611 -1
GCP,adapt_p23-556464309101234_a202-5_185_map.h5,6.85732,10,490,1116,66.443535:202.500000,1704,True,15,4,1732,0.924469,4.76531,0,0.0124882,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_145_map.h5,6.82232,10,446,1212,41.810314:101.250000,1481,False,18,4,1427,0.78694,4.85105,0,0.0124636,1482 1428 1427 -1
GCP,adapt_p60-00000000000001_a22-5_424_map.h5,8.87338,10,343,394,30.000000:22.500000,1298,True,12,6,1297,0.988735,8.38214,0,0.0124248,1234 1234 1298 1297 1356 -1
GCP,adapt_p70-52877936550931_a258-75_502_map.h5,6.76735,10,187,1127,19.471220:258.750000,1213,True,26,4,1275,0.536016,5.01431,0,0.0134593,1274 1275 1213 -1
GCP,adapt_p70-52877936550931_a78-75_356_map.h5,7.89402,10,731,789,19.471220:78.750000,1181,True,9,5,1115,0.986255,7.43246,0,0.0127876,1114 1115 1181 1114 -1
GCP,adapt_p70-52877936550931_a11-25_10_map.h5,8.60786,10,87,370,19.471220:11.250000,1169,False,54,5,1300,0.672773,7.54324,0,0.0129468,1239 1301 1300 1237 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_312_map.h5,8.88302,10,688,415,54.340912:225.000000,1594,True,9,6,1637,0.98888,8.1948,0,0.0127554,1595 1595 1594 1636 1637 -1
GCP,adapt_p11-715852394892384_a225-0_326_map.h5,6.84798,10,456,1155,78.284149:225.000000,1774,True,14,4,1774,0.827549,4.68681,0,0.0128247,1758 1775 1774 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_246_map.h5,5.82282,10,330,1462,41.810314:281.250000,1507,True,18,4,1507,0.806231,4.92701,0,0.0129827,1557 1507 1506 -1
GCP,adapt_p80-40593177313954_a157-5_550_map.h5,8.84282,10,365,374,9.594069:157.500000,1063,True,16,6,1062,0.979262,8.26191,0,0.0129841,1129 1129 1128 1062 1063 -1
GCP,adapt_p80-40593177313954_a270-0_315_map.h5,5.799,10,355,1488,9.594069:270.000000,1084,False,24,4,1149,0.690793,4.80857,0,0.0128105,1215 1214 1149 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_381_map.h5,8.89416,10,533,375,9.594069:247.500000,1080,True,10,6,1080,0.999656,8.27549,0,0.0126381,1145 1145 1146 1080 1079 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_590_map.h5,7.89432,10,720,762,66.443535:247.500000,1708,True,8,5,1708,0.999488,7.36603,0,0.0124844,1709 1708 1675 1709 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_11_map.h5,7.8925,10,595,737,41.810314:326.250000,1514,True,9,5,1513,0.968505,5.79676,0,0.0122961,1461 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a112-5_527_map.h5,6.56867,10,117,1194,66.443535:112.500000,1697,True,58,4,1697,0.547746,5.50291,0,0.0131582,1752 1697 1662 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_52_map.h5,7.73633,10,250,761,30.000000:337.500000,1350,True,32,5,1349,0.757346,7.29884,0,0.0124819,1226 1288 1349 1350 -1
GCP,adapt_p70-52877936550931_a191-25_466_map.h5,6.86437,10,527,1145,19.471220:191.250000,1201,False,13,4,1136,0.994677,4.87389,0,0.0124702,1202 1137 1136 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_372_map.h5,8.86936,10,400,362,30.000000:112.500000,1313,False,12,6,1312,0.965866,8.30708,0,0.0134525,1250 1250 1249 1312 1311 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_235_map.h5,6.78233,10,454,1056,9.594069:247.500000,1080,False,26,4,1082,0.693986,4.91714,0,0.0124979,1083 1082 1081 -1
GCP,adapt_p11-715852394892384_a225-0_557_map.h5,8.86031,10,352,355,78.284149:225.000000,1774,True,17,5,1788,0.913778,7.01723,0,0.0125009,1773 1787 1788 1774 -1
GCP,adapt_p70-52877936550931_a146-25_107_map.h5,6.74489,10,231,1085,19.471220:146.250000,1193,False,32,4,1126,0.714896,5.28188,0,0.0129206,1194 1127 1126 -1
GCP,adapt_p35-659087696138755_a285-0_345_map.h5,8.22318,10,104,369,54.340912:285.000000,1601,False,112,5,1557,0.364046,7.88117,0,0.0136639,1506 1557 1602 1603 -1
GCP,adapt_p48-18968510422141_a78-75_520_map.h5,7.89942,10,677,731,41.810314:78.750000,1478,True,6,5,1425,0.987102,5.93124,0,0.0133522,1424 1424 1478 1425 -1
GCP,adapt_p60-00000000000001_a0-0_91_map.h5,5.85046,10,498,1431,30.000000:0.000000,1294,False,14,4,1410,0.922442,4.87332,0,0.0123308,1352 1410 1411 -1
GCP,adapt_p80-40593177313954_a22-5_294_map.h5,8.77112,10,212,359,9.594069:22.500000,1038,True,28,5,1037,0.798119,7.38975,0,0.0137033,1105 1038 1037 1036 -1
GCP,adapt_p60-00000000000001_a0-0_64_map.h5,7.89152,10,678,708,30.000000:0.000000,1294,True,7,5,1293,0.998386,5.90877,0,0.0122744,1294 1294 1293 1353 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_560_map.h5,6.85077,10,348,1168,54.340912:255.000000,1598,False,15,4,1640,0.840155,4.84129,0,0.0130215,1641 1640 1639 -1
GCP,adapt_p70-52877936550931_a213-75_431_map.h5,7.82144,10,284,756,19.471220:213.750000,1205,True,21,5,1140,0.874252,7.30048,0,0.0123644,1204 1205 1140 1139 -1
GCP,adapt_p80-40593177313954_a270-0_359_map.h5,5.81971,10,290,1489,9.594069:270.000000,1084,True,20,4,1083,0.886569,4.83285,0,0.0130882,1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a33-75_168_map.h5,6.85644,10,484,1101,19.471220:33.750000,1173,True,13,5,1173,0.847578,5.9031,0,0.0123784,1174 1174 1237 1173 -1
GCP,adapt_p35-659087696138755_a135-0_101_map.h5,6.85824,10,439,1131,54.340912:135.000000,1583,True,13,4,1583,0.926593,4.78158,0,0.0125749,1627 1584 1583 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_491_map.h5,8.89347,10,737,356,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24954,0,0.0123535,1649 1649 1650 1609 1608 -1
GCP,adapt_p11-715852394892384_a135-0_91_map.h5,4.07269,10,183,1878,78.284149:135.000000,1770,False,132,2,1744,0,0.0140973,0,0.0140973,1769 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_77_map.h5,6.83719,10,468,1209,41.810314:101.250000,1481,True,16,5,1428,0.864559,5.89349,0,0.0126109,1427 1427 1481 1428 -1
GCP,adapt_p70-52877936550931_a11-25_83_map.h5,8.85004,10,419,379,19.471220:11.250000,1169,True,15,6,1169,0.976237,8.33951,0,0.0127711,1233 1233 1232 1169 1168 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_5_map.h5,8.65699,10,207,343,19.471220:348.750000,1229,False,38,5,1096,0.48847,7.29414,0,0.0128059,1228 1163 1162 1096 -1
GCP,adapt_p80-40593177313954_a67-5_184_map.h5,5.81932,10,369,1415,9.594069:67.500000,1047,True,18,4,1047,0.786821,4.91814,0,0.0134985,1046 1047 1048 -1
GCP,adapt_p48-18968510422141_a11-25_156_map.h5,8.8832,10,710,376,41.810314:11.250000,1468,True,9,6,1413,0.999991,8.40939,0,0.0125963,1468 1468 1413 1414 1469 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_47_map.h5,6.16033,10,191,1094,9.594069:247.500000,1080,False,116,3,1446,0.254548,4.98457,0,0.0135164,1078 1446 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_492_map.h5,6.67306,10,213,1167,66.443535:247.500000,1708,False,37,4,1676,0.518407,5.38417,0,0.0127566,1674 1676 1677 -1
GCP,adapt_p48-18968510422141_a191-25_105_map.h5,6.83705,10,436,1094,41.810314:191.250000,1494,True,16,4,1441,0.862454,4.79256,0,0.0127231,1442 1441 1494 -1
GCP,adapt_p23-556464309101234_a337-5_65_map.h5,8.89625,10,733,375,66.443535:337.500000,1716,True,8,6,1716,0.999717,8.45326,0,0.0125496,1717 1717 1684 1716 1742 -1
GCP,adapt_p80-40593177313954_a292-5_383_map.h5,8.87312,10,483,363,9.594069:292.500000,1088,True,12,6,1088,0.998748,8.30678,0,0.0126854,1154 1154 1155 1089 1088 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_48_map.h5,4.58301,10,191,1857,30.000000:337.500000,1350,False,48,3,1293,0.206011,3.43743,0,0.0128019,1351 1293 -1
GCP,adapt_p60-00000000000001_a135-0_329_map.h5,6.84407,10,317,1194,30.000000:135.000000,1316,True,16,4,1316,0.900134,4.81762,0,0.0127264,1376 1375 1316 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_361_map.h5,6.87406,10,468,1138,30.000000:337.500000,1350,True,12,5,1350,0.992664,5.86394,0,0.0127576,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a292-5_344_map.h5,8.74622,10,147,362,66.443535:292.500000,1712,False,33,5,1643,0.851951,7.23612,0,0.0125913,1600 1601 1602 1643 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_14_map.h5,6.86532,10,445,1137,19.471220:326.250000,1225,True,13,4,1225,0.885417,4.88066,0,0.0124713,1224 1225 1288 -1
GCP,adapt_p35-659087696138755_a135-0_514_map.h5,8.87522,10,372,402,54.340912:135.000000,1583,True,11,6,1538,0.999848,8.21105,0,0.0125205,1583 1583 1584 1538 1537 -1
GCP,adapt_p70-52877936550931_a213-75_418_map.h5,4.71694,10,216,1834,19.471220:213.750000,1205,False,34,3,1206,0.376215,3.28095,0,0.012879,1143 1206 -1
GCP,adapt_p80-40593177313954_a180-0_222_map.h5,8.73532,10,168,390,9.594069:180.000000,1067,True,31,5,1065,0.741198,7.35714,0,0.0124772,1067 1066 998 1065 -1
GCP,adapt_p11-715852394892384_a45-0_289_map.h5,6.78634,10,193,1111,78.284149:45.000000,1766,False,26,4,1746,0.736201,4.73764,0,0.012456,1719 1745 1746 -1
GCP,adapt_p35-659087696138755_a315-0_107_map.h5,6.84212,10,486,1100,54.340912:315.000000,1605,True,15,4,1605,0.844595,4.76871,0,0.0126756,1645 1646 1605 -1
GCP,adapt_p23-556464309101234_a337-5_30_map.h5,6.86246,10,499,1099,66.443535:337.500000,1716,False,12,5,1742,0.990598,5.7585,0,0.0131898,1764 1764 1742 1743 -1
GCP,adapt_p23-556464309101234_a202-5_291_map.h5,6.87116,10,441,1110,66.443535:202.500000,1704,True,13,4,1704,0.938461,4.95564,0,0.0126532,1731 1704 1705 -1
GCP,adapt_p23-556464309101234_a67-5_358_map.h5,8.78262,10,141,377,66.443535:67.500000,1693,True,25,5,1692,0.913465,7.19954,0,0.0131683,1657 1693 1692 1722 -1
GCP,adapt_p23-556464309101234_a67-5_248_map.h5,5.86036,10,330,1457,66.443535:67.500000,1693,True,14,4,1693,0.952763,4.81365,0,0.012463,1657 1693 1692 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_171_map.h5,5.94205,10,88,1151,30.000000:202.500000,1328,False,147,4,1326,0.317595,5.84521,0,0.0146979,1134 1325 1326 -1
GCP,adapt_p48-18968510422141_a258-75_148_map.h5,5.81418,10,302,1499,41.810314:258.750000,1504,False,20,4,1452,0.675505,4.88199,0,0.0136081,1454 1453 1452 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_492_map.h5,8.78728,10,183,404,41.810314:123.750000,1484,True,24,5,1484,0.907781,7.31314,0,0.0125409,1485 1484 1483 1430 -1
GCP,adapt_p70-52877936550931_a191-25_160_map.h5,7.77198,10,280,738,19.471220:191.250000,1201,True,25,5,1136,0.900392,7.37244,0,0.0128464,1203 1137 1136 1201 -1
GCP,adapt_p70-52877936550931_a258-75_436_map.h5,5.79712,10,357,1459,19.471220:258.750000,1213,False,26,4,1149,0.819703,4.8049,0,0.0126854,1214 1149 1150 -1
GCP,adapt_p60-00000000000001_a45-0_145_map.h5,4.87433,10,159,1416,30.000000:45.000000,1301,False,139,2,1361,0,0.0144804,0,0.0144804,1368 -1
GCP,adapt_p35-659087696138755_a315-0_82_map.h5,7.87025,10,411,787,54.340912:315.000000,1605,True,12,5,1605,0.994782,5.77873,0,0.0125471,1646 1646 1605 1604 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_444_map.h5,4.23831,10,90,1463,41.810314:348.750000,1517,False,254,3,1256,0.34396,3.74947,0,0.0184263,1059 1256 -1
GCP,adapt_p70-52877936550931_a191-25_270_map.h5,8.90157,10,692,387,19.471220:191.250000,1201,True,8,6,1201,0.999997,8.34096,0,0.0132281,1202 1202 1201 1136 1137 -1
GCP,adapt_p60-00000000000001_a22-5_217_map.h5,6.65961,10,149,1138,30.000000:22.500000,1298,False,41,4,1356,0.670296,5.46884,0,0.013209,1299 1297 1356 -1
GCP,adapt_p35-659087696138755_a165-0_307_map.h5,8.82389,10,338,409,54.340912:165.000000,1587,True,19,6,1629,0.96859,8.21068,0,0.0129091,1667 1667 1629 1630 1587 -1
GCP,adapt_p80-40593177313954_a292-5_442_map.h5,4.56616,10,139,1932,9.594069:292.500000,1088,False,51,3,1078,0.460742,3.4071,0,0.0126587,1211 1078 -1
GCP,adapt_p35-659087696138755_a75-0_67_map.h5,7.88826,10,566,734,54.340912:75.000000,1576,True,9,5,1576,0.999235,5.81128,0,0.0125432,1619 1619 1575 1576 -1
GCP,adapt_p35-659087696138755_a75-0_215_map.h5,7.85754,10,452,669,54.340912:75.000000,1576,True,11,5,1576,0.985187,5.82884,0,0.0122686,1529 1529 1576 1575 -1
GCP,adapt_p48-18968510422141_a191-25_232_map.h5,5.77808,10,304,1514,41.810314:191.250000,1494,True,29,4,1494,0.605282,5.37442,0,0.0127294,1492 1494 1441 -1
GCP,adapt_p80-40593177313954_a180-0_431_map.h5,6.79309,10,543,1121,9.594069:180.000000,1067,True,15,4,1067,0.879445,4.91735,0,0.0127085,1066 1067 1068 -1
GCP,adapt_p80-40593177313954_a22-5_208_map.h5,5.49174,10,65,1089,9.594069:22.500000,1038,False,212,3,1045,0.11235,5.40053,0,0.0167561,1105 1045 -1
GCP,adapt_p60-00000000000001_a67-5_65_map.h5,8.86536,10,461,403,30.000000:67.500000,1305,True,12,6,1305,0.997623,8.24529,0,0.0124546,1364 1364 1365 1306 1305 -1
GCP,adapt_p70-52877936550931_a78-75_86_map.h5,7.83815,10,269,807,19.471220:78.750000,1181,False,18,5,1244,0.977085,7.25312,0,0.0136433,1308 1307 1244 1245 -1
GCP,adapt_p48-18968510422141_a236-25_125_map.h5,8.90031,10,749,366,41.810314:236.250000,1501,True,7,6,1500,0.999991,8.41061,0,0.0124963,1501 1501 1550 1500 1448 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_355_map.h5,5.83933,10,468,1361,19.471220:348.750000,1229,True,14,4,1229,0.842994,4.89815,0,0.0124857,1164 1229 1165 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_478_map.h5,6.4789,10,171,1085,41.810314:348.750000,1517,False,71,3,1516,0.288299,4.2206,0,0.0129245,1460 1516 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_84_map.h5,7.80693,10,258,723,30.000000:247.500000,1335,True,21,5,1335,0.935311,7.23092,0,0.0128742,1394 1336 1335 1274 -1
GCP,adapt_p60-00000000000001_a270-0_398_map.h5,6.5067,10,161,1177,30.000000:270.000000,1339,False,66,4,1274,0.483465,5.38604,0,0.0131219,1394 1274 1273 -1
GCP,adapt_p35-659087696138755_a165-0_29_map.h5,7.88317,10,530,726,54.340912:165.000000,1587,False,10,5,1629,0.99915,5.81158,0,0.0126062,1667 1667 1629 1630 -1
GCP,adapt_p70-52877936550931_a213-75_253_map.h5,8.49795,10,141,383,19.471220:213.750000,1205,True,67,4,1205,0.407161,7.36475,0,0.0128699,1200 1205 1269 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_181_map.h5,6.28836,10,163,1084,19.471220:326.250000,1225,False,93,4,1227,0.32471,5.83435,0,0.0144454,1292 1227 1226 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_177_map.h5,8.83305,10,282,416,30.000000:202.500000,1328,False,18,5,1387,0.943635,7.28285,0,0.0127502,1444 1387 1329 1388 -1
GCP,adapt_p11-715852394892384_a225-0_53_map.h5,5.45685,10,68,733,78.284149:225.000000,1774,False,394,3,1488,0.05703,3.99661,0,0.0278168,1787 1706 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_337_map.h5,6.79826,10,472,1112,9.594069:112.500000,1055,False,18,4,1122,0.779787,5.03805,0,0.013537,1054 1121 1122 -1
GCP,adapt_p80-40593177313954_a315-0_499_map.h5,4.23705,10,181,1855,9.594069:315.000000,1093,False,98,3,1160,0.360248,3.06557,0,0.0157382,1162 1160 -1
GCP,adapt_p60-00000000000001_a45-0_226_map.h5,7.74826,10,234,756,30.000000:45.000000,1301,True,30,5,1301,0.792543,7.25248,0,0.0155339,1240 1239 1302 1301 -1
GCP,adapt_p48-18968510422141_a146-25_39_map.h5,7.89191,10,709,769,41.810314:146.250000,1488,True,9,5,1488,0.999504,5.82006,0,0.0128699,1434 1434 1487 1488 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_251_map.h5,6.56388,10,184,1138,30.000000:225.000000,1331,False,59,4,1447,0.504307,5.82711,0,0.0129306,1594 1447 1448 -1
GCP,adapt_p23-556464309101234_a202-5_356_map.h5,6.8642,10,471,1105,66.443535:202.500000,1704,True,11,4,1732,0.952186,4.76542,0,0.0125966,1733 1732 1704 -1
GCP,adapt_p80-40593177313954_a157-5_381_map.h5,8.60056,10,156,357,9.594069:157.500000,1063,False,55,5,997,0.717187,7.81821,0,0.0132406,1066 997 1064 996 -1
GCP,adapt_p80-40593177313954_a180-0_427_map.h5,4.68623,10,97,1166,9.594069:180.000000,1067,False,333,2,1135,0,0.0234716,0,0.0234716,915 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_28_map.h5,6.8652,10,640,1108,30.000000:112.500000,1313,False,12,5,1312,0.948272,5.86455,0,0.0125908,1249 1249 1312 1311 -1
GCP,adapt_p48-18968510422141_a78-75_255_map.h5,8.85452,10,348,363,41.810314:78.750000,1478,True,15,5,1478,0.957099,7.20576,0,0.0132776,1530 1478 1424 1425 -1
GCP,adapt_p48-18968510422141_a213-75_208_map.h5,8.88833,10,528,374,41.810314:213.750000,1497,False,10,5,1445,0.997856,5.88228,0,0.0124511,1446 1446 1445 1444 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_299_map.h5,8.86232,10,400,400,30.000000:337.500000,1350,True,14,6,1350,0.997946,8.27979,0,0.0125127,1290 1290 1289 1350 1351 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_138_map.h5,7.87396,10,513,726,54.340912:255.000000,1598,True,12,5,1640,0.99861,5.82652,0,0.0128496,1598 1598 1640 1639 -1
GCP,adapt_p35-659087696138755_a165-0_187_map.h5,6.46198,10,107,1162,54.340912:165.000000,1587,False,77,2,1630,0,0.0137871,0,0.0137871,1142 -1
GCP,adapt_p35-659087696138755_a195-0_421_map.h5,5.68299,10,130,1473,54.340912:195.000000,1590,False,40,4,1592,0.494699,5.356,0,0.012811,1671 1592 1593 -1
GCP,adapt_p70-52877936550931_a33-75_0_map.h5,6.82705,10,471,1104,19.471220:33.750000,1173,True,17,5,1173,0.86605,5.95164,0,0.0127607,1172 1172 1173 1237 -1
GCP,adapt_p80-40593177313954_a292-5_176_map.h5,7.83732,10,277,745,9.594069:292.500000,1088,True,16,5,1088,0.872023,7.81774,0,0.0124838,1020 1088 1021 1087 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_39_map.h5,6.86758,10,635,1124,9.594069:202.500000,1072,True,12,5,1071,0.998892,5.91127,0,0.0122281,1004 1004 1072 1071 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_92_map.h5,6.8473,10,446,1144,54.340912:345.000000,1609,True,14,4,1609,0.971192,4.83414,0,0.0124899,1650 1609 1608 -1
GCP,adapt_p80-40593177313954_a135-0_259_map.h5,6.58287,10,194,1075,9.594069:135.000000,1059,False,55,4,1253,0.599149,5.35197,0,0.0129246,1123 1252 1253 -1
GCP,adapt_p23-556464309101234_a22-5_394_map.h5,4.4527,10,200,1929,66.443535:22.500000,1689,False,75,2,1661,0,0.0131103,0,0.0131103,1612 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_67_map.h5,5.82137,10,393,1463,19.471220:168.750000,1197,True,18,4,1197,0.859436,4.8981,0,0.0124384,1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a258-75_577_map.h5,2.67666,10,75,1844,19.471220:258.750000,1213,False,356,2,1667,0,0.0249072,0,0.0249072,1583 -1
GCP,adapt_p48-18968510422141_a236-25_439_map.h5,6.8103,10,531,1113,41.810314:236.250000,1501,False,16,4,1448,0.846226,4.86952,0,0.0134994,1447 1448 1391 -1
GCP,adapt_p23-556464309101234_a112-5_183_map.h5,8.8798,10,364,337,66.443535:112.500000,1697,True,10,6,1697,0.988485,8.15072,0,0.0139983,1662 1662 1661 1696 1697 -1
