method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a135-0_384_map.h5,8.90288,10,654,369,78.284149:135.000000,1770,True,8,6,1770,0.999817,8.10372,0,0.0128892,1752 1752 1771 1770 1751 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_432_map.h5,7.86617,10,302,759,19.471220:56.250000,1177,True,16,5,1177,0.950281,7.29883,0,0.012635,1241 1240 1177 1176 -1
GCP,adapt_p23-556464309101234_a292-5_573_map.h5,8.87795,10,439,345,66.443535:292.500000,1712,True,10,6,1712,0.998785,8.31438,0,0.0128355,1713 1713 1680 1679 1712 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_48_map.h5,8.88493,10,365,406,30.000000:225.000000,1331,False,12,6,1389,0.996034,8.27736,0,0.0128696,1390 1390 1389 1446 1447 -1
GCP,adapt_p80-40593177313954_a45-0_413_map.h5,3.55366,10,74,1124,9.594069:45.000000,1042,False,534,2,1008,0,0.0404196,0,0.0404196,1081 -1
GCP,adapt_p60-00000000000001_a67-5_192_map.h5,7.8419,10,339,793,30.000000:67.500000,1305,True,16,5,1242,0.908444,7.52473,0,0.0129232,1241 1242 1243 1305 -1
GCP,adapt_p23-556464309101234_a202-5_412_map.h5,8.88916,10,623,385,66.443535:202.500000,1704,True,8,6,1732,0.999696,8.42633,0,0.0126354,1704 1704 1731 1732 1705 -1
GCP,adapt_p35-659087696138755_a105-0_384_map.h5,7.84631,10,406,705,54.340912:105.000000,1579,True,16,5,1580,0.955719,7.24974,0,0.0124796,1533 1579 1580 1581 -1
GCP,adapt_p80-40593177313954_a270-0_381_map.h5,6.86804,10,617,1138,9.594069:270.000000,1084,True,13,5,1085,0.985495,5.91832,0,0.0127775,1086 1086 1085 1084 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_33_map.h5,7.76981,10,157,771,54.340912:255.000000,1598,False,29,5,1552,0.792406,7.75328,0,0.0130916,1596 1502 1552 1553 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_530_map.h5,6.43151,10,146,1091,9.594069:337.500000,1097,True,81,4,1227,0.315286,5.34196,0,0.0133345,1097 1227 1290 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_388_map.h5,5.85333,10,365,1510,41.810314:326.250000,1514,True,14,5,1563,0.896016,5.79211,0,0.0124693,1514 1514 1563 1564 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_282_map.h5,5.82225,10,301,1476,54.340912:255.000000,1598,False,22,4,1597,0.76618,4.80729,0,0.0125552,1552 1597 1596 -1
GCP,adapt_p35-659087696138755_a45-0_75_map.h5,8.76913,10,161,383,54.340912:45.000000,1572,True,30,5,1573,0.872747,7.20548,0,0.0126735,1571 1572 1573 1526 -1
GCP,adapt_p35-659087696138755_a165-0_104_map.h5,7.69708,10,164,716,54.340912:165.000000,1587,False,41,5,1629,0.633629,7.35488,0,0.0127416,1703 1702 1667 1629 -1
GCP,adapt_p35-659087696138755_a105-0_382_map.h5,8.89825,10,582,402,54.340912:105.000000,1579,True,9,6,1579,0.999873,8.43297,0,0.0125412,1533 1533 1580 1579 1532 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_208_map.h5,8.88817,10,606,355,30.000000:225.000000,1331,True,10,6,1332,0.999608,8.26456,0,0.01263,1331 1331 1332 1390 1391 -1
GCP,adapt_p70-52877936550931_a33-75_64_map.h5,7.83135,10,256,804,19.471220:33.750000,1173,True,21,5,1107,0.906164,7.31932,0,0.0124548,1041 1107 1173 1106 -1
GCP,adapt_p70-52877936550931_a11-25_556_map.h5,6.86295,10,554,1106,19.471220:11.250000,1169,False,15,4,1102,0.926734,4.91585,0,0.0128576,1035 1102 1103 -1
GCP,adapt_p80-40593177313954_a135-0_514_map.h5,7.86433,10,576,702,9.594069:135.000000,1059,True,11,5,992,0.948187,5.90531,0,0.0124894,991 991 1059 992 -1
GCP,adapt_p70-52877936550931_a11-25_529_map.h5,7.84819,10,235,760,19.471220:11.250000,1169,True,18,5,1170,0.910773,7.333,0,0.0126188,1232 1233 1170 1169 -1
GCP,adapt_p60-00000000000001_a45-0_556_map.h5,8.90301,10,692,358,30.000000:45.000000,1301,True,7,6,1301,0.999998,8.25654,0,0.012732,1302 1302 1301 1238 1239 -1
GCP,adapt_p23-556464309101234_a22-5_545_map.h5,5.84427,10,382,1423,66.443535:22.500000,1689,False,18,4,1720,0.856208,4.73826,0,0.0125529,1746 1720 1719 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_45_map.h5,7.88337,10,654,748,19.471220:168.750000,1197,True,11,5,1196,0.922145,7.48614,0,0.0124153,1197 1196 1259 1197 -1
GCP,adapt_p60-00000000000001_a157-5_242_map.h5,8.77357,10,141,388,30.000000:157.500000,1320,True,32,5,1321,0.832082,7.30926,0,0.0132428,1378 1320 1321 1259 -1
GCP,adapt_p60-00000000000001_a22-5_187_map.h5,7.8843,10,524,739,30.000000:22.500000,1298,True,10,5,1297,0.995765,5.85457,0,0.0125023,1234 1234 1297 1298 -1
GCP,adapt_p48-18968510422141_a191-25_118_map.h5,7.88753,10,572,699,41.810314:191.250000,1494,True,10,5,1441,0.997263,5.79397,0,0.0132753,1494 1494 1441 1442 -1
GCP,adapt_p48-18968510422141_a11-25_146_map.h5,6.88387,10,504,1145,41.810314:11.250000,1468,False,9,5,1414,0.995114,5.88275,0,0.0129253,1415 1415 1414 1413 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_87_map.h5,7.87262,10,425,754,41.810314:101.250000,1481,True,11,5,1481,0.979614,7.32714,0,0.0131851,1428 1427 1481 1428 -1
GCP,adapt_p48-18968510422141_a258-75_457_map.h5,8.87628,10,316,317,41.810314:258.750000,1504,True,13,6,1451,0.990547,8.27384,0,0.0125093,1450 1450 1451 1503 1504 -1
GCP,adapt_p60-00000000000001_a0-0_453_map.h5,6.87105,10,469,1065,30.000000:0.000000,1294,True,15,4,1294,0.719135,4.91571,0,0.012752,1410 1353 1294 -1
GCP,adapt_p60-00000000000001_a270-0_415_map.h5,8.80539,10,277,372,30.000000:270.000000,1339,True,23,5,1396,0.853112,7.47333,0,0.0124358,1398 1339 1338 1396 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_262_map.h5,7.85288,10,278,731,41.810314:123.750000,1484,True,16,5,1484,0.883151,7.32726,0,0.0128961,1483 1484 1485 1431 -1
GCP,adapt_p80-40593177313954_a135-0_503_map.h5,3.55465,10,55,1106,9.594069:135.000000,1059,False,540,2,878,0,0.0419102,0,0.0419102,1508 -1
GCP,adapt_p80-40593177313954_a135-0_284_map.h5,6.86487,10,496,1053,9.594069:135.000000,1059,True,14,4,1126,0.838625,4.81238,0,0.0129337,1059 1060 1126 -1
GCP,adapt_p23-556464309101234_a157-5_138_map.h5,6.88117,10,533,1118,66.443535:157.500000,1701,True,9,4,1701,0.927886,4.80381,0,0.0126351,1666 1700 1701 -1
GCP,adapt_p70-52877936550931_a213-75_94_map.h5,6.46174,10,196,1152,19.471220:213.750000,1205,False,74,2,1128,0,0.0130498,0,0.0130498,1267 -1
GCP,adapt_p80-40593177313954_a22-5_580_map.h5,8.84705,10,364,347,9.594069:22.500000,1038,True,17,6,1038,0.898387,8.3386,0,0.0127592,1039 1039 1038 1104 1105 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_16_map.h5,7.87439,10,366,771,54.340912:255.000000,1598,True,14,5,1598,0.993956,7.22487,0,0.0124006,1640 1639 1597 1598 -1
GCP,adapt_p60-00000000000001_a292-5_479_map.h5,6.05221,10,147,1103,30.000000:292.500000,1343,False,148,4,1335,0.414332,5.67345,0,0.0145405,1391 1335 1336 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_101_map.h5,7.77889,10,306,740,30.000000:112.500000,1313,True,29,4,1313,0.703341,5.39572,0,0.0129007,1370 1372 1313 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_209_map.h5,8.90331,10,676,382,30.000000:112.500000,1313,True,7,6,1313,0.999149,8.84161,0,0.0124967,1251 1251 1312 1313 1314 -1
GCP,adapt_p23-556464309101234_a337-5_152_map.h5,6.88127,10,511,1084,66.443535:337.500000,1716,True,8,5,1742,0.995873,5.87744,0,0.0125395,1716 1716 1742 1717 -1
GCP,adapt_p60-00000000000001_a180-0_236_map.h5,8.89547,10,509,381,30.000000:180.000000,1324,True,10,6,1324,0.99997,8.2453,0,0.0123006,1325 1325 1324 1262 1263 -1
GCP,adapt_p48-18968510422141_a303-75_93_map.h5,7.88925,10,635,739,41.810314:303.750000,1510,False,10,5,1560,0.993785,7.49457,0,0.01256,1559 1560 1511 1559 -1
GCP,adapt_p48-18968510422141_a236-25_146_map.h5,8.8903,10,633,370,41.810314:236.250000,1501,True,7,6,1448,0.997544,8.33703,0,0.0124993,1501 1501 1449 1448 1500 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_493_map.h5,5.70043,10,306,1438,41.810314:326.250000,1514,False,40,4,1463,0.505585,5.00127,0,0.0133872,1513 1462 1463 -1
GCP,adapt_p80-40593177313954_a45-0_88_map.h5,5.84544,10,270,1648,9.594069:45.000000,1042,True,15,4,1043,0.951946,4.86805,0,0.0123747,1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a292-5_116_map.h5,8.88908,10,628,393,30.000000:292.500000,1343,True,10,6,1342,0.991694,8.40951,0,0.0127301,1343 1343 1400 1342 1341 -1
GCP,adapt_p80-40593177313954_a67-5_549_map.h5,4.62686,10,254,1895,9.594069:67.500000,1047,True,46,3,1047,0.268196,3.06687,0,0.0129513,1049 1047 -1
GCP,adapt_p35-659087696138755_a165-0_448_map.h5,6.81042,10,282,1080,54.340912:165.000000,1587,False,23,4,1586,0.736928,4.80171,0,0.0134279,1628 1629 1586 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_134_map.h5,8.77409,10,259,355,19.471220:123.750000,1189,True,27,5,1188,0.797695,7.41595,0,0.012729,1253 1189 1188 1251 -1
GCP,adapt_p35-659087696138755_a315-0_588_map.h5,6.84906,10,326,1101,54.340912:315.000000,1605,True,16,4,1605,0.762117,4.69774,0,0.0137647,1512 1561 1605 -1
GCP,adapt_p80-40593177313954_a90-0_378_map.h5,6.85513,10,475,1078,9.594069:90.000000,1051,True,15,5,1050,0.961023,5.83788,0,0.0126578,1116 1116 1050 1051 -1
GCP,adapt_p35-659087696138755_a105-0_417_map.h5,8.89997,10,547,397,54.340912:105.000000,1579,True,7,6,1623,0.999998,8.22784,0,0.0128201,1622 1622 1623 1580 1579 -1
GCP,adapt_p48-18968510422141_a11-25_25_map.h5,5.81667,10,250,1453,41.810314:11.250000,1468,True,21,4,1468,0.799567,4.90795,0,0.0131456,1413 1468 1469 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_175_map.h5,7.84626,10,404,709,9.594069:112.500000,1055,True,18,5,1054,0.958251,7.35097,0,0.0125477,988 1055 987 1054 -1
GCP,adapt_p70-52877936550931_a11-25_403_map.h5,7.86839,10,306,720,19.471220:11.250000,1169,True,16,5,1102,0.966195,7.34831,0,0.0124153,1101 1102 1168 1169 -1
GCP,adapt_p23-556464309101234_a67-5_341_map.h5,6.82853,10,245,1107,66.443535:67.500000,1693,True,22,4,1693,0.782573,4.80114,0,0.0132548,1694 1693 1692 -1
GCP,adapt_p48-18968510422141_a213-75_125_map.h5,6.88546,10,485,1123,41.810314:213.750000,1497,True,11,4,1497,0.955144,4.81724,0,0.0123633,1445 1444 1497 -1
GCP,adapt_p35-659087696138755_a75-0_334_map.h5,6.84103,10,360,1098,54.340912:75.000000,1576,True,18,4,1530,0.670381,4.91678,0,0.0127758,1531 1530 1576 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_592_map.h5,8.91045,10,644,387,54.340912:345.000000,1609,True,8,6,1609,0.999536,8.40191,0,0.012354,1650 1650 1610 1609 1649 -1
GCP,adapt_p11-715852394892384_a315-0_228_map.h5,8.8963,10,754,400,78.284149:315.000000,1778,True,7,6,1778,0.999998,8.05797,0,0.0124953,1779 1779 1778 1762 1763 -1
GCP,adapt_p11-715852394892384_a315-0_144_map.h5,8.85872,10,248,354,78.284149:315.000000,1778,False,16,5,1763,0.960984,7.27924,0,0.0130877,1779 1762 1763 1741 -1
GCP,adapt_p60-00000000000001_a180-0_417_map.h5,7.88327,10,504,725,30.000000:180.000000,1324,True,12,5,1262,0.963152,7.4413,0,0.0125451,1261 1262 1324 1261 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_76_map.h5,7.41359,10,87,716,30.000000:247.500000,1335,False,90,4,1272,0.410058,6.15127,0,0.013212,1205 1271 1272 -1
GCP,adapt_p80-40593177313954_a292-5_185_map.h5,8.89372,10,703,302,9.594069:292.500000,1088,True,9,6,1088,0.999987,8.37391,0,0.0130439,1021 1021 1020 1088 1089 -1
GCP,adapt_p80-40593177313954_a67-5_424_map.h5,8.86525,10,266,372,9.594069:67.500000,1047,True,15,6,1048,0.972219,8.83144,0,0.0125495,981 981 1047 1048 1049 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_23_map.h5,6.67916,10,124,1124,54.340912:255.000000,1598,False,43,4,1382,0.66659,5.31485,0,0.012644,1321 1381 1382 -1
GCP,adapt_p60-00000000000001_a292-5_481_map.h5,6.7121,10,184,1141,30.000000:292.500000,1343,False,35,4,1402,0.562175,4.88692,0,0.0127095,1404 1403 1402 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_294_map.h5,6.88099,10,400,1121,41.810314:326.250000,1514,True,12,5,1513,0.992646,5.80777,0,0.0128086,1462 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a33-75_304_map.h5,6.83401,10,283,1070,19.471220:33.750000,1173,True,19,4,1173,0.7361,4.85109,0,0.0127929,1107 1173 1174 -1
GCP,adapt_p80-40593177313954_a90-0_325_map.h5,8.86237,10,376,362,9.594069:90.000000,1051,True,15,6,1051,0.956516,8.28456,0,0.012416,1118 1118 1052 1051 1050 -1
GCP,adapt_p80-40593177313954_a0-0_194_map.h5,8.83666,10,244,378,9.594069:0.000000,1034,True,17,6,1034,0.964092,8.35872,0,0.0131483,1100 1100 1033 1034 1035 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_95_map.h5,6.80765,10,207,1087,54.340912:255.000000,1598,True,25,4,1598,0.798653,4.86395,0,0.0131523,1641 1599 1598 -1
GCP,adapt_p60-00000000000001_a22-5_319_map.h5,8.88943,10,531,420,30.000000:22.500000,1298,True,9,6,1298,0.998616,8.29744,0,0.0123862,1297 1297 1298 1357 1358 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_517_map.h5,7.86628,10,478,720,54.340912:255.000000,1598,True,12,5,1598,0.988626,7.32627,0,0.0125214,1639 1640 1598 1639 -1
GCP,adapt_p11-715852394892384_a135-0_389_map.h5,7.88615,10,721,790,78.284149:135.000000,1770,False,11,5,1771,0.995773,5.78848,0,0.012715,1753 1753 1752 1771 -1
GCP,adapt_p80-40593177313954_a67-5_335_map.h5,8.85816,10,218,410,9.594069:67.500000,1047,False,16,5,1046,0.875282,7.35103,0,0.0126302,1045 978 1046 979 -1
GCP,adapt_p60-00000000000001_a0-0_35_map.h5,7.88611,10,569,742,30.000000:0.000000,1294,True,11,5,1295,0.99428,5.90214,0,0.0126899,1231 1231 1294 1295 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_99_map.h5,6.86715,10,545,1023,19.471220:101.250000,1185,True,13,4,1185,0.917615,4.80927,0,0.0126458,1184 1185 1119 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_269_map.h5,7.87992,10,631,758,19.471220:168.750000,1197,True,10,5,1197,0.986376,5.89993,0,0.0128564,1131 1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_582_map.h5,8.88839,10,460,385,19.471220:101.250000,1185,True,11,6,1185,0.997542,8.26106,0,0.0124174,1120 1120 1119 1185 1184 -1
GCP,adapt_p35-659087696138755_a165-0_533_map.h5,7.55247,10,171,802,54.340912:165.000000,1587,False,62,5,1486,0.496116,7.26809,0,0.0133302,1432 1486 1487 1538 -1
GCP,adapt_p35-659087696138755_a165-0_344_map.h5,6.86604,10,556,1040,54.340912:165.000000,1587,True,12,4,1629,0.854564,4.81035,0,0.012751,1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a157-5_437_map.h5,8.89544,10,623,374,9.594069:157.500000,1063,True,10,5,1063,0.998541,5.91791,0,0.0123629,1062 1062 1063 1064 -1
GCP,adapt_p35-659087696138755_a105-0_223_map.h5,7.84141,10,414,767,54.340912:105.000000,1579,False,16,5,1623,0.985295,7.20233,0,0.012423,1660 1661 1623 1622 -1
GCP,adapt_p23-556464309101234_a202-5_536_map.h5,5.96271,10,128,1155,66.443535:202.500000,1704,False,160,2,1395,0,0.0147703,0,0.0147703,1129 -1
GCP,adapt_p60-00000000000001_a270-0_213_map.h5,8.88446,10,450,388,30.000000:270.000000,1339,True,11,6,1339,0.990853,8.272,0,0.0123396,1277 1277 1278 1339 1340 -1
GCP,adapt_p35-659087696138755_a75-0_51_map.h5,7.87227,10,479,790,54.340912:75.000000,1576,True,12,5,1619,0.953647,5.82645,0,0.0125307,1576 1576 1620 1619 -1
GCP,adapt_p35-659087696138755_a135-0_260_map.h5,7.87531,10,530,674,54.340912:135.000000,1583,True,10,5,1626,0.987941,7.43681,0,0.0124619,1625 1626 1583 1625 -1
GCP,adapt_p11-715852394892384_a135-0_93_map.h5,7.79415,10,247,750,78.284149:135.000000,1770,True,27,5,1751,0.855788,7.05229,0,0.0126472,1771 1770 1751 1752 -1
GCP,adapt_p23-556464309101234_a292-5_332_map.h5,7.87333,10,317,738,66.443535:292.500000,1712,True,12,5,1712,0.975987,5.78916,0,0.0124611,1739 1739 1713 1712 -1
GCP,adapt_p70-52877936550931_a213-75_123_map.h5,5.80494,10,454,1544,19.471220:213.750000,1205,False,18,4,1141,0.927407,5.00298,0,0.0128841,1207 1141 1140 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_420_map.h5,7.83817,10,467,791,41.810314:168.750000,1491,True,13,5,1438,0.982802,7.21779,0,0.0126387,1490 1491 1438 1437 -1
GCP,adapt_p23-556464309101234_a202-5_61_map.h5,7.88108,10,497,779,66.443535:202.500000,1704,True,11,5,1704,0.988347,5.7768,0,0.0127218,1732 1732 1704 1705 -1
GCP,adapt_p35-659087696138755_a195-0_469_map.h5,7.87846,10,544,789,54.340912:195.000000,1590,True,9,5,1590,0.986726,5.88758,0,0.0123508,1591 1591 1633 1590 -1
GCP,adapt_p60-00000000000001_a45-0_481_map.h5,8.90247,10,670,385,30.000000:45.000000,1301,True,8,6,1302,0.999899,8.56661,0,0.0123433,1361 1361 1301 1302 1362 -1
GCP,adapt_p60-00000000000001_a180-0_368_map.h5,8.8274,10,270,351,30.000000:180.000000,1324,True,20,5,1325,0.8653,7.32838,0,0.0124122,1382 1383 1325 1324 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_199_map.h5,6.72106,10,148,1132,41.810314:348.750000,1517,False,40,4,1518,0.57226,5.35197,0,0.0127677,1413 1518 1566 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_450_map.h5,8.8415,10,352,384,19.471220:281.250000,1217,False,19,6,1153,0.875276,8.2647,0,0.0143097,1219 1219 1218 1153 1154 -1
GCP,adapt_p80-40593177313954_a0-0_369_map.h5,7.86633,10,376,721,9.594069:0.000000,1034,True,16,5,1034,0.894188,7.34686,0,0.012472,1100 1166 1034 1101 -1
GCP,adapt_p60-00000000000001_a45-0_129_map.h5,8.88029,10,408,381,30.000000:45.000000,1301,True,11,6,1301,0.990981,8.25578,0,0.0125091,1300 1300 1301 1238 1237 -1
GCP,adapt_p80-40593177313954_a0-0_409_map.h5,8.89636,10,600,362,9.594069:0.000000,1034,True,10,6,1035,0.999853,8.36795,0,0.0124466,1101 1101 1034 1035 1102 -1
GCP,adapt_p60-00000000000001_a45-0_130_map.h5,6.81438,10,207,1119,30.000000:45.000000,1301,True,20,4,1301,0.775171,4.81248,0,0.0124332,1238 1301 1302 -1
GCP,adapt_p60-00000000000001_a67-5_498_map.h5,5.86231,10,377,1558,30.000000:67.500000,1305,True,12,5,1242,0.962861,5.79773,0,0.0125099,1305 1305 1242 1241 -1
GCP,adapt_p11-715852394892384_a45-0_573_map.h5,6.8814,10,456,1125,78.284149:45.000000,1766,True,11,5,1767,0.972346,5.69818,0,0.0123931,1766 1766 1767 1747 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_541_map.h5,8.67881,10,135,374,9.594069:112.500000,1055,True,41,5,987,0.57745,7.27124,0,0.0129924,1120 1054 1055 987 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_588_map.h5,6.77288,10,238,1180,30.000000:225.000000,1331,False,26,4,1269,0.702912,4.97935,0,0.0129241,1329 1330 1269 -1
GCP,adapt_p80-40593177313954_a45-0_144_map.h5,8.39644,10,159,387,9.594069:45.000000,1042,False,80,4,1040,0.475437,6.47051,0,0.0133693,1177 1041 1040 -1
GCP,adapt_p23-556464309101234_a202-5_562_map.h5,8.86104,10,257,362,66.443535:202.500000,1704,True,16,5,1705,0.936562,7.31039,0,0.0127406,1706 1705 1704 1671 -1
GCP,adapt_p80-40593177313954_a135-0_273_map.h5,5.81297,10,356,1519,9.594069:135.000000,1059,False,20,4,1124,0.819937,4.81285,0,0.0128566,1123 1124 1058 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_316_map.h5,6.14938,10,59,763,30.000000:247.500000,1335,False,276,2,1100,0,0.0203828,0,0.0203828,1607 -1
