method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a168-74999999999997_437_map.h5,4.96915,10,120,1501,19.471220:168.750000,1197,False,141,3,1198,0.372458,4.5283,0,0.0146352,1071 1198 -1
GCP,adapt_p48-18968510422141_a303-75_167_map.h5,8.88938,10,731,386,41.810314:303.750000,1510,True,11,5,1511,0.996387,5.78539,0,0.0134357,1459 1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a303-75_502_map.h5,8.85968,10,285,350,41.810314:303.750000,1510,True,16,5,1510,0.80147,7.38071,0,0.0131253,1560 1510 1458 1459 -1
GCP,adapt_p60-00000000000001_a135-0_23_map.h5,7.84525,10,340,735,30.000000:135.000000,1316,True,18,5,1317,0.843143,7.43207,0,0.0125706,1316 1317 1318 1376 -1
GCP,adapt_p23-556464309101234_a337-5_76_map.h5,8.89132,10,620,380,66.443535:337.500000,1716,True,8,6,1742,0.999982,8.13398,0,0.012466,1716 1716 1715 1741 1742 -1
GCP,adapt_p35-659087696138755_a135-0_431_map.h5,7.88341,10,594,709,54.340912:135.000000,1583,True,9,5,1626,0.99471,5.77084,0,0.0134046,1583 1583 1626 1625 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_346_map.h5,7.89423,10,798,713,41.810314:123.750000,1484,True,9,5,1484,0.985423,7.38496,0,0.0125797,1536 1535 1484 1536 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_348_map.h5,6.85203,10,392,1141,19.471220:123.750000,1189,True,14,5,1188,0.922497,5.82462,0,0.0127795,1123 1123 1189 1188 -1
GCP,adapt_p35-659087696138755_a195-0_78_map.h5,7.88038,10,518,762,54.340912:195.000000,1590,True,8,5,1590,0.99507,7.32518,0,0.012425,1633 1632 1590 1633 -1
GCP,adapt_p80-40593177313954_a180-0_199_map.h5,7.77691,10,269,718,9.594069:180.000000,1067,False,28,5,1135,0.913578,7.34876,0,0.0128953,1201 1200 1135 1134 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_555_map.h5,7.8813,10,534,754,19.471220:101.250000,1185,False,12,5,1184,0.840314,7.45065,0,0.0125015,1119 1118 1184 1119 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_111_map.h5,7.85417,10,267,765,19.471220:281.250000,1217,True,18,5,1152,0.900875,7.54266,0,0.012633,1151 1152 1153 1217 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_109_map.h5,6.88835,10,568,1135,30.000000:225.000000,1331,True,9,5,1390,0.99367,5.8237,0,0.0124362,1331 1331 1389 1390 -1
GCP,adapt_p48-18968510422141_a33-75_453_map.h5,6.84231,10,370,1079,41.810314:33.750000,1471,True,16,4,1417,0.883331,4.80195,0,0.0124929,1470 1471 1417 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_158_map.h5,7.78672,10,276,746,19.471220:168.750000,1197,True,24,5,1260,0.826147,7.30224,0,0.0130883,1197 1260 1322 1259 -1
GCP,adapt_p80-40593177313954_a270-0_178_map.h5,5.80607,10,363,1521,9.594069:270.000000,1084,False,22,4,1082,0.70379,5.02234,0,0.0127341,1015 1082 1147 -1
GCP,adapt_p48-18968510422141_a236-25_24_map.h5,8.8954,10,729,372,41.810314:236.250000,1501,True,7,6,1448,0.99993,8.33692,0,0.0123966,1501 1501 1449 1448 1500 -1
GCP,adapt_p35-659087696138755_a135-0_472_map.h5,8.85582,10,620,364,54.340912:135.000000,1583,True,9,6,1626,0.999777,8.19834,0,0.0129727,1583 1583 1584 1627 1626 -1
GCP,adapt_p80-40593177313954_a180-0_473_map.h5,7.17457,10,79,775,9.594069:180.000000,1067,False,115,3,999,0.105423,4.69086,0,0.0142743,1483 1369 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_460_map.h5,7.80721,10,298,764,54.340912:255.000000,1598,True,23,5,1640,0.818559,7.25534,0,0.0125849,1600 1641 1640 1598 -1
GCP,adapt_p60-00000000000001_a292-5_158_map.h5,5.74147,10,107,1093,30.000000:292.500000,1343,False,197,3,1457,0.15216,3.79653,0,0.0161206,1340 1457 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_191_map.h5,5.71674,10,138,1072,9.594069:337.500000,1097,False,184,3,1534,0.133524,3.74724,0,0.0160082,1418 1363 -1
GCP,adapt_p23-556464309101234_a157-5_574_map.h5,6.86757,10,461,1041,66.443535:157.500000,1701,True,13,5,1701,0.960098,5.77489,0,0.013242,1729 1729 1701 1702 -1
GCP,adapt_p23-556464309101234_a112-5_144_map.h5,7.88963,10,525,799,66.443535:112.500000,1697,True,10,5,1697,0.996571,5.75313,0,0.0131296,1662 1662 1697 1696 -1
GCP,adapt_p60-00000000000001_a270-0_38_map.h5,5.82089,10,308,1549,30.000000:270.000000,1339,True,19,4,1277,0.726875,5.09194,0,0.0129471,1215 1277 1339 -1
GCP,adapt_p80-40593177313954_a67-5_223_map.h5,5.85201,10,523,1490,9.594069:67.500000,1047,False,15,4,1045,0.870606,4.8554,0,0.0127778,1111 1045 1046 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_208_map.h5,8.90115,10,604,363,19.471220:326.250000,1225,True,8,6,1225,0.999929,8.32341,0,0.0126522,1224 1224 1225 1288 1287 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_401_map.h5,8.87466,10,517,377,41.810314:123.750000,1484,True,12,6,1483,0.98165,8.23592,0,0.013147,1535 1535 1534 1483 1484 -1
GCP,adapt_p48-18968510422141_a146-25_158_map.h5,7.87937,10,471,670,41.810314:146.250000,1488,True,11,5,1434,0.949007,7.34791,0,0.0124254,1488 1487 1434 1488 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_194_map.h5,8.88603,10,330,383,54.340912:225.000000,1594,True,12,6,1635,0.999623,8.19997,0,0.0137717,1594 1594 1593 1635 1636 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_413_map.h5,7.79136,10,253,760,9.594069:225.000000,1076,True,24,5,1076,0.927338,7.36987,0,0.0124521,1074 1075 1076 1077 -1
GCP,adapt_p60-00000000000001_a270-0_227_map.h5,5.82429,10,530,1446,30.000000:270.000000,1339,True,18,4,1396,0.682735,5.31523,0,0.0125174,1337 1396 1339 -1
GCP,adapt_p80-40593177313954_a315-0_342_map.h5,7.81227,10,272,802,9.594069:315.000000,1093,False,21,5,1158,0.853405,5.86488,0,0.0125296,1092 1092 1158 1159 -1
GCP,adapt_p35-659087696138755_a45-0_346_map.h5,6.87303,10,501,1148,54.340912:45.000000,1572,True,11,5,1572,0.996427,5.77897,0,0.0127846,1616 1616 1572 1573 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_342_map.h5,7.87002,10,508,730,19.471220:56.250000,1177,True,12,5,1177,0.985729,7.5893,0,0.0127777,1176 1177 1111 1176 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_35_map.h5,5.81122,10,406,1489,19.471220:168.750000,1197,True,20,4,1197,0.701234,4.80798,0,0.0125512,1198 1197 1260 -1
GCP,adapt_p70-52877936550931_a33-75_134_map.h5,7.5614,10,227,736,19.471220:33.750000,1173,False,54,5,1233,0.622683,7.30855,0,0.0134064,1297 1234 1233 1169 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_442_map.h5,4.79595,10,71,1139,41.810314:56.250000,1475,False,326,2,1351,0,0.0243862,0,0.0243862,1659 -1
GCP,adapt_p35-659087696138755_a135-0_20_map.h5,4.01165,10,74,694,54.340912:135.000000,1583,False,668,2,1699,0,0.0559406,0,0.0559406,1138 -1
GCP,adapt_p23-556464309101234_a337-5_210_map.h5,6.13219,10,105,1087,66.443535:337.500000,1716,False,132,2,1760,0,0.0142851,0,0.0142851,1254 -1
GCP,adapt_p48-18968510422141_a236-25_238_map.h5,8.8351,10,332,384,41.810314:236.250000,1501,True,20,5,1448,0.929419,7.21813,0,0.012686,1550 1500 1501 1448 -1
GCP,adapt_p11-715852394892384_a135-0_506_map.h5,7.86702,10,424,742,78.284149:135.000000,1770,True,13,5,1752,0.906671,7.24102,0,0.0127776,1770 1752 1753 1771 -1
GCP,adapt_p11-715852394892384_a225-0_267_map.h5,6.88566,10,549,1097,78.284149:225.000000,1774,True,8,5,1757,0.961356,5.81657,0,0.0131094,1774 1774 1775 1757 -1
GCP,adapt_p80-40593177313954_a270-0_241_map.h5,5.79441,10,437,1404,9.594069:270.000000,1084,False,23,4,1151,0.822068,5.14673,0,0.0123973,1217 1151 1150 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_1_map.h5,8.87413,10,337,383,41.810314:348.750000,1517,True,13,6,1465,0.997593,8.28502,0,0.0126003,1464 1464 1465 1517 1516 -1
GCP,adapt_p70-52877936550931_a33-75_165_map.h5,5.41592,10,95,1148,19.471220:33.750000,1173,False,227,3,1221,0.319284,3.1946,0,0.0175779,1092 1221 -1
GCP,adapt_p70-52877936550931_a33-75_300_map.h5,8.89537,10,736,365,19.471220:33.750000,1173,True,9,6,1173,0.99998,8.3183,0,0.0124486,1237 1237 1236 1173 1174 -1
GCP,adapt_p23-556464309101234_a22-5_456_map.h5,8.80186,10,163,348,66.443535:22.500000,1689,False,24,5,1688,0.854953,7.22112,0,0.0129396,1651 1687 1688 1718 -1
GCP,adapt_p48-18968510422141_a191-25_157_map.h5,7.89158,10,648,766,41.810314:191.250000,1494,True,8,5,1441,0.985308,5.7939,0,0.0132021,1494 1494 1441 1442 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_247_map.h5,5.77413,10,241,1484,9.594069:202.500000,1072,False,26,4,1139,0.591716,5.41244,0,0.0126793,1075 1073 1139 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_200_map.h5,7.81294,10,232,709,30.000000:247.500000,1335,True,22,5,1335,0.893821,7.28236,0,0.0128484,1274 1336 1335 1393 -1
GCP,adapt_p70-52877936550931_a11-25_552_map.h5,4.90778,10,141,722,19.471220:11.250000,1169,False,474,2,969,0,0.0348126,0,0.0348126,1578 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_467_map.h5,5.79338,10,258,1467,41.810314:348.750000,1517,True,22,4,1517,0.703916,4.91742,0,0.012429,1465 1517 1565 -1
GCP,adapt_p48-18968510422141_a78-75_107_map.h5,8.89521,10,581,351,41.810314:78.750000,1478,True,10,6,1478,0.999807,8.2292,0,0.0125664,1425 1425 1424 1478 1479 -1
GCP,adapt_p48-18968510422141_a146-25_143_map.h5,5.84558,10,137,1126,41.810314:146.250000,1488,False,172,3,1434,0.235905,5.23286,0,0.015093,1702 1434 -1
GCP,adapt_p11-715852394892384_a45-0_83_map.h5,8.86099,10,289,408,78.284149:45.000000,1766,True,15,6,1766,0.973816,8.0399,0,0.0128018,1767 1767 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a90-0_514_map.h5,6.86871,10,492,1099,9.594069:90.000000,1051,False,15,4,1050,0.933639,4.91148,0,0.0130865,983 1050 1049 -1
GCP,adapt_p60-00000000000001_a270-0_544_map.h5,7.85041,10,476,725,30.000000:270.000000,1339,False,18,5,1396,0.926221,7.33538,0,0.0123918,1395 1452 1396 1397 -1
GCP,adapt_p70-52877936550931_a11-25_535_map.h5,7.88423,10,507,755,19.471220:11.250000,1169,True,9,5,1102,0.928075,5.89911,0,0.0125695,1103 1103 1169 1102 -1
GCP,adapt_p35-659087696138755_a75-0_349_map.h5,8.90152,10,832,368,54.340912:75.000000,1576,True,6,6,1576,0.999999,8.25006,0,0.0122873,1575 1575 1576 1620 1619 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_237_map.h5,7.7847,10,256,787,41.810314:168.750000,1491,False,26,5,1490,0.790413,7.17876,0,0.0131076,1438 1437 1490 1541 -1
GCP,adapt_p35-659087696138755_a165-0_161_map.h5,6.86839,10,478,1119,54.340912:165.000000,1587,True,13,4,1587,0.983942,4.82822,0,0.0124121,1541 1587 1586 -1
GCP,adapt_p60-00000000000001_a180-0_516_map.h5,8.89333,10,564,367,30.000000:180.000000,1324,True,10,6,1324,0.999574,8.24547,0,0.0124791,1325 1325 1324 1262 1263 -1
GCP,adapt_p80-40593177313954_a22-5_363_map.h5,8.65283,10,169,376,9.594069:22.500000,1038,True,45,5,1039,0.803927,7.95968,0,0.0129625,1041 1039 971 1038 -1
GCP,adapt_p48-18968510422141_a258-75_551_map.h5,7.84918,10,356,775,41.810314:258.750000,1504,True,15,5,1504,0.846984,7.25722,0,0.0126307,1453 1452 1504 1505 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_392_map.h5,7.83844,10,301,801,41.810314:101.250000,1481,True,18,5,1428,0.959005,7.34827,0,0.0123733,1481 1428 1429 1371 -1
GCP,adapt_p35-659087696138755_a165-0_433_map.h5,5.83494,10,419,1444,54.340912:165.000000,1587,True,15,4,1587,0.949722,4.81058,0,0.012872,1629 1586 1587 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_335_map.h5,7.68564,10,212,724,9.594069:225.000000,1076,False,42,4,1142,0.397897,5.27223,0,0.0131626,1205 1141 1142 -1
GCP,adapt_p11-715852394892384_a45-0_279_map.h5,8.89688,10,650,381,78.284149:45.000000,1766,True,9,6,1766,0.999974,8.04002,0,0.0129159,1767 1767 1766 1746 1747 -1
GCP,adapt_p70-52877936550931_a33-75_335_map.h5,6.85252,10,538,1114,19.471220:33.750000,1173,True,15,4,1173,0.798981,4.95125,0,0.0132725,1172 1173 1237 -1
GCP,adapt_p35-659087696138755_a75-0_209_map.h5,6.88524,10,578,1137,54.340912:75.000000,1576,True,10,4,1576,0.963841,4.83416,0,0.0125692,1577 1576 1620 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_575_map.h5,5.79646,10,214,1501,19.471220:101.250000,1185,False,23,4,1183,0.781435,4.91899,0,0.0123431,1182 1183 1184 -1
GCP,adapt_p60-00000000000001_a270-0_167_map.h5,7.88934,10,686,697,30.000000:270.000000,1339,True,10,5,1339,0.978566,5.80325,0,0.0124771,1397 1397 1339 1338 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_61_map.h5,2.95113,10,59,1176,41.810314:168.750000,1491,False,657,2,1727,0,0.0534626,0,0.0534626,1760 -1
GCP,adapt_p60-00000000000001_a90-0_468_map.h5,8.89974,10,664,414,30.000000:90.000000,1309,True,10,6,1368,0.999703,8.55909,0,0.013059,1309 1309 1369 1368 1367 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_258_map.h5,6.87342,10,604,1149,41.810314:168.750000,1491,True,12,4,1491,0.964988,4.79086,0,0.0123774,1439 1438 1491 -1
GCP,adapt_p80-40593177313954_a45-0_432_map.h5,7.57821,10,113,742,9.594069:45.000000,1042,False,58,4,1044,0.562066,5.40744,0,0.013618,1176 1044 976 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_593_map.h5,6.85334,10,361,1071,54.340912:345.000000,1609,False,14,5,1649,0.948246,5.80213,0,0.0124577,1608 1608 1649 1650 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_233_map.h5,7.79474,10,342,779,30.000000:202.500000,1328,False,23,4,1385,0.735435,4.79924,0,0.0130667,1442 1385 1386 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_479_map.h5,7.89414,10,602,768,54.340912:345.000000,1609,True,8,5,1649,0.998305,5.88929,0,0.0126727,1608 1608 1649 1609 -1
GCP,adapt_p48-18968510422141_a213-75_234_map.h5,6.13088,10,67,742,41.810314:213.750000,1497,False,293,3,1499,0.162284,5.19745,0,0.0208463,1440 1499 -1
GCP,adapt_p60-00000000000001_a180-0_303_map.h5,5.55767,10,253,1493,30.000000:180.000000,1324,False,54,4,1383,0.618242,5.51694,0,0.0131337,1494 1383 1382 -1
GCP,adapt_p48-18968510422141_a78-75_166_map.h5,8.88825,10,477,383,41.810314:78.750000,1478,True,11,6,1478,0.990441,8.17611,0,0.0125431,1529 1529 1477 1478 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_529_map.h5,5.83512,10,453,1553,30.000000:202.500000,1328,False,16,4,1327,0.695312,4.85067,0,0.0126861,1265 1327 1386 -1
GCP,adapt_p23-556464309101234_a202-5_598_map.h5,6.87334,10,448,1185,66.443535:202.500000,1704,True,12,5,1704,0.985285,5.77653,0,0.0124482,1732 1732 1704 1705 -1
GCP,adapt_p60-00000000000001_a315-0_426_map.h5,7.87716,10,271,787,30.000000:315.000000,1346,False,13,5,1347,0.9826,7.27285,0,0.0126421,1404 1405 1347 1348 -1
GCP,adapt_p80-40593177313954_a315-0_539_map.h5,6.87324,10,615,1069,9.594069:315.000000,1093,True,13,4,1093,0.986307,4.91721,0,0.0125692,1092 1093 1094 -1
GCP,adapt_p60-00000000000001_a180-0_370_map.h5,5.82699,10,429,1516,30.000000:180.000000,1324,False,18,4,1440,0.824395,4.79197,0,0.0128216,1382 1383 1440 -1
GCP,adapt_p60-00000000000001_a157-5_111_map.h5,7.75077,10,201,780,30.000000:157.500000,1320,True,28,4,1320,0.701325,5.01555,0,0.0130362,1257 1320 1321 -1
GCP,adapt_p48-18968510422141_a33-75_514_map.h5,5.84222,10,426,1477,41.810314:33.750000,1471,False,17,4,1417,0.85781,5.0087,0,0.0125975,1472 1417 1416 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_315_map.h5,6.67214,10,127,1133,9.594069:225.000000,1076,True,46,4,1076,0.577639,5.51935,0,0.0126562,1074 1076 1077 -1
GCP,adapt_p80-40593177313954_a135-0_586_map.h5,7.83125,10,323,727,9.594069:135.000000,1059,True,20,5,1059,0.927064,7.35723,0,0.0125596,1057 1058 991 1059 -1
GCP,adapt_p60-00000000000001_a67-5_93_map.h5,6.86849,10,514,1091,30.000000:67.500000,1305,True,13,4,1305,0.919415,4.80924,0,0.0123248,1364 1305 1306 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_296_map.h5,8.86718,10,377,379,19.471220:348.750000,1229,True,14,6,1228,0.993804,8.33923,0,0.0126181,1290 1290 1291 1228 1229 -1
GCP,adapt_p11-715852394892384_a315-0_269_map.h5,6.85512,10,498,1081,78.284149:315.000000,1778,False,15,4,1762,0.920468,4.71748,0,0.0126885,1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a45-0_81_map.h5,7.85422,10,357,785,30.000000:45.000000,1301,True,15,5,1302,0.98989,7.2484,0,0.0125832,1238 1239 1302 1301 -1
GCP,adapt_p80-40593177313954_a135-0_35_map.h5,7.82047,10,362,740,9.594069:135.000000,1059,False,16,5,1125,0.914565,7.26251,0,0.0123172,1058 1124 1125 1126 -1
GCP,adapt_p35-659087696138755_a135-0_502_map.h5,7.70589,10,208,800,54.340912:135.000000,1583,True,39,5,1626,0.695303,7.11809,0,0.0139047,1665 1627 1626 1583 -1
GCP,adapt_p80-40593177313954_a90-0_556_map.h5,5.8871,10,313,1548,9.594069:90.000000,1051,False,10,4,1112,0.914512,5.05947,0,0.0126876,1111 1112 1179 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_368_map.h5,8.88594,10,578,365,30.000000:247.500000,1335,True,10,6,1394,0.99646,8.24905,0,0.0128788,1336 1336 1335 1393 1394 -1
GCP,adapt_p48-18968510422141_a258-75_573_map.h5,8.85927,10,514,347,41.810314:258.750000,1504,True,13,6,1504,0.990126,8.25813,0,0.0125207,1503 1503 1504 1452 1451 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_310_map.h5,6.86195,10,592,1086,30.000000:225.000000,1331,True,12,5,1332,0.929944,5.94013,0,0.0128573,1331 1331 1332 1271 -1
GCP,adapt_p70-52877936550931_a146-25_484_map.h5,6.50197,10,82,1125,19.471220:146.250000,1193,False,71,4,1191,0.418789,5.18906,0,0.0128292,1253 1191 1192 -1
GCP,adapt_p11-715852394892384_a45-0_64_map.h5,7.88129,10,484,784,78.284149:45.000000,1766,True,13,5,1746,0.953505,7.03851,0,0.0125139,1765 1766 1746 1745 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_258_map.h5,5.4258,10,182,1452,30.000000:225.000000,1331,False,80,3,1147,0.269339,4.2771,0,0.0130151,1271 1147 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_355_map.h5,7.4618,10,75,373,41.810314:348.750000,1517,False,231,2,1566,0,0.0186967,0,0.0186967,1590 -1
GCP,adapt_p35-659087696138755_a45-0_358_map.h5,5.83939,10,347,1507,54.340912:45.000000,1572,True,20,4,1572,0.72844,4.69637,0,0.0124181,1525 1572 1616 -1
GCP,adapt_p48-18968510422141_a11-25_540_map.h5,5.85869,10,428,1507,41.810314:11.250000,1468,True,14,4,1413,0.77527,4.90371,0,0.0131321,1467 1413 1468 -1
GCP,adapt_p80-40593177313954_a135-0_499_map.h5,7.84024,10,402,663,9.594069:135.000000,1059,False,19,5,1058,0.866204,7.26576,0,0.0125584,1057 1058 1124 1125 -1
GCP,adapt_p80-40593177313954_a157-5_306_map.h5,6.77563,10,203,1091,9.594069:157.500000,1063,False,26,4,1128,0.718947,4.74821,0,0.0131836,1194 1128 1062 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_253_map.h5,7.85414,10,308,787,41.810314:281.250000,1507,True,15,5,1508,0.871209,7.21914,0,0.0126529,1455 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_126_map.h5,7.89713,10,701,740,30.000000:202.500000,1328,True,8,5,1328,0.997856,5.81846,0,0.0126583,1266 1266 1328 1327 -1
GCP,adapt_p70-52877936550931_a213-75_101_map.h5,7.86412,10,587,723,19.471220:213.750000,1205,True,15,5,1205,0.968429,7.25357,0,0.0126845,1268 1267 1204 1205 -1
GCP,adapt_p35-659087696138755_a195-0_388_map.h5,7.65402,10,217,765,54.340912:195.000000,1590,False,50,5,1496,0.511194,7.36426,0,0.0128037,1547 1496 1546 1545 -1
GCP,adapt_p48-18968510422141_a303-75_67_map.h5,6.87924,10,504,1136,41.810314:303.750000,1510,True,11,5,1511,0.979835,5.78487,0,0.0125493,1560 1560 1511 1510 -1
GCP,adapt_p70-52877936550931_a78-75_345_map.h5,6.83127,10,356,1174,19.471220:78.750000,1181,True,18,4,1244,0.775832,4.84106,0,0.0125507,1180 1181 1244 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_200_map.h5,6.87339,10,454,1154,19.471220:56.250000,1177,True,12,5,1177,0.961295,5.8579,0,0.0124051,1240 1240 1177 1176 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_134_map.h5,8.69311,10,139,388,9.594069:202.500000,1072,False,41,5,1071,0.715728,7.44303,0,0.0127064,1002 1070 1136 1071 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_80_map.h5,6.77221,10,251,1162,54.340912:225.000000,1594,True,27,4,1549,0.751103,4.77795,0,0.0125937,1595 1594 1549 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_343_map.h5,5.7462,10,282,1493,30.000000:202.500000,1328,True,30,4,1328,0.721326,4.82665,0,0.0126165,1267 1329 1328 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_406_map.h5,7.83436,10,243,734,19.471220:168.750000,1197,True,18,5,1196,0.832124,7.25032,0,0.0124537,1261 1260 1197 1196 -1
GCP,adapt_p48-18968510422141_a33-75_360_map.h5,6.19908,10,213,1208,41.810314:33.750000,1471,False,108,2,1471,0,0.0137137,0,0.0137137,1645 -1
GCP,adapt_p11-715852394892384_a45-0_325_map.h5,8.88618,10,467,384,78.284149:45.000000,1766,True,11,6,1746,0.999781,8.04166,0,0.0126042,1747 1747 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a45-0_41_map.h5,8.87426,10,405,366,54.340912:45.000000,1572,True,14,6,1572,0.998868,8.19401,0,0.0125358,1617 1617 1616 1572 1573 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_368_map.h5,7.88545,10,615,743,19.471220:281.250000,1217,True,11,5,1217,0.994077,5.84208,0,0.0123528,1279 1279 1216 1217 -1
GCP,adapt_p80-40593177313954_a90-0_361_map.h5,7.81615,10,291,737,9.594069:90.000000,1051,True,23,4,1051,0.852709,4.83332,0,0.0126448,1117 1051 1050 -1
GCP,adapt_p60-00000000000001_a157-5_578_map.h5,7.88607,10,526,758,30.000000:157.500000,1320,True,10,5,1320,0.995697,7.59004,0,0.0127285,1319 1320 1258 1319 -1
GCP,adapt_p80-40593177313954_a315-0_103_map.h5,6.86688,10,488,1124,9.594069:315.000000,1093,True,13,4,1093,0.742487,4.87176,0,0.0129218,1092 1093 1159 -1
GCP,adapt_p48-18968510422141_a303-75_411_map.h5,7.88343,10,646,721,41.810314:303.750000,1510,True,11,5,1511,0.955491,5.78432,0,0.0123633,1459 1459 1511 1510 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_395_map.h5,5.79735,10,465,1461,9.594069:247.500000,1080,True,18,4,1079,0.724093,4.91713,0,0.0124913,1080 1079 1078 -1
GCP,adapt_p48-18968510422141_a236-25_326_map.h5,8.84505,10,304,396,41.810314:236.250000,1501,True,15,6,1449,0.98942,8.33726,0,0.0127379,1502 1502 1449 1448 1501 -1
GCP,adapt_p70-52877936550931_a213-75_218_map.h5,8.80025,10,214,357,19.471220:213.750000,1205,False,26,5,1207,0.836103,7.18538,0,0.0125707,1142 1207 1206 1269 -1
GCP,adapt_p48-18968510422141_a236-25_136_map.h5,8.86735,10,494,405,41.810314:236.250000,1501,True,10,6,1501,0.98286,8.3369,0,0.0124379,1500 1500 1448 1449 1501 -1
GCP,adapt_p23-556464309101234_a22-5_111_map.h5,6.816,10,375,1143,66.443535:22.500000,1689,False,20,4,1690,0.586717,4.96414,0,0.012808,1655 1690 1720 -1
GCP,adapt_p70-52877936550931_a191-25_513_map.h5,5.72095,10,221,1526,19.471220:191.250000,1201,False,33,4,1203,0.6675,5.52191,0,0.0128713,1205 1203 1202 -1
GCP,adapt_p70-52877936550931_a258-75_18_map.h5,7.85626,10,281,718,19.471220:258.750000,1213,True,16,5,1214,0.974141,7.57456,0,0.012546,1213 1214 1215 1149 -1
GCP,adapt_p23-556464309101234_a157-5_231_map.h5,8.87978,10,512,369,66.443535:157.500000,1701,True,12,6,1700,0.993974,8.20432,0,0.0130114,1701 1701 1700 1666 1667 -1
GCP,adapt_p60-00000000000001_a315-0_356_map.h5,8.8846,10,545,355,30.000000:315.000000,1346,True,8,6,1404,0.999988,8.26768,0,0.0132063,1347 1347 1346 1404 1405 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_306_map.h5,8.88246,10,417,375,19.471220:281.250000,1217,True,12,6,1217,0.999451,8.18641,0,0.0123404,1152 1152 1217 1216 1279 -1
GCP,adapt_p60-00000000000001_a45-0_474_map.h5,6.62963,10,141,1155,30.000000:45.000000,1301,False,52,4,1238,0.520173,5.57707,0,0.0131962,1106 1237 1238 -1
GCP,adapt_p11-715852394892384_a225-0_316_map.h5,8.85998,10,193,373,78.284149:225.000000,1774,True,15,6,1773,0.97906,8.37069,0,0.012792,1755 1755 1774 1773 1772 -1
GCP,adapt_p23-556464309101234_a67-5_16_map.h5,5.38128,10,62,1167,66.443535:67.500000,1693,False,236,2,1777,0,0.0182177,0,0.0182177,1174 -1
GCP,adapt_p60-00000000000001_a270-0_275_map.h5,8.86681,10,517,370,30.000000:270.000000,1339,True,15,6,1397,0.998687,8.24195,0,0.0130067,1338 1338 1339 1397 1396 -1
GCP,adapt_p48-18968510422141_a213-75_105_map.h5,5.86836,10,578,1435,41.810314:213.750000,1497,True,13,4,1445,0.950948,4.82242,0,0.0124394,1497 1498 1445 -1
GCP,adapt_p80-40593177313954_a270-0_120_map.h5,7.75091,10,459,720,9.594069:270.000000,1084,True,29,5,1084,0.729214,7.35824,0,0.0128866,1214 1149 1084 1085 -1
GCP,adapt_p70-52877936550931_a33-75_456_map.h5,8.8653,10,464,400,19.471220:33.750000,1173,True,13,6,1107,0.997294,8.30272,0,0.0134957,1174 1174 1173 1107 1108 -1
