method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a236-25_234_map.h5,7.8718,10,423,757,41.810314:236.250000,1501,False,11,5,1550,0.984275,7.41936,0,0.0129872,1549 1550 1500 1549 -1
GCP,adapt_p23-556464309101234_a202-5_497_map.h5,7.8523,10,333,748,66.443535:202.500000,1704,True,16,5,1705,0.945011,7.19563,0,0.012503,1704 1705 1671 1672 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_94_map.h5,6.8592,10,411,1194,9.594069:202.500000,1072,True,15,5,1072,0.977103,5.9182,0,0.0126561,1073 1073 1072 1071 -1
GCP,adapt_p80-40593177313954_a0-0_531_map.h5,7.35055,10,160,703,9.594069:0.000000,1034,False,90,4,1104,0.334658,5.36091,0,0.0132624,969 1103 1104 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_393_map.h5,8.69812,10,181,345,54.340912:225.000000,1594,False,28,5,1635,0.824958,7.4199,0,0.0126839,1633 1634 1635 1592 -1
GCP,adapt_p80-40593177313954_a0-0_238_map.h5,7.82471,10,205,770,9.594069:0.000000,1034,True,21,5,1034,0.83743,7.36683,0,0.0131125,968 967 1034 1033 -1
GCP,adapt_p23-556464309101234_a112-5_147_map.h5,7.86105,10,291,804,66.443535:112.500000,1697,True,13,5,1696,0.977992,7.3698,0,0.0127551,1697 1696 1695 1725 -1
GCP,adapt_p70-52877936550931_a236-25_170_map.h5,7.85504,10,455,744,19.471220:236.250000,1209,True,15,5,1209,0.914105,7.26216,0,0.0127585,1208 1209 1272 1271 -1
GCP,adapt_p48-18968510422141_a146-25_133_map.h5,8.88424,10,487,356,41.810314:146.250000,1488,True,11,6,1488,0.999326,8.24191,0,0.01255,1434 1434 1435 1488 1487 -1
GCP,adapt_p48-18968510422141_a303-75_200_map.h5,7.82528,10,378,825,41.810314:303.750000,1510,False,20,5,1403,0.954395,7.22752,0,0.0125584,1458 1459 1403 1404 -1
GCP,adapt_p80-40593177313954_a0-0_313_map.h5,6.76828,10,295,1135,9.594069:0.000000,1034,True,25,4,1034,0.819035,4.91716,0,0.0125208,1099 1100 1034 -1
GCP,adapt_p11-715852394892384_a45-0_118_map.h5,8.87196,10,387,369,78.284149:45.000000,1766,True,12,5,1746,0.990863,7.26996,0,0.012836,1747 1746 1766 1747 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_203_map.h5,8.90232,10,712,366,30.000000:202.500000,1328,True,9,6,1328,0.999909,8.2691,0,0.0124791,1266 1266 1267 1329 1328 -1
GCP,adapt_p35-659087696138755_a105-0_72_map.h5,6.84981,10,471,1126,54.340912:105.000000,1579,True,13,5,1623,0.970662,5.82926,0,0.0129938,1579 1579 1622 1623 -1
GCP,adapt_p80-40593177313954_a90-0_250_map.h5,6.88642,10,581,1134,9.594069:90.000000,1051,True,11,5,1050,0.976089,5.91142,0,0.0123747,983 983 1051 1050 -1
GCP,adapt_p80-40593177313954_a0-0_35_map.h5,5.84831,10,426,1484,9.594069:0.000000,1034,True,17,4,1034,0.869909,4.91715,0,0.0125027,1035 1034 1100 -1
GCP,adapt_p35-659087696138755_a195-0_220_map.h5,8.90416,10,780,370,54.340912:195.000000,1590,True,7,6,1632,0.99998,8.39814,0,0.0126331,1633 1633 1590 1632 1670 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_159_map.h5,8.87501,10,511,370,19.471220:348.750000,1229,True,12,6,1229,0.988782,8.34494,0,0.0127875,1230 1230 1229 1292 1291 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_330_map.h5,8.84539,10,266,324,41.810314:123.750000,1484,True,16,5,1485,0.829491,7.21242,0,0.0124106,1431 1484 1485 1536 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_242_map.h5,7.87627,10,402,734,54.340912:255.000000,1598,True,13,5,1598,0.996941,7.225,0,0.0125305,1640 1639 1597 1598 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_291_map.h5,7.8671,10,582,771,30.000000:247.500000,1335,False,13,5,1394,0.96806,7.29881,0,0.0126901,1451 1450 1394 1393 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_126_map.h5,5.8703,10,486,1452,19.471220:123.750000,1189,True,13,4,1124,0.894996,4.82758,0,0.0125177,1189 1190 1124 -1
GCP,adapt_p35-659087696138755_a285-0_474_map.h5,8.8934,10,643,369,54.340912:285.000000,1601,True,7,6,1601,0.999997,8.2525,0,0.0123868,1602 1602 1601 1642 1643 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_134_map.h5,7.87114,10,492,816,41.810314:168.750000,1491,True,12,5,1438,0.983518,5.79201,0,0.0126662,1491 1491 1438 1437 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_279_map.h5,7.76114,10,265,747,19.471220:101.250000,1185,True,21,5,1119,0.852552,7.56553,0,0.0126665,1186 1185 1184 1119 -1
GCP,adapt_p60-00000000000001_a135-0_410_map.h5,7.83954,10,325,714,30.000000:135.000000,1316,True,18,5,1254,0.880569,7.31061,0,0.0132706,1253 1254 1316 1317 -1
GCP,adapt_p11-715852394892384_a135-0_378_map.h5,6.88507,10,545,1147,78.284149:135.000000,1770,True,10,4,1771,0.937784,4.74657,0,0.012715,1752 1771 1770 -1
GCP,adapt_p70-52877936550931_a213-75_167_map.h5,6.88036,10,667,1072,19.471220:213.750000,1205,False,13,4,1268,0.87654,4.80191,0,0.0124229,1206 1269 1268 -1
GCP,adapt_p70-52877936550931_a11-25_262_map.h5,8.66931,10,119,396,19.471220:11.250000,1169,False,52,5,1411,0.762322,7.77349,0,0.0135047,1292 1294 1411 1354 -1
GCP,adapt_p70-52877936550931_a33-75_423_map.h5,8.86808,10,357,353,19.471220:33.750000,1173,True,13,6,1173,0.989023,8.31856,0,0.0127124,1174 1174 1173 1236 1237 -1
GCP,adapt_p70-52877936550931_a303-75_558_map.h5,6.82124,10,302,1069,19.471220:303.750000,1221,True,22,4,1221,0.846988,4.81852,0,0.0125628,1155 1156 1221 -1
GCP,adapt_p70-52877936550931_a11-25_301_map.h5,6.88039,10,557,1133,19.471220:11.250000,1169,True,12,5,1169,0.987419,5.89216,0,0.0123957,1233 1233 1170 1169 -1
GCP,adapt_p80-40593177313954_a157-5_367_map.h5,4.12253,10,168,1888,9.594069:157.500000,1063,False,123,3,1384,0.318181,3.40418,0,0.0143041,1200 1384 -1
GCP,adapt_p23-556464309101234_a202-5_397_map.h5,8.88242,10,450,385,66.443535:202.500000,1704,True,11,6,1704,0.99812,8.16489,0,0.0123814,1671 1671 1670 1704 1705 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_34_map.h5,7.87676,10,438,803,41.810314:101.250000,1481,True,11,5,1427,0.997425,5.83665,0,0.0130348,1481 1481 1427 1428 -1
GCP,adapt_p60-00000000000001_a22-5_222_map.h5,6.8474,10,475,1148,30.000000:22.500000,1298,True,16,4,1298,0.638538,4.96615,0,0.0124014,1233 1234 1298 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_289_map.h5,7.82319,10,276,787,9.594069:202.500000,1072,True,21,5,1004,0.873149,7.36352,0,0.0126267,1070 1071 1072 1004 -1
GCP,adapt_p23-556464309101234_a337-5_459_map.h5,5.82323,10,319,1544,66.443535:337.500000,1716,False,19,5,1742,0.867513,5.78016,0,0.0125548,1741 1741 1742 1743 -1
GCP,adapt_p11-715852394892384_a135-0_273_map.h5,7.781,10,310,692,78.284149:135.000000,1770,True,25,5,1752,0.881886,7.45379,0,0.012816,1786 1770 1751 1752 -1
GCP,adapt_p23-556464309101234_a22-5_506_map.h5,8.8773,10,443,380,66.443535:22.500000,1689,True,11,6,1689,0.997828,8.14685,0,0.0124973,1720 1720 1719 1689 1690 -1
GCP,adapt_p80-40593177313954_a0-0_206_map.h5,7.85919,10,494,713,9.594069:0.000000,1034,True,15,5,1100,0.974181,7.36657,0,0.012636,1033 1100 1034 1035 -1
GCP,adapt_p70-52877936550931_a236-25_517_map.h5,7.8183,10,328,682,19.471220:236.250000,1209,True,23,5,1209,0.878367,7.50192,0,0.0125159,1208 1209 1210 1144 -1
GCP,adapt_p60-00000000000001_a270-0_264_map.h5,6.70788,10,242,1161,30.000000:270.000000,1339,False,35,4,1338,0.634834,4.73716,0,0.0139264,1396 1338 1277 -1
GCP,adapt_p70-52877936550931_a236-25_226_map.h5,8.80422,10,179,367,19.471220:236.250000,1209,True,25,5,1144,0.895893,7.2937,0,0.0125965,1078 1144 1209 1143 -1
GCP,adapt_p23-556464309101234_a202-5_55_map.h5,8.73082,10,153,342,66.443535:202.500000,1704,False,40,5,1734,0.818264,7.26762,0,0.0130125,1775 1757 1734 1733 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_463_map.h5,7.59472,10,228,777,19.471220:101.250000,1185,False,58,5,1118,0.513625,7.46977,0,0.0130982,1051 1118 1119 1120 -1
GCP,adapt_p48-18968510422141_a33-75_253_map.h5,6.43745,10,148,1153,41.810314:33.750000,1471,False,49,4,1524,0.550276,5.06553,0,0.0134071,1570 1524 1472 -1
GCP,adapt_p70-52877936550931_a146-25_65_map.h5,8.86314,10,442,391,19.471220:146.250000,1193,True,16,5,1128,0.799148,7.38015,0,0.0126634,1195 1129 1128 1193 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_204_map.h5,8.8829,10,629,361,19.471220:326.250000,1225,True,11,6,1225,0.98436,8.32366,0,0.0129067,1287 1287 1288 1225 1224 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_581_map.h5,8.89331,10,504,332,19.471220:348.750000,1229,True,11,6,1229,0.999963,8.34462,0,0.0124688,1228 1228 1229 1292 1291 -1
GCP,adapt_p23-556464309101234_a112-5_537_map.h5,6.87418,10,459,1130,66.443535:112.500000,1697,True,12,5,1697,0.986538,5.75263,0,0.0126296,1662 1662 1697 1696 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_585_map.h5,8.86828,10,433,350,66.443535:247.500000,1708,True,13,5,1708,0.964208,7.3194,0,0.0125119,1735 1708 1675 1709 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_244_map.h5,8.80424,10,202,345,9.594069:247.500000,1080,True,26,6,1080,0.927778,8.35812,0,0.0125494,1079 1079 1080 1013 1081 -1
GCP,adapt_p60-00000000000001_a135-0_513_map.h5,7.82637,10,191,773,30.000000:135.000000,1316,True,19,5,1254,0.927447,7.31077,0,0.0134262,1253 1254 1316 1317 -1
GCP,adapt_p11-715852394892384_a135-0_523_map.h5,7.79906,10,346,760,78.284149:135.000000,1770,False,27,5,1772,0.814627,7.07953,0,0.0127563,1753 1771 1772 1786 -1
GCP,adapt_p48-18968510422141_a78-75_416_map.h5,7.77028,10,220,805,41.810314:78.750000,1478,False,32,5,1367,0.820078,7.55532,0,0.01254,1426 1367 1366 1307 -1
GCP,adapt_p80-40593177313954_a180-0_64_map.h5,6.87724,10,634,1050,9.594069:180.000000,1067,True,11,5,1068,0.981822,5.91159,0,0.012549,1000 1000 1068 1067 -1
GCP,adapt_p70-52877936550931_a213-75_243_map.h5,8.87729,10,707,389,19.471220:213.750000,1205,True,9,6,1205,0.999814,8.25541,0,0.0125259,1267 1267 1268 1205 1204 -1
GCP,adapt_p80-40593177313954_a180-0_322_map.h5,8.62428,10,168,391,9.594069:180.000000,1067,False,52,5,1000,0.478191,7.87411,0,0.0135101,1132 998 999 1000 -1
GCP,adapt_p23-556464309101234_a22-5_452_map.h5,7.87551,10,446,795,66.443535:22.500000,1689,True,13,5,1689,0.966472,7.15841,0,0.0122901,1654 1653 1689 1690 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_24_map.h5,8.89519,10,723,354,19.471220:326.250000,1225,True,9,5,1225,0.999371,5.92017,0,0.0126249,1224 1224 1225 1226 -1
GCP,adapt_p80-40593177313954_a157-5_41_map.h5,6.83126,10,359,1174,9.594069:157.500000,1063,True,18,4,1063,0.736417,4.75539,0,0.0125381,1195 1129 1063 -1
GCP,adapt_p70-52877936550931_a191-25_224_map.h5,5.01153,10,125,1456,19.471220:191.250000,1201,False,138,3,993,0.20667,3.61494,0,0.0142463,990 993 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_117_map.h5,8.90122,10,749,367,41.810314:56.250000,1475,True,8,6,1420,0.99989,8.21677,0,0.0125753,1474 1474 1475 1421 1420 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_304_map.h5,8.89961,10,574,381,54.340912:345.000000,1609,True,7,6,1609,0.999997,8.41999,0,0.0131919,1608 1608 1565 1609 1649 -1
GCP,adapt_p80-40593177313954_a90-0_348_map.h5,7.87672,10,485,752,9.594069:90.000000,1051,True,12,5,1051,0.970919,5.91861,0,0.0130637,1050 1050 1051 1052 -1
GCP,adapt_p35-659087696138755_a105-0_35_map.h5,5.37736,10,136,1412,54.340912:105.000000,1579,False,94,3,1623,0.311789,3.57604,0,0.0134568,1724 1623 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_284_map.h5,7.78633,10,293,732,54.340912:345.000000,1609,True,21,5,1649,0.878195,7.19482,0,0.0125011,1685 1649 1608 1609 -1
GCP,adapt_p35-659087696138755_a165-0_164_map.h5,5.49591,10,118,1479,54.340912:165.000000,1587,True,69,4,1588,0.43626,5.44872,0,0.0139018,1585 1587 1588 -1
GCP,adapt_p80-40593177313954_a180-0_581_map.h5,7.73472,10,288,784,9.594069:180.000000,1067,True,33,5,1135,0.707758,7.47591,0,0.0131044,1133 1067 1134 1135 -1
GCP,adapt_p23-556464309101234_a292-5_2_map.h5,6.73123,10,206,1190,66.443535:292.500000,1712,True,32,4,1712,0.544675,5.37683,0,0.012596,1643 1712 1739 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_112_map.h5,6.87133,10,503,1141,54.340912:255.000000,1598,False,12,5,1639,0.928215,5.80217,0,0.0124888,1597 1597 1639 1638 -1
GCP,adapt_p60-00000000000001_a270-0_458_map.h5,5.93486,10,104,1075,30.000000:270.000000,1339,False,158,3,1401,0.321378,5.34657,0,0.0148667,1683 1401 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_484_map.h5,6.76495,10,289,1126,19.471220:348.750000,1229,True,29,4,1229,0.663107,4.86764,0,0.0128382,1292 1229 1164 -1
GCP,adapt_p23-556464309101234_a112-5_387_map.h5,7.84631,10,301,694,66.443535:112.500000,1697,True,17,5,1697,0.922195,7.14986,0,0.0125017,1661 1662 1697 1696 -1
GCP,adapt_p60-00000000000001_a315-0_327_map.h5,8.87336,10,436,365,30.000000:315.000000,1346,True,11,6,1346,0.997811,8.26698,0,0.012441,1347 1347 1346 1404 1403 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_517_map.h5,7.80403,10,251,753,9.594069:225.000000,1076,True,24,5,1076,0.770236,7.26367,0,0.0137806,1140 1141 1142 1076 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_257_map.h5,7.67922,10,166,772,19.471220:168.750000,1197,True,41,4,1196,0.746992,5.52166,0,0.0126247,1199 1197 1196 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_139_map.h5,7.81439,10,320,747,9.594069:225.000000,1076,True,22,5,1077,0.90514,7.26936,0,0.012437,1075 1076 1077 1143 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_407_map.h5,6.86135,10,580,1114,9.594069:247.500000,1080,True,14,5,1146,0.844742,5.82158,0,0.0124482,1080 1080 1146 1147 -1
GCP,adapt_p60-00000000000001_a0-0_464_map.h5,7.10676,10,55,779,30.000000:0.000000,1294,False,126,4,1104,0.201161,6.04014,0,0.0140256,1167 1101 1104 -1
GCP,adapt_p48-18968510422141_a33-75_449_map.h5,6.87403,10,474,1086,41.810314:33.750000,1471,True,13,4,1418,0.806882,4.81033,0,0.0127681,1471 1417 1418 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_207_map.h5,6.86385,10,366,1163,41.810314:348.750000,1517,False,14,4,1565,0.839521,4.82192,0,0.01295,1564 1565 1516 -1
GCP,adapt_p48-18968510422141_a146-25_31_map.h5,6.85049,10,499,1144,41.810314:146.250000,1488,False,16,4,1435,0.950314,5.0002,0,0.0123254,1489 1435 1434 -1
GCP,adapt_p23-556464309101234_a202-5_588_map.h5,7.86401,10,362,701,66.443535:202.500000,1704,True,13,5,1704,0.990866,7.15992,0,0.0127759,1733 1732 1704 1705 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_79_map.h5,8.89782,10,738,401,41.810314:326.250000,1514,True,9,6,1514,0.998177,8.43366,0,0.0129568,1513 1513 1563 1514 1462 -1
GCP,adapt_p11-715852394892384_a225-0_533_map.h5,8.90486,10,742,379,78.284149:225.000000,1774,True,8,6,1758,0.999995,8.09543,0,0.0129465,1757 1757 1774 1775 1758 -1
GCP,adapt_p35-659087696138755_a45-0_161_map.h5,7.85701,10,431,769,54.340912:45.000000,1572,True,14,5,1571,0.983118,7.20861,0,0.0127701,1525 1524 1571 1572 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_377_map.h5,7.91761,10,70,379,19.471220:348.750000,1229,False,162,3,1038,0.148326,6.33049,0,0.0150931,1227 1038 -1
GCP,adapt_p11-715852394892384_a315-0_461_map.h5,8.8889,10,801,364,78.284149:315.000000,1778,True,9,6,1778,0.998282,8.03858,0,0.0128939,1762 1762 1778 1779 1763 -1
GCP,adapt_p80-40593177313954_a90-0_265_map.h5,8.88897,10,534,365,9.594069:90.000000,1051,True,10,6,1051,0.99991,8.37394,0,0.0128363,983 983 984 1051 1050 -1
GCP,adapt_p35-659087696138755_a285-0_475_map.h5,6.8559,10,305,1101,54.340912:285.000000,1601,False,17,4,1602,0.910656,4.80303,0,0.012893,1644 1643 1602 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_41_map.h5,7.83359,10,296,751,41.810314:56.250000,1475,True,23,5,1475,0.844121,7.5302,0,0.0132055,1474 1475 1476 1421 -1
GCP,adapt_p80-40593177313954_a45-0_532_map.h5,7.81334,10,239,741,9.594069:45.000000,1042,True,23,5,1043,0.911399,7.37244,0,0.0124592,974 975 1043 1042 -1
GCP,adapt_p70-52877936550931_a11-25_295_map.h5,8.87006,10,296,414,19.471220:11.250000,1169,True,14,6,1169,0.988658,8.34221,0,0.0137776,1231 1231 1232 1169 1168 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_341_map.h5,8.7592,10,189,387,19.471220:281.250000,1217,True,33,5,1279,0.851928,7.35546,0,0.0125906,1339 1278 1279 1217 -1
GCP,adapt_p23-556464309101234_a292-5_236_map.h5,5.76182,10,147,1474,66.443535:292.500000,1712,True,28,4,1679,0.666651,4.86939,0,0.0129706,1738 1712 1679 -1
GCP,adapt_p70-52877936550931_a236-25_125_map.h5,7.86713,10,594,788,19.471220:236.250000,1209,False,13,4,1207,0.850541,4.82991,0,0.0126773,1143 1208 1207 -1
GCP,adapt_p80-40593177313954_a270-0_362_map.h5,7.8893,10,599,748,9.594069:270.000000,1084,False,8,5,1083,0.964651,5.93794,0,0.0125129,1149 1149 1083 1148 -1
GCP,adapt_p70-52877936550931_a33-75_277_map.h5,8.76626,10,158,391,19.471220:33.750000,1173,False,29,5,1236,0.735805,7.69371,0,0.0125108,1107 1172 1235 1236 -1
GCP,adapt_p80-40593177313954_a0-0_164_map.h5,5.73987,10,219,1572,9.594069:0.000000,1034,False,33,4,1100,0.563391,4.90103,0,0.0129496,1032 1100 1166 -1
GCP,adapt_p70-52877936550931_a146-25_51_map.h5,6.81837,10,290,1128,19.471220:146.250000,1193,True,20,4,1193,0.753681,4.79885,0,0.0124397,1255 1256 1193 -1
GCP,adapt_p48-18968510422141_a78-75_444_map.h5,8.88633,10,656,394,41.810314:78.750000,1478,True,9,6,1478,0.999094,8.17662,0,0.0124715,1424 1424 1478 1477 1529 -1
GCP,adapt_p23-556464309101234_a292-5_377_map.h5,6.82632,10,381,1046,66.443535:292.500000,1712,True,20,4,1712,0.849906,4.88581,0,0.0124705,1739 1712 1680 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_430_map.h5,7.70812,10,215,795,41.810314:123.750000,1484,False,40,4,1374,0.605642,4.99278,0,0.0126875,1316 1374 1431 -1
GCP,adapt_p23-556464309101234_a112-5_593_map.h5,7.84548,10,407,722,66.443535:112.500000,1697,False,16,5,1726,0.930158,7.42457,0,0.0123178,1724 1725 1726 1696 -1
GCP,adapt_p70-52877936550931_a78-75_85_map.h5,7.30134,10,202,741,19.471220:78.750000,1181,False,95,4,1179,0.272409,5.41222,0,0.0134711,1046 1179 1180 -1
GCP,adapt_p70-52877936550931_a33-75_301_map.h5,6.71127,10,199,1138,19.471220:33.750000,1173,False,36,4,1106,0.75965,4.82081,0,0.0125328,1235 1172 1106 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_330_map.h5,6.61156,10,200,1141,19.471220:326.250000,1225,False,52,4,1287,0.659509,5.49242,0,0.0132717,1289 1287 1286 -1
GCP,adapt_p60-00000000000001_a45-0_193_map.h5,7.86739,10,470,787,30.000000:45.000000,1301,True,12,5,1301,0.984023,5.81312,0,0.0123923,1238 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_243_map.h5,8.69208,10,132,383,9.594069:337.500000,1097,True,41,5,1096,0.737818,7.39654,0,0.012725,1160 1095 1096 1097 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_198_map.h5,7.86573,10,471,781,9.594069:112.500000,1055,True,12,5,1055,0.994442,5.82206,0,0.0130891,1122 1122 1056 1055 -1
GCP,adapt_p70-52877936550931_a146-25_403_map.h5,8.87924,10,466,399,19.471220:146.250000,1193,True,11,6,1127,0.998953,8.71728,0,0.0125647,1193 1193 1126 1127 1128 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_536_map.h5,6.7719,10,328,1112,30.000000:225.000000,1331,False,26,4,1391,0.698772,5.35089,0,0.0129072,1270 1390 1391 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_27_map.h5,6.85932,10,477,1148,30.000000:202.500000,1328,True,16,4,1386,0.753663,4.85838,0,0.0125051,1329 1328 1386 -1
GCP,adapt_p80-40593177313954_a292-5_599_map.h5,4.26922,10,220,1456,9.594069:292.500000,1088,False,246,2,1324,0,0.0182852,0,0.0182852,942 -1
GCP,adapt_p70-52877936550931_a303-75_284_map.h5,7.62691,10,155,763,19.471220:303.750000,1221,True,53,4,1221,0.679056,5.52194,0,0.0129049,1224 1222 1221 -1
GCP,adapt_p23-556464309101234_a337-5_7_map.h5,6.43252,10,114,1156,66.443535:337.500000,1716,False,82,4,1301,0.46812,5.50092,0,0.0132938,1236 1301 1302 -1
GCP,adapt_p80-40593177313954_a135-0_275_map.h5,7.68541,10,211,781,9.594069:135.000000,1059,False,40,4,1060,0.565939,5.52012,0,0.0134314,1058 1060 1061 -1
GCP,adapt_p48-18968510422141_a213-75_325_map.h5,7.81626,10,287,692,41.810314:213.750000,1497,True,22,5,1497,0.834624,7.1559,0,0.0125387,1444 1497 1498 1548 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_393_map.h5,6.87828,10,574,1127,41.810314:101.250000,1481,True,10,5,1481,0.974225,5.90851,0,0.0125061,1482 1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a135-0_250_map.h5,5.20492,10,118,1501,30.000000:135.000000,1316,False,112,3,1437,0.153849,3.35644,0,0.0136226,1539 1437 -1
GCP,adapt_p48-18968510422141_a11-25_278_map.h5,6.80499,10,258,1195,41.810314:11.250000,1468,False,24,4,1413,0.844704,4.86714,0,0.0128078,1355 1413 1412 -1
GCP,adapt_p70-52877936550931_a191-25_306_map.h5,7.77367,10,291,762,19.471220:191.250000,1201,False,28,5,1200,0.828887,7.15181,0,0.0130813,1325 1263 1200 1199 -1
GCP,adapt_p60-00000000000001_a270-0_232_map.h5,7.86036,10,400,716,30.000000:270.000000,1339,True,12,5,1339,0.981907,7.45626,0,0.0124442,1338 1339 1397 1338 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_322_map.h5,8.88744,10,406,365,54.340912:15.000000,1568,True,10,6,1613,0.999667,8.20605,0,0.0123614,1652 1652 1613 1612 1568 -1
GCP,adapt_p60-00000000000001_a90-0_162_map.h5,8.8926,10,567,374,30.000000:90.000000,1309,True,7,6,1309,0.999967,8.24228,0,0.0132482,1310 1310 1309 1368 1369 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_400_map.h5,8.88324,10,648,398,9.594069:112.500000,1055,True,10,6,1055,0.983487,8.37343,0,0.0125574,988 988 987 1055 1056 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_207_map.h5,8.88142,10,550,388,30.000000:112.500000,1313,True,12,6,1313,0.99908,8.49473,0,0.0134006,1372 1372 1314 1313 1312 -1
GCP,adapt_p35-659087696138755_a285-0_133_map.h5,7.74529,10,189,680,54.340912:285.000000,1601,True,30,5,1642,0.794385,7.32063,0,0.0124942,1602 1601 1600 1642 -1
GCP,adapt_p60-00000000000001_a90-0_176_map.h5,7.74382,10,261,777,30.000000:90.000000,1309,False,24,5,1426,0.797922,7.46423,0,0.0129972,1310 1368 1426 1425 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_573_map.h5,2.83853,10,71,1459,41.810314:326.250000,1514,False,482,2,1076,0,0.0371993,0,0.0371993,1269 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_132_map.h5,8.89435,10,588,353,41.810314:348.750000,1517,True,9,6,1517,0.998942,8.27074,0,0.0124461,1516 1516 1517 1566 1565 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_411_map.h5,4.21102,10,75,1088,19.471220:101.250000,1185,False,441,2,1355,0,0.0325327,0,0.0325327,1007 -1
GCP,adapt_p80-40593177313954_a292-5_182_map.h5,6.84687,10,530,1110,9.594069:292.500000,1088,False,16,4,1089,0.854236,4.85424,0,0.0129547,1090 1089 1155 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_235_map.h5,7.85133,10,407,775,41.810314:56.250000,1475,True,16,5,1475,0.769747,7.38779,0,0.0124646,1526 1475 1421 1420 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_434_map.h5,7.85393,10,333,766,9.594069:112.500000,1055,False,15,5,1056,0.949615,5.91191,0,0.0128678,989 989 1057 1056 -1
GCP,adapt_p11-715852394892384_a315-0_540_map.h5,7.86209,10,323,776,78.284149:315.000000,1778,True,14,5,1778,0.943899,7.05807,0,0.012707,1779 1778 1777 1790 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_577_map.h5,8.87028,10,520,363,30.000000:202.500000,1328,True,11,6,1328,0.998547,8.2539,0,0.0125226,1266 1266 1265 1327 1328 -1
GCP,adapt_p60-00000000000001_a22-5_330_map.h5,7.83816,10,279,772,30.000000:22.500000,1298,True,18,5,1297,0.956213,7.42023,0,0.0126215,1296 1297 1298 1234 -1
GCP,adapt_p35-659087696138755_a75-0_195_map.h5,6.84195,10,386,1041,54.340912:75.000000,1576,True,15,4,1575,0.73906,4.97671,0,0.0128487,1618 1575 1576 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_110_map.h5,7.15513,10,46,414,19.471220:326.250000,1225,False,294,3,1170,0.222227,5.44382,0,0.021554,1290 1170 -1
GCP,adapt_p48-18968510422141_a258-75_580_map.h5,6.78901,10,273,1034,41.810314:258.750000,1504,False,28,4,1451,0.722069,4.92703,0,0.0127855,1394 1451 1452 -1
GCP,adapt_p48-18968510422141_a258-75_517_map.h5,4.64097,10,40,791,41.810314:258.750000,1504,False,514,3,1599,0.102221,4.23713,0,0.039402,1550 1599 -1
GCP,adapt_p60-00000000000001_a90-0_291_map.h5,7.62572,10,104,776,30.000000:90.000000,1309,False,49,5,1425,0.781395,7.5796,0,0.0130883,1480 1425 1367 1368 -1
