method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a112-49999999999999_479_map.h5,7.85286,10,524,742,30.000000:112.500000,1313,True,11,5,1313,0.877773,5.96255,0,0.0129761,1312 1312 1371 1313 -1
GCP,adapt_p70-52877936550931_a78-75_332_map.h5,6.85085,10,421,1141,19.471220:78.750000,1181,True,15,4,1181,0.935191,4.80638,0,0.0129547,1114 1115 1181 -1
GCP,adapt_p80-40593177313954_a135-0_119_map.h5,7.69511,10,236,733,9.594069:135.000000,1059,False,43,5,1125,0.733897,7.63497,0,0.0127056,1193 1126 1125 1191 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_12_map.h5,6.87741,10,463,1144,19.471220:56.250000,1177,True,12,4,1240,0.880961,4.84681,0,0.014392,1241 1240 1177 -1
GCP,adapt_p35-659087696138755_a135-0_295_map.h5,6.89346,10,674,1146,54.340912:135.000000,1583,True,8,5,1626,0.982773,5.77076,0,0.0133264,1583 1583 1626 1625 -1
GCP,adapt_p48-18968510422141_a191-25_330_map.h5,8.87118,10,339,364,41.810314:191.250000,1494,True,12,6,1494,0.982048,8.22143,0,0.0136204,1493 1493 1494 1441 1442 -1
GCP,adapt_p35-659087696138755_a135-0_255_map.h5,8.84094,10,324,408,54.340912:135.000000,1583,False,17,5,1625,0.931385,7.17048,0,0.0128757,1664 1663 1625 1624 -1
GCP,adapt_p23-556464309101234_a157-5_374_map.h5,6.87483,10,443,1117,66.443535:157.500000,1701,False,12,5,1700,0.94651,5.8172,0,0.0129845,1699 1699 1700 1728 -1
GCP,adapt_p48-18968510422141_a303-75_366_map.h5,6.84798,10,496,1169,41.810314:303.750000,1510,True,14,4,1459,0.922523,4.78336,0,0.0128249,1510 1511 1459 -1
GCP,adapt_p70-52877936550931_a146-25_444_map.h5,7.79597,10,216,759,19.471220:146.250000,1193,True,27,4,1194,0.843927,5.09836,0,0.0128377,1258 1194 1193 -1
GCP,adapt_p80-40593177313954_a292-5_154_map.h5,8.89731,10,634,392,9.594069:292.500000,1088,True,8,6,1089,0.999496,8.30139,0,0.0124761,1155 1155 1154 1088 1089 -1
GCP,adapt_p60-00000000000001_a180-0_344_map.h5,6.85536,10,484,1148,30.000000:180.000000,1324,True,12,5,1263,0.897175,5.79778,0,0.0124405,1324 1324 1262 1263 -1
GCP,adapt_p48-18968510422141_a146-25_444_map.h5,7.89203,10,514,787,41.810314:146.250000,1488,True,10,5,1487,0.99978,5.81957,0,0.0127568,1434 1434 1487 1488 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_334_map.h5,7.87137,10,511,738,9.594069:247.500000,1080,True,12,5,1079,0.989385,5.918,0,0.0124522,1078 1078 1079 1080 -1
GCP,adapt_p48-18968510422141_a146-25_167_map.h5,6.84188,10,447,1119,41.810314:146.250000,1488,False,16,4,1538,0.94951,4.78416,0,0.0129319,1537 1538 1487 -1
GCP,adapt_p60-00000000000001_a67-5_293_map.h5,6.70276,10,211,1089,30.000000:67.500000,1305,False,38,4,1365,0.560677,5.34795,0,0.013038,1243 1365 1366 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_423_map.h5,4.14299,10,86,1796,54.340912:225.000000,1594,False,125,3,1333,0.258093,3.39134,0,0.0148245,1274 1333 -1
GCP,adapt_p80-40593177313954_a270-0_513_map.h5,6.8264,10,388,1162,9.594069:270.000000,1084,True,17,4,1085,0.842111,4.91057,0,0.0124115,1016 1084 1085 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_451_map.h5,5.85191,10,471,1448,30.000000:112.500000,1313,True,17,4,1313,0.885613,4.89613,0,0.0129101,1251 1314 1313 -1
GCP,adapt_p70-52877936550931_a303-75_52_map.h5,6.8434,10,404,1117,19.471220:303.750000,1221,False,17,4,1222,0.843815,4.77445,0,0.0123917,1285 1222 1157 -1
GCP,adapt_p35-659087696138755_a315-0_149_map.h5,8.67696,10,116,360,54.340912:315.000000,1605,True,49,5,1646,0.806383,8.12184,0,0.0128479,1714 1605 1646 1645 -1
GCP,adapt_p60-00000000000001_a270-0_236_map.h5,6.86536,10,486,1129,30.000000:270.000000,1339,True,12,4,1339,0.977858,4.80175,0,0.0124532,1338 1339 1397 -1
GCP,adapt_p23-556464309101234_a112-5_523_map.h5,6.67264,10,131,1139,66.443535:112.500000,1697,True,43,4,1697,0.578938,5.3148,0,0.0131766,1751 1697 1696 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_349_map.h5,7.86345,10,283,749,41.810314:348.750000,1517,True,13,5,1517,0.984832,7.4007,0,0.0123465,1565 1517 1465 1516 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_364_map.h5,8.67985,10,147,329,41.810314:123.750000,1484,True,46,5,1483,0.705892,7.7697,0,0.0129531,1481 1534 1483 1484 -1
GCP,adapt_p35-659087696138755_a195-0_398_map.h5,8.88413,10,590,362,54.340912:195.000000,1590,True,11,6,1590,0.999923,8.20351,0,0.0126793,1545 1545 1590 1591 1633 -1
GCP,adapt_p70-52877936550931_a236-25_486_map.h5,7.78921,10,276,728,19.471220:236.250000,1209,True,28,4,1208,0.704376,5.0614,0,0.012609,1270 1208 1209 -1
GCP,adapt_p48-18968510422141_a213-75_97_map.h5,8.88299,10,749,396,41.810314:213.750000,1497,True,12,6,1548,0.999945,8.22189,0,0.0128099,1498 1498 1497 1547 1548 -1
GCP,adapt_p60-00000000000001_a90-0_57_map.h5,6.87421,10,604,1102,30.000000:90.000000,1309,True,12,5,1368,0.969123,5.79303,0,0.0125896,1309 1309 1368 1367 -1
GCP,adapt_p48-18968510422141_a78-75_14_map.h5,6.85999,10,457,1101,41.810314:78.750000,1478,True,15,4,1424,0.88317,4.79303,0,0.0127944,1479 1478 1424 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_467_map.h5,5.38435,10,63,1180,9.594069:337.500000,1097,False,261,2,1237,0,0.0193594,0,0.0193594,1608 -1
GCP,adapt_p35-659087696138755_a315-0_326_map.h5,6.82618,10,225,1112,54.340912:315.000000,1605,False,20,4,1646,0.828394,4.77453,0,0.0126434,1683 1647 1646 -1
GCP,adapt_p48-18968510422141_a236-25_288_map.h5,8.47755,10,132,351,41.810314:236.250000,1501,False,75,5,1448,0.458578,7.79463,0,0.013277,1551 1449 1448 1447 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_74_map.h5,7.66912,10,111,780,19.471220:101.250000,1185,False,45,4,1578,0.658004,5.2246,0,0.0127143,1534 1579 1578 -1
GCP,adapt_p80-40593177313954_a90-0_430_map.h5,7.87741,10,566,721,9.594069:90.000000,1051,True,11,5,1051,0.969035,5.91792,0,0.0123742,1052 1052 1051 1050 -1
GCP,adapt_p23-556464309101234_a202-5_436_map.h5,6.82433,10,396,1131,66.443535:202.500000,1704,True,16,5,1705,0.957182,5.77684,0,0.0124913,1732 1732 1704 1705 -1
GCP,adapt_p70-52877936550931_a213-75_534_map.h5,5.79036,10,361,1485,19.471220:213.750000,1205,False,24,4,1268,0.712007,5.16112,0,0.012462,1204 1268 1269 -1
GCP,adapt_p80-40593177313954_a315-0_280_map.h5,8.84228,10,344,355,9.594069:315.000000,1093,True,16,6,1092,0.975527,8.83144,0,0.0125428,1025 1025 1091 1092 1093 -1
GCP,adapt_p11-715852394892384_a45-0_565_map.h5,6.88329,10,601,1077,78.284149:45.000000,1766,True,10,5,1766,0.982935,5.6765,0,0.0125234,1767 1767 1766 1746 -1
GCP,adapt_p60-00000000000001_a315-0_585_map.h5,7.88839,10,592,761,30.000000:315.000000,1346,False,11,5,1404,0.988583,5.82659,0,0.012392,1347 1347 1405 1404 -1
GCP,adapt_p23-556464309101234_a337-5_64_map.h5,7.82467,10,318,735,66.443535:337.500000,1716,True,20,5,1685,0.797487,7.16814,0,0.0131577,1716 1717 1685 1649 -1
GCP,adapt_p80-40593177313954_a180-0_295_map.h5,8.87613,10,446,414,9.594069:180.000000,1067,True,13,6,1066,0.999213,8.25912,0,0.012696,1133 1133 1132 1066 1067 -1
GCP,adapt_p48-18968510422141_a258-75_324_map.h5,7.8923,10,618,818,41.810314:258.750000,1504,False,9,5,1452,0.994791,5.81862,0,0.0125161,1505 1505 1453 1452 -1
GCP,adapt_p48-18968510422141_a146-25_567_map.h5,7.88235,10,571,711,41.810314:146.250000,1488,True,10,5,1435,0.998764,5.8143,0,0.0124333,1488 1488 1435 1434 -1
GCP,adapt_p80-40593177313954_a135-0_594_map.h5,6.84936,10,496,1093,9.594069:135.000000,1059,False,16,4,993,0.673907,4.91992,0,0.0124656,994 993 1060 -1
GCP,adapt_p48-18968510422141_a146-25_591_map.h5,1.3824,10,84,1456,41.810314:146.250000,1488,False,737,2,1052,0,0.0648166,0,0.0648166,1484 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_384_map.h5,7.82739,10,288,727,66.443535:247.500000,1708,True,19,5,1735,0.941657,7.13808,0,0.0124293,1734 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a0-0_53_map.h5,3.79104,10,64,1505,30.000000:0.000000,1294,False,340,2,1038,0,0.0246329,0,0.0246329,967 -1
GCP,adapt_p70-52877936550931_a33-75_410_map.h5,7.86039,10,432,696,19.471220:33.750000,1173,True,15,5,1173,0.910876,7.31839,0,0.0134445,1172 1173 1236 1237 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_416_map.h5,5.17489,10,114,1460,9.594069:337.500000,1097,False,116,3,1336,0.150121,4.16796,0,0.0136693,1225 1096 -1
GCP,adapt_p80-40593177313954_a315-0_445_map.h5,6.86393,10,551,1094,9.594069:315.000000,1093,True,14,4,1093,0.830154,4.87172,0,0.012885,1092 1093 1159 -1
GCP,adapt_p23-556464309101234_a157-5_584_map.h5,8.35508,10,87,369,66.443535:157.500000,1701,False,93,4,1391,0.495242,6.02446,0,0.0137287,1444 1447 1391 -1
GCP,adapt_p48-18968510422141_a33-75_295_map.h5,8.83718,10,162,379,41.810314:33.750000,1471,True,20,5,1418,0.930981,7.22748,0,0.0126141,1471 1472 1418 1417 -1
GCP,adapt_p48-18968510422141_a303-75_85_map.h5,6.8514,10,368,1189,41.810314:303.750000,1510,True,15,5,1510,0.909775,5.79344,0,0.0123932,1559 1559 1510 1511 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_576_map.h5,7.89908,10,634,761,19.471220:348.750000,1229,True,8,5,1292,0.993712,5.89787,0,0.0127298,1229 1229 1292 1230 -1
GCP,adapt_p60-00000000000001_a22-5_21_map.h5,8.85461,10,371,340,30.000000:22.500000,1298,True,16,5,1357,0.900045,7.29674,0,0.0131968,1358 1357 1298 1297 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_287_map.h5,6.66502,10,333,1211,9.594069:247.500000,1080,False,43,4,1147,0.45118,5.57588,0,0.012806,1214 1147 1146 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_441_map.h5,6.78131,10,198,1125,41.810314:281.250000,1507,False,24,4,1341,0.720155,4.79393,0,0.0124902,1400 1399 1341 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_530_map.h5,7.88391,10,619,768,41.810314:168.750000,1491,True,11,5,1437,0.889798,5.79292,0,0.0128993,1491 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a157-5_470_map.h5,5.08663,10,99,1151,9.594069:157.500000,1063,False,296,3,1129,0.0915389,3.85118,0,0.0210738,926 1129 -1
GCP,adapt_p70-52877936550931_a146-25_314_map.h5,5.8739,10,560,1456,19.471220:146.250000,1193,True,12,5,1256,0.985885,5.80019,0,0.0129088,1193 1193 1256 1257 -1
GCP,adapt_p60-00000000000001_a22-5_470_map.h5,5.78481,10,424,1437,30.000000:22.500000,1298,True,25,4,1298,0.732551,5.02672,0,0.0130119,1234 1298 1358 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_65_map.h5,8.89234,10,564,347,19.471220:348.750000,1229,True,8,6,1229,0.998033,8.34463,0,0.0124748,1228 1228 1229 1292 1291 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_393_map.h5,8.85709,10,344,377,19.471220:123.750000,1189,True,17,5,1252,0.929,7.25955,0,0.0127226,1190 1189 1252 1253 -1
GCP,adapt_p11-715852394892384_a315-0_175_map.h5,6.68448,10,177,1175,78.284149:315.000000,1778,False,48,5,1789,0.612153,6.6614,0,0.0133414,1776 1789 1796 1795 -1
GCP,adapt_p60-00000000000001_a67-5_173_map.h5,7.8075,10,213,789,30.000000:67.500000,1305,True,23,5,1306,0.868527,7.47519,0,0.0133245,1241 1305 1306 1243 -1
GCP,adapt_p48-18968510422141_a258-75_275_map.h5,8.8877,10,692,383,41.810314:258.750000,1504,True,11,6,1503,0.999583,8.29319,0,0.0130906,1553 1553 1503 1451 1504 -1
GCP,adapt_p11-715852394892384_a315-0_416_map.h5,6.85428,10,349,1169,78.284149:315.000000,1778,False,14,4,1763,0.952842,4.71693,0,0.0125469,1741 1763 1762 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_519_map.h5,8.85328,10,359,414,66.443535:247.500000,1708,True,14,6,1708,0.973649,8.15333,0,0.0124976,1676 1676 1675 1708 1709 -1
GCP,adapt_p80-40593177313954_a67-5_538_map.h5,7.8873,10,584,736,9.594069:67.500000,1047,True,10,5,1046,0.994227,5.91155,0,0.012505,979 979 1047 1046 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_329_map.h5,8.71908,10,137,385,41.810314:168.750000,1491,False,38,5,1489,0.707822,7.41964,0,0.0127382,1487 1488 1489 1435 -1
GCP,adapt_p11-715852394892384_a225-0_462_map.h5,5.78988,10,242,1531,78.284149:225.000000,1774,False,25,4,1759,0.698907,4.726,0,0.0129258,1735 1758 1759 -1
GCP,adapt_p70-52877936550931_a11-25_596_map.h5,6.85816,10,567,1138,19.471220:11.250000,1169,True,15,5,1102,0.902435,5.90917,0,0.0126506,1168 1168 1102 1169 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_181_map.h5,8.89233,10,560,375,19.471220:123.750000,1189,True,10,6,1189,0.999444,8.27406,0,0.0124993,1124 1124 1123 1189 1190 -1
GCP,adapt_p60-00000000000001_a292-5_139_map.h5,6.86134,10,596,1027,30.000000:292.500000,1343,True,16,4,1343,0.731659,5.08272,0,0.0124575,1344 1343 1281 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_80_map.h5,5.94979,10,150,1116,19.471220:123.750000,1189,False,155,2,1125,0,0.0146602,0,0.0146602,1201 -1
GCP,adapt_p35-659087696138755_a75-0_548_map.h5,8.8738,10,397,376,54.340912:75.000000,1576,True,10,6,1576,0.999593,8.42612,0,0.0130112,1529 1529 1575 1576 1530 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_28_map.h5,8.88717,10,462,359,9.594069:225.000000,1076,False,11,6,1075,0.998505,8.26361,0,0.0126327,1141 1141 1140 1074 1075 -1
GCP,adapt_p48-18968510422141_a78-75_384_map.h5,5.85713,10,399,1383,41.810314:78.750000,1478,True,16,4,1424,0.93701,4.80104,0,0.01267,1478 1424 1425 -1
GCP,adapt_p60-00000000000001_a157-5_164_map.h5,8.88823,10,369,383,30.000000:157.500000,1320,True,11,6,1321,0.988878,8.31185,0,0.0125516,1379 1379 1380 1321 1320 -1
GCP,adapt_p48-18968510422141_a146-25_88_map.h5,6.884,10,594,1097,41.810314:146.250000,1488,True,10,4,1435,0.819809,4.81381,0,0.0127992,1434 1435 1488 -1
GCP,adapt_p60-00000000000001_a157-5_218_map.h5,7.84428,10,282,721,30.000000:157.500000,1320,True,19,5,1320,0.92904,7.26156,0,0.0125325,1257 1258 1320 1319 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_567_map.h5,5.692,10,131,1150,30.000000:337.500000,1350,False,187,2,1427,0,0.0156854,0,0.0156854,1351 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_179_map.h5,8.81456,10,184,392,19.471220:348.750000,1229,True,23,5,1230,0.794198,7.34547,0,0.0132587,1164 1165 1230 1229 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_380_map.h5,7.81116,10,249,725,30.000000:337.500000,1350,True,23,5,1290,0.866793,7.31016,0,0.0126736,1228 1290 1351 1350 -1
GCP,adapt_p23-556464309101234_a67-5_256_map.h5,8.87618,10,375,389,66.443535:67.500000,1693,True,12,6,1693,0.996242,8.19996,0,0.0126376,1722 1722 1692 1693 1657 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_319_map.h5,5.82133,10,355,1437,9.594069:247.500000,1080,True,17,4,1080,0.700254,4.91968,0,0.0124706,1011 1012 1080 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_172_map.h5,6.8516,10,391,1135,9.594069:247.500000,1080,True,15,5,1080,0.886031,5.90599,0,0.0132061,1012 1012 1080 1013 -1
GCP,adapt_p23-556464309101234_a22-5_302_map.h5,7.87535,10,481,781,66.443535:22.500000,1689,True,12,5,1719,0.997703,7.33526,0,0.012447,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a45-0_331_map.h5,6.88208,10,572,1133,78.284149:45.000000,1766,True,11,4,1766,0.917759,4.67605,0,0.0127253,1746 1766 1767 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_305_map.h5,6.81631,10,440,1087,41.810314:168.750000,1491,True,20,4,1541,0.805461,4.93462,0,0.012488,1540 1541 1491 -1
GCP,adapt_p70-52877936550931_a78-75_68_map.h5,6.84956,10,294,1050,19.471220:78.750000,1181,True,15,5,1182,0.9566,5.81278,0,0.013266,1115 1115 1181 1182 -1
GCP,adapt_p80-40593177313954_a67-5_276_map.h5,6.84653,10,404,1097,9.594069:67.500000,1047,True,15,4,1047,0.884336,4.91794,0,0.013302,1046 1047 1048 -1
GCP,adapt_p35-659087696138755_a105-0_467_map.h5,7.31298,10,39,395,54.340912:105.000000,1579,False,263,3,1483,0.191422,5.50112,0,0.0197441,1701 1483 -1
GCP,adapt_p23-556464309101234_a112-5_40_map.h5,8.89772,10,574,382,66.443535:112.500000,1697,True,9,6,1697,0.999272,8.09692,0,0.0130769,1662 1662 1697 1696 1725 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_476_map.h5,7.82408,10,216,761,9.594069:225.000000,1076,True,20,5,1076,0.902595,7.26126,0,0.0127303,1009 1077 1076 1142 -1
GCP,adapt_p23-556464309101234_a337-5_14_map.h5,8.75868,10,117,398,66.443535:337.500000,1716,True,29,5,1717,0.750422,7.31719,0,0.0131331,1743 1717 1685 1716 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_185_map.h5,6.88424,10,615,1048,30.000000:247.500000,1335,True,10,4,1394,0.949861,4.80589,0,0.0125572,1335 1336 1394 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_319_map.h5,5.81937,10,341,1471,41.810314:56.250000,1475,False,20,4,1526,0.830761,4.78367,0,0.0124388,1525 1526 1474 -1
GCP,adapt_p80-40593177313954_a0-0_427_map.h5,7.83316,10,302,750,9.594069:0.000000,1034,True,21,5,1166,0.893876,7.35154,0,0.0126618,1099 1100 1166 1034 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_333_map.h5,8.89743,10,581,372,19.471220:123.750000,1189,True,11,6,1190,0.998944,8.64305,0,0.0123641,1253 1253 1191 1190 1189 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_345_map.h5,4.52801,10,144,1430,30.000000:225.000000,1331,False,232,2,1268,0,0.0175225,0,0.0175225,1782 -1
GCP,adapt_p70-52877936550931_a258-75_44_map.h5,8.88534,10,405,372,19.471220:258.750000,1213,True,11,6,1276,0.998914,8.27664,0,0.0124398,1213 1213 1214 1277 1276 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_152_map.h5,7.77989,10,266,753,30.000000:202.500000,1328,True,28,5,1267,0.898825,7.43,0,0.0129106,1205 1267 1266 1328 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_421_map.h5,5.75425,10,321,1485,19.471220:326.250000,1225,True,32,4,1159,0.638128,5.26656,0,0.0125597,1225 1159 1158 -1
GCP,adapt_p48-18968510422141_a236-25_86_map.h5,6.80977,10,436,1152,41.810314:236.250000,1501,False,21,4,1449,0.932418,4.88143,0,0.0130489,1450 1449 1448 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_178_map.h5,8.71824,10,125,343,9.594069:202.500000,1072,True,37,5,1070,0.567447,7.83302,0,0.0125612,1001 1070 1071 1072 -1
GCP,adapt_p60-00000000000001_a157-5_506_map.h5,6.77423,10,175,1130,30.000000:157.500000,1320,False,29,4,1380,0.674803,5.0279,0,0.0125831,1438 1380 1321 -1
GCP,adapt_p80-40593177313954_a180-0_231_map.h5,5.76122,10,351,1516,9.594069:180.000000,1067,False,27,4,1133,0.705525,4.902,0,0.0125916,1199 1133 1132 -1
GCP,adapt_p48-18968510422141_a236-25_151_map.h5,8.79821,10,162,347,41.810314:236.250000,1501,False,25,5,1392,0.826466,7.30623,0,0.0125947,1447 1448 1391 1392 -1
GCP,adapt_p60-00000000000001_a180-0_591_map.h5,6.83633,10,419,1115,30.000000:180.000000,1324,True,17,5,1324,0.843729,5.79825,0,0.0124773,1262 1262 1324 1382 -1
GCP,adapt_p80-40593177313954_a180-0_106_map.h5,6.7123,10,231,1105,9.594069:180.000000,1067,False,31,4,1066,0.642368,4.80157,0,0.0135104,999 1066 1132 -1
GCP,adapt_p11-715852394892384_a45-0_394_map.h5,6.80846,10,414,1103,78.284149:45.000000,1766,True,17,4,1766,0.866998,4.71771,0,0.013387,1745 1746 1766 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_57_map.h5,7.86642,10,499,780,19.471220:281.250000,1217,True,15,5,1152,0.972813,7.259,0,0.012392,1216 1217 1152 1151 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_360_map.h5,5.80908,10,250,1383,41.810314:101.250000,1481,True,24,4,1428,0.697049,4.99129,0,0.0127199,1533 1481 1428 -1
GCP,adapt_p60-00000000000001_a67-5_193_map.h5,2.24049,10,80,1463,30.000000:67.500000,1305,False,613,2,1491,0,0.0490454,0,0.0490454,1312 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_572_map.h5,8.88978,10,566,361,66.443535:247.500000,1708,True,10,6,1708,0.997297,8.14894,0,0.0130208,1675 1675 1676 1709 1708 -1
GCP,adapt_p48-18968510422141_a236-25_104_map.h5,6.86309,10,532,1166,41.810314:236.250000,1501,True,13,4,1500,0.821073,4.87342,0,0.0127219,1448 1501 1500 -1
GCP,adapt_p80-40593177313954_a22-5_371_map.h5,8.79919,10,166,403,9.594069:22.500000,1038,False,24,5,971,0.848106,7.81789,0,0.0126131,1037 971 1039 972 -1
GCP,adapt_p70-52877936550931_a303-75_547_map.h5,2.18299,10,124,1471,19.471220:303.750000,1221,False,608,2,1209,0,0.0486078,0,0.0486078,1429 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_364_map.h5,7.83457,10,259,731,54.340912:345.000000,1609,True,20,5,1608,0.947735,7.30912,0,0.0132273,1649 1609 1608 1564 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_471_map.h5,6.88305,10,577,1103,19.471220:56.250000,1177,True,13,5,1177,0.978043,5.83181,0,0.0127586,1110 1110 1176 1177 -1
GCP,adapt_p48-18968510422141_a258-75_192_map.h5,8.87638,10,656,380,41.810314:258.750000,1504,True,10,6,1504,0.993115,8.32834,0,0.0134193,1451 1451 1452 1504 1553 -1
GCP,adapt_p60-00000000000001_a180-0_52_map.h5,6.1368,10,135,1112,30.000000:180.000000,1324,False,124,4,1326,0.547215,5.43174,0,0.0140525,1442 1326 1325 -1
GCP,adapt_p23-556464309101234_a337-5_138_map.h5,7.68196,10,256,771,66.443535:337.500000,1716,False,44,4,1743,0.657761,5.44887,0,0.0128492,1651 1743 1744 -1
GCP,adapt_p60-00000000000001_a135-0_86_map.h5,7.60696,10,189,797,30.000000:135.000000,1316,False,55,4,1255,0.425714,5.44464,0,0.012871,1257 1255 1317 -1
GCP,adapt_p60-00000000000001_a180-0_75_map.h5,6.86105,10,383,1122,30.000000:180.000000,1324,True,15,4,1325,0.854569,4.92069,0,0.0127967,1384 1325 1324 -1
GCP,adapt_p35-659087696138755_a195-0_427_map.h5,7.7581,10,129,708,54.340912:195.000000,1590,True,32,5,1632,0.872088,7.2979,0,0.0126977,1588 1589 1632 1590 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_287_map.h5,8.88226,10,549,369,19.471220:56.250000,1177,True,9,6,1111,0.990529,8.27582,0,0.012519,1112 1112 1111 1177 1178 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_400_map.h5,6.86675,10,459,1089,54.340912:345.000000,1609,True,13,4,1609,0.831507,4.83471,0,0.013065,1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_227_map.h5,8.9023,10,670,363,30.000000:90.000000,1309,True,8,6,1309,0.999993,8.24225,0,0.0125055,1368 1368 1369 1310 1309 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_174_map.h5,8.85396,10,347,363,30.000000:225.000000,1331,False,15,6,1332,0.99794,8.32185,0,0.0128404,1270 1270 1271 1333 1332 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_119_map.h5,8.87539,10,411,376,30.000000:225.000000,1331,True,11,6,1332,0.998946,8.28131,0,0.0124182,1390 1390 1332 1270 1331 -1
GCP,adapt_p35-659087696138755_a105-0_321_map.h5,6.8763,10,533,1118,54.340912:105.000000,1579,True,11,5,1580,0.994387,5.81278,0,0.012494,1623 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a180-0_191_map.h5,7.86548,10,431,814,30.000000:180.000000,1324,True,12,5,1382,0.965221,5.89331,0,0.0133111,1323 1323 1382 1324 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_504_map.h5,6.88269,10,56,405,54.340912:225.000000,1594,False,283,2,931,0,0.0206866,0,0.0206866,1447 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_250_map.h5,7.87072,10,549,734,54.340912:15.000000,1568,True,11,5,1613,0.979403,7.31068,0,0.0130935,1568 1569 1613 1568 -1
GCP,adapt_p23-556464309101234_a67-5_525_map.h5,8.86838,10,369,366,66.443535:67.500000,1693,True,13,6,1693,0.995549,8.25142,0,0.0124084,1694 1694 1723 1722 1693 -1
GCP,adapt_p80-40593177313954_a90-0_372_map.h5,8.87609,10,557,376,9.594069:90.000000,1051,True,10,6,983,0.987957,8.37456,0,0.013669,1051 1051 1050 982 983 -1
GCP,adapt_p70-52877936550931_a213-75_206_map.h5,6.8704,10,492,1106,19.471220:213.750000,1205,True,11,4,1205,0.954606,4.81231,0,0.012413,1206 1205 1268 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_203_map.h5,8.85537,10,463,389,19.471220:281.250000,1217,True,15,6,1217,0.983294,8.26108,0,0.0124415,1153 1153 1152 1217 1216 -1
GCP,adapt_p70-52877936550931_a146-25_195_map.h5,8.88233,10,629,380,19.471220:146.250000,1193,True,11,6,1127,0.999302,8.29902,0,0.0124762,1192 1192 1193 1127 1128 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_516_map.h5,6.14811,10,91,1153,9.594069:112.500000,1055,False,128,3,1123,0.198933,5.47207,0,0.0144557,983 1123 -1
GCP,adapt_p70-52877936550931_a146-25_15_map.h5,7.89237,10,622,690,19.471220:146.250000,1193,True,8,5,1193,0.989112,5.91432,0,0.0124224,1127 1127 1193 1128 -1
GCP,adapt_p60-00000000000001_a315-0_441_map.h5,4.55669,10,86,1793,30.000000:315.000000,1346,False,60,3,1347,0.321947,2.93978,0,0.0131354,1461 1347 -1
GCP,adapt_p23-556464309101234_a202-5_274_map.h5,7.79705,10,238,742,66.443535:202.500000,1704,False,24,4,1670,0.668863,4.96222,0,0.0137607,1703 1670 1633 -1
