method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a168-74999999999997_236_map.h5,8.89517,10,534,341,41.810314:168.750000,1491,True,10,6,1437,0.999349,8.22467,0,0.0126304,1438 1438 1437 1490 1491 -1
GCP,adapt_p70-52877936550931_a146-25_184_map.h5,8.13368,10,52,373,19.471220:146.250000,1193,False,128,4,1311,0.496415,5.70636,0,0.0141661,1426 1311 1312 -1
GCP,adapt_p70-52877936550931_a236-25_483_map.h5,6.84886,10,614,1085,19.471220:236.250000,1209,True,17,4,1209,0.73442,5.16982,0,0.0129552,1271 1209 1143 -1
GCP,adapt_p11-715852394892384_a315-0_184_map.h5,8.77519,10,162,383,78.284149:315.000000,1778,True,34,5,1777,0.842964,7.08128,0,0.0126297,1796 1790 1778 1777 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_404_map.h5,8.88902,10,561,330,54.340912:255.000000,1598,True,10,6,1640,0.999738,8.24986,0,0.0127919,1639 1639 1640 1598 1599 -1
GCP,adapt_p48-18968510422141_a33-75_132_map.h5,6.86535,10,556,1125,41.810314:33.750000,1471,False,12,5,1418,0.948932,5.79642,0,0.0134428,1473 1473 1419 1418 -1
GCP,adapt_p60-00000000000001_a292-5_135_map.h5,1.49917,10,15,377,30.000000:292.500000,1343,False,1800,2,1293,0,0.316431,0,0.316431,1714 -1
GCP,adapt_p80-40593177313954_a315-0_451_map.h5,7.4448,10,256,721,9.594069:315.000000,1093,False,76,4,1280,0.542941,5.92449,0,0.0130319,1396 1279 1280 -1
GCP,adapt_p35-659087696138755_a165-0_588_map.h5,7.87841,10,397,719,54.340912:165.000000,1587,True,13,5,1586,0.994391,7.20375,0,0.0133961,1541 1587 1586 1629 -1
GCP,adapt_p48-18968510422141_a258-75_146_map.h5,7.71836,10,266,716,41.810314:258.750000,1504,True,31,4,1504,0.496428,5.45253,0,0.0124564,1450 1504 1553 -1
GCP,adapt_p35-659087696138755_a135-0_137_map.h5,7.18143,10,50,371,54.340912:135.000000,1583,False,310,2,1436,0,0.0229181,0,0.0229181,1511 -1
GCP,adapt_p70-52877936550931_a258-75_320_map.h5,7.72411,10,188,782,19.471220:258.750000,1213,False,38,4,1341,0.603578,5.50032,0,0.0126902,1278 1341 1342 -1
GCP,adapt_p80-40593177313954_a270-0_430_map.h5,7.83794,10,439,747,9.594069:270.000000,1084,True,19,5,1084,0.842981,7.28288,0,0.0128668,1150 1149 1083 1084 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_520_map.h5,8.82932,10,411,346,9.594069:247.500000,1080,True,19,6,1080,0.838758,8.27606,0,0.0124982,1147 1147 1146 1080 1079 -1
GCP,adapt_p35-659087696138755_a285-0_480_map.h5,7.80826,10,242,704,54.340912:285.000000,1601,False,24,5,1602,0.896037,7.17355,0,0.0125481,1509 1558 1602 1603 -1
GCP,adapt_p48-18968510422141_a33-75_438_map.h5,8.88739,10,524,354,41.810314:33.750000,1471,True,10,6,1472,0.998303,8.22192,0,0.0124045,1524 1524 1523 1471 1472 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_25_map.h5,7.89034,10,607,768,19.471220:101.250000,1185,True,11,5,1185,0.99957,5.81056,0,0.0124464,1119 1119 1185 1184 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_128_map.h5,8.17353,10,54,359,41.810314:168.750000,1491,False,131,4,1201,0.398961,7.16059,0,0.0139923,1269 1201 1200 -1
GCP,adapt_p35-659087696138755_a285-0_16_map.h5,7.8952,10,621,731,54.340912:285.000000,1601,True,8,5,1601,0.999906,5.88786,0,0.0126267,1602 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a157-5_277_map.h5,7.80336,10,202,779,30.000000:157.500000,1320,True,25,5,1320,0.88865,7.21523,0,0.0124478,1259 1321 1320 1379 -1
GCP,adapt_p60-00000000000001_a90-0_538_map.h5,8.8863,10,556,346,30.000000:90.000000,1309,True,10,6,1309,0.998506,8.24151,0,0.0124989,1310 1310 1309 1368 1367 -1
GCP,adapt_p80-40593177313954_a90-0_260_map.h5,7.80032,10,339,744,9.594069:90.000000,1051,True,25,5,1050,0.833789,7.289,0,0.0124893,1052 1051 1050 1116 -1
GCP,adapt_p70-52877936550931_a191-25_214_map.h5,3.72638,10,30,357,19.471220:191.250000,1201,False,902,2,1215,0,0.0912477,0,0.0912477,847 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_301_map.h5,7.85209,10,303,762,19.471220:101.250000,1185,True,19,5,1184,0.883168,7.28233,0,0.0127397,1183 1184 1185 1248 -1
GCP,adapt_p23-556464309101234_a112-5_14_map.h5,5.87861,10,829,1495,66.443535:112.500000,1697,False,10,5,1725,0.854686,5.74013,0,0.0131933,1696 1696 1725 1726 -1
GCP,adapt_p70-52877936550931_a258-75_249_map.h5,3.88174,10,24,405,19.471220:258.750000,1213,False,877,2,1056,0,0.0868745,0,0.0868745,1151 -1
GCP,adapt_p11-715852394892384_a45-0_305_map.h5,7.89011,10,622,749,78.284149:45.000000,1766,True,10,5,1766,0.941006,5.67756,0,0.0135835,1767 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a315-0_310_map.h5,8.90613,10,703,369,54.340912:315.000000,1605,True,9,6,1605,0.999979,8.4462,0,0.0126813,1604 1604 1561 1605 1606 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_484_map.h5,8.86732,10,409,365,30.000000:247.500000,1335,True,14,6,1335,0.987528,8.24868,0,0.0124807,1394 1394 1393 1335 1334 -1
GCP,adapt_p70-52877936550931_a258-75_89_map.h5,4.91842,10,29,377,19.471220:258.750000,1213,False,698,3,1339,0.122408,3.64513,0,0.0605864,1504 1339 -1
GCP,adapt_p35-659087696138755_a45-0_404_map.h5,5.88614,10,652,1410,54.340912:45.000000,1572,True,10,4,1572,0.989019,4.77799,0,0.0126397,1573 1572 1616 -1
GCP,adapt_p80-40593177313954_a67-5_266_map.h5,7.84731,10,364,725,9.594069:67.500000,1047,True,16,5,1047,0.898586,7.35089,0,0.0124895,1046 979 1047 980 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_27_map.h5,7.88118,10,560,718,41.810314:123.750000,1484,False,9,5,1431,0.994936,5.88245,0,0.0126271,1432 1432 1431 1430 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_451_map.h5,7.80939,10,248,754,41.810314:348.750000,1517,False,22,5,1409,0.831414,7.32513,0,0.0124399,1411 1466 1410 1409 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_436_map.h5,3.85377,10,37,367,9.594069:247.500000,1080,False,868,2,871,0,0.0845456,0,0.0845456,1659 -1
GCP,adapt_p60-00000000000001_a315-0_561_map.h5,5.87065,10,616,1501,30.000000:315.000000,1346,False,11,4,1347,0.942065,4.82547,0,0.0131355,1404 1405 1347 -1
GCP,adapt_p48-18968510422141_a191-25_221_map.h5,1.70106,10,17,340,41.810314:191.250000,1494,False,1800,2,1027,0,0.318461,0,0.318461,1586 -1
GCP,adapt_p11-715852394892384_a135-0_2_map.h5,8.88398,10,448,363,78.284149:135.000000,1770,True,11,6,1752,0.993001,8.24203,0,0.0128254,1771 1771 1753 1752 1770 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_17_map.h5,5.84983,10,364,1522,54.340912:345.000000,1609,False,14,5,1649,0.893067,5.80264,0,0.0129634,1608 1608 1649 1650 -1
GCP,adapt_p23-556464309101234_a157-5_42_map.h5,6.88535,10,828,1081,66.443535:157.500000,1701,False,9,5,1700,0.970969,5.88156,0,0.0124747,1728 1728 1729 1700 -1
GCP,adapt_p48-18968510422141_a191-25_352_map.h5,7.88034,10,544,745,41.810314:191.250000,1494,True,12,5,1494,0.990023,5.84823,0,0.012476,1544 1544 1494 1493 -1
GCP,adapt_p80-40593177313954_a157-5_101_map.h5,8.89258,10,666,426,9.594069:157.500000,1063,False,9,6,1130,0.999892,8.559,0,0.0132108,1064 1064 1131 1130 1129 -1
GCP,adapt_p48-18968510422141_a258-75_345_map.h5,8.8956,10,544,356,41.810314:258.750000,1504,True,9,6,1504,0.999994,8.27449,0,0.0132037,1452 1452 1451 1503 1504 -1
GCP,adapt_p35-659087696138755_a135-0_471_map.h5,4.30045,10,19,384,54.340912:135.000000,1583,False,826,2,1750,0,0.0838681,0,0.0838681,1310 -1
GCP,adapt_p11-715852394892384_a225-0_363_map.h5,7.85702,10,524,715,78.284149:225.000000,1774,True,11,5,1774,0.97417,5.78224,0,0.0127961,1756 1756 1757 1774 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_285_map.h5,5.86439,10,717,1590,19.471220:168.750000,1197,True,13,4,1197,0.858486,4.80812,0,0.0124451,1260 1197 1198 -1
GCP,adapt_p48-18968510422141_a11-25_530_map.h5,5.85611,10,498,1604,41.810314:11.250000,1468,False,13,4,1520,0.821964,4.82977,0,0.012686,1568 1521 1520 -1
GCP,adapt_p23-556464309101234_a337-5_555_map.h5,7.83315,10,260,792,66.443535:337.500000,1716,False,20,5,1741,0.867005,7.39274,0,0.0126666,1740 1715 1741 1742 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_250_map.h5,7.8863,10,764,686,41.810314:168.750000,1491,True,10,5,1491,0.977725,5.78444,0,0.0124879,1438 1438 1491 1490 -1
GCP,adapt_p48-18968510422141_a11-25_514_map.h5,1.17731,10,28,371,41.810314:11.250000,1468,False,1800,2,1556,0,0.315215,0,0.315215,1784 -1
GCP,adapt_p60-00000000000001_a180-0_131_map.h5,7.85426,10,381,753,30.000000:180.000000,1324,True,16,5,1324,0.956472,7.33342,0,0.0125551,1323 1382 1383 1324 -1
GCP,adapt_p70-52877936550931_a258-75_503_map.h5,7.34221,10,42,365,19.471220:258.750000,1213,False,251,4,1275,0.182149,7.25797,0,0.017961,1018 1275 1274 -1
GCP,adapt_p23-556464309101234_a157-5_479_map.h5,5.07448,10,87,1133,66.443535:157.500000,1701,False,313,2,1538,0,0.0221271,0,0.0221271,1350 -1
GCP,adapt_p48-18968510422141_a236-25_424_map.h5,7.87636,10,499,718,41.810314:236.250000,1501,True,11,5,1448,0.996054,7.31601,0,0.012435,1501 1448 1449 1501 -1
GCP,adapt_p48-18968510422141_a258-75_36_map.h5,7.83927,10,295,752,41.810314:258.750000,1504,True,20,5,1504,0.855209,7.24182,0,0.0125431,1554 1504 1503 1451 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_339_map.h5,5.8874,10,793,1543,19.471220:168.750000,1197,True,10,5,1197,0.99976,5.88566,0,0.012411,1131 1131 1197 1196 -1
GCP,adapt_p23-556464309101234_a67-5_247_map.h5,7.78408,10,144,763,66.443535:67.500000,1693,False,29,5,1618,0.915068,7.35833,0,0.012727,1617 1618 1619 1657 -1
GCP,adapt_p23-556464309101234_a112-5_173_map.h5,6.83035,10,209,1129,66.443535:112.500000,1697,True,21,4,1697,0.811725,4.74926,0,0.0124639,1725 1696 1697 -1
GCP,adapt_p70-52877936550931_a33-75_229_map.h5,6.87528,10,542,1133,19.471220:33.750000,1173,True,10,5,1173,0.976304,5.87668,0,0.0125126,1236 1236 1173 1172 -1
GCP,adapt_p60-00000000000001_a45-0_24_map.h5,5.86647,10,538,1462,30.000000:45.000000,1301,True,12,5,1301,0.99666,5.82687,0,0.0123601,1361 1361 1302 1301 -1
GCP,adapt_p48-18968510422141_a258-75_189_map.h5,7.87516,10,634,773,41.810314:258.750000,1504,True,11,5,1553,0.974856,7.31603,0,0.0126288,1504 1503 1553 1504 -1
GCP,adapt_p23-556464309101234_a202-5_88_map.h5,7.88042,10,418,760,66.443535:202.500000,1704,True,11,5,1704,0.988671,7.33692,0,0.0123748,1703 1704 1670 1703 -1
GCP,adapt_p23-556464309101234_a292-5_213_map.h5,8.81198,10,169,377,66.443535:292.500000,1712,True,23,5,1713,0.825823,7.2156,0,0.0128345,1714 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a157-5_65_map.h5,7.85532,10,369,747,9.594069:157.500000,1063,False,16,5,1130,0.82573,7.25488,0,0.012489,1128 1129 1130 1064 -1
GCP,adapt_p80-40593177313954_a45-0_371_map.h5,6.50455,10,20,366,9.594069:45.000000,1042,False,402,3,1415,0.174649,4.54084,0,0.0289945,1302 1415 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_332_map.h5,7.86842,10,389,744,30.000000:225.000000,1331,True,13,5,1390,0.969177,7.2628,0,0.0123837,1391 1390 1332 1331 -1
GCP,adapt_p60-00000000000001_a270-0_565_map.h5,6.30467,10,46,380,30.000000:270.000000,1339,True,428,4,1338,0.414663,6.28005,0,0.0309364,1083 1338 1339 -1
GCP,adapt_p48-18968510422141_a191-25_71_map.h5,7.84218,10,182,754,41.810314:191.250000,1494,True,18,5,1544,0.961438,7.27522,0,0.0126392,1543 1544 1494 1493 -1
GCP,adapt_p11-715852394892384_a315-0_446_map.h5,7.75758,10,194,802,78.284149:315.000000,1778,True,43,5,1778,0.776357,7.01629,0,0.0132487,1780 1779 1778 1762 -1
GCP,adapt_p60-00000000000001_a90-0_92_map.h5,7.87426,10,488,738,30.000000:90.000000,1309,True,12,5,1309,0.946809,7.4566,0,0.0125259,1367 1368 1309 1367 -1
GCP,adapt_p23-556464309101234_a112-5_191_map.h5,7.87695,10,234,762,66.443535:112.500000,1697,False,14,5,1696,0.976507,7.13337,0,0.0128564,1724 1725 1696 1695 -1
GCP,adapt_p23-556464309101234_a202-5_111_map.h5,6.87616,10,770,1014,66.443535:202.500000,1704,True,8,5,1705,0.988373,5.86296,0,0.012635,1704 1704 1732 1705 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_52_map.h5,7.88522,10,565,785,66.443535:247.500000,1708,True,12,5,1708,0.913797,5.93113,0,0.0125878,1707 1707 1674 1708 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_308_map.h5,7.83682,10,248,714,30.000000:337.500000,1350,False,20,5,1349,0.893716,7.29049,0,0.0129833,1408 1407 1349 1348 -1
GCP,adapt_p80-40593177313954_a22-5_475_map.h5,7.81323,10,276,735,9.594069:22.500000,1038,False,20,5,1104,0.917192,7.31442,0,0.0125767,1171 1105 1104 1103 -1
GCP,adapt_p70-52877936550931_a146-25_483_map.h5,5.15108,10,45,361,19.471220:146.250000,1193,False,621,2,995,0,0.0494499,0,0.0494499,907 -1
GCP,adapt_p35-659087696138755_a315-0_449_map.h5,8.89921,10,502,369,54.340912:315.000000,1605,True,9,6,1605,0.998979,8.39968,0,0.0125945,1646 1646 1604 1605 1561 -1
GCP,adapt_p48-18968510422141_a258-75_439_map.h5,7.87715,10,542,795,41.810314:258.750000,1504,False,12,5,1451,0.999151,5.86284,0,0.0126478,1394 1394 1450 1451 -1
GCP,adapt_p60-00000000000001_a292-5_220_map.h5,7.56161,10,114,737,30.000000:292.500000,1343,False,62,5,1403,0.644544,7.13846,0,0.0131991,1511 1459 1403 1402 -1
GCP,adapt_p70-52877936550931_a213-75_470_map.h5,7.89101,10,683,711,19.471220:213.750000,1205,True,8,5,1205,0.963736,5.8136,0,0.0128006,1268 1268 1205 1206 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_80_map.h5,4.92265,10,10,364,9.594069:337.500000,1097,True,701,3,1410,0.17461,4.57321,0,0.060882,1097 1410 -1
GCP,adapt_p35-659087696138755_a75-0_121_map.h5,3.84383,10,26,335,54.340912:75.000000,1576,False,906,2,1737,0,0.0906351,0,0.0906351,1650 -1
GCP,adapt_p35-659087696138755_a165-0_334_map.h5,8.87921,10,469,422,54.340912:165.000000,1587,True,12,6,1587,0.999899,8.25078,0,0.0135972,1629 1629 1630 1587 1586 -1
GCP,adapt_p80-40593177313954_a45-0_498_map.h5,6.85541,10,445,1142,9.594069:45.000000,1042,True,16,4,1108,0.855826,4.86517,0,0.0123919,1109 1108 1042 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_192_map.h5,8.88466,10,468,365,9.594069:337.500000,1097,True,11,6,1096,0.999599,8.83205,0,0.0131531,1029 1029 1095 1096 1097 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_552_map.h5,6.84411,10,554,1103,30.000000:247.500000,1335,False,15,4,1394,0.70738,4.7957,0,0.012681,1395 1394 1336 -1
GCP,adapt_p48-18968510422141_a11-25_98_map.h5,7.84989,10,318,791,41.810314:11.250000,1468,True,18,5,1467,0.91832,7.36082,0,0.0129164,1520 1467 1413 1468 -1
GCP,adapt_p35-659087696138755_a285-0_108_map.h5,8.90338,10,734,386,54.340912:285.000000,1601,True,8,6,1602,0.999974,8.31122,0,0.0124039,1601 1601 1643 1602 1603 -1
GCP,adapt_p35-659087696138755_a105-0_596_map.h5,7.88785,10,521,705,54.340912:105.000000,1579,True,10,5,1622,0.997906,7.32546,0,0.0129085,1623 1622 1579 1623 -1
GCP,adapt_p80-40593177313954_a157-5_287_map.h5,8.85883,10,439,384,9.594069:157.500000,1063,True,12,6,1064,0.999209,8.26115,0,0.0129661,1130 1130 1129 1063 1064 -1
GCP,adapt_p11-715852394892384_a225-0_531_map.h5,8.51052,10,59,357,78.284149:225.000000,1774,False,76,5,1732,0.70154,7.72011,0,0.0132929,1772 1756 1732 1733 -1
GCP,adapt_p23-556464309101234_a22-5_400_map.h5,7.84741,10,286,787,66.443535:22.500000,1689,True,18,5,1689,0.803681,7.32471,0,0.0123976,1687 1688 1689 1652 -1
GCP,adapt_p48-18968510422141_a258-75_140_map.h5,8.88029,10,519,365,41.810314:258.750000,1504,True,11,6,1553,0.996812,8.29228,0,0.0135153,1504 1504 1553 1503 1451 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_215_map.h5,7.82247,10,293,708,30.000000:112.500000,1313,False,19,5,1371,0.876651,7.41303,0,0.0123292,1370 1312 1371 1372 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_574_map.h5,7.84511,10,271,739,54.340912:345.000000,1609,True,18,5,1609,0.972416,7.31519,0,0.0126835,1650 1609 1565 1608 -1
GCP,adapt_p48-18968510422141_a213-75_154_map.h5,7.85902,10,538,717,41.810314:213.750000,1497,True,13,5,1445,0.95353,7.26412,0,0.0128026,1548 1498 1445 1497 -1
GCP,adapt_p70-52877936550931_a11-25_502_map.h5,8.79817,10,180,373,19.471220:11.250000,1169,True,27,5,1169,0.832137,7.30715,0,0.0126391,1103 1169 1232 1233 -1
GCP,adapt_p80-40593177313954_a0-0_266_map.h5,7.88097,10,473,696,9.594069:0.000000,1034,True,12,5,1034,0.996924,5.91839,0,0.0128461,1035 1035 1034 1100 -1
GCP,adapt_p23-556464309101234_a292-5_479_map.h5,6.88429,10,624,1142,66.443535:292.500000,1712,True,9,5,1712,0.995647,5.82544,0,0.0125187,1679 1679 1680 1712 -1
GCP,adapt_p48-18968510422141_a303-75_555_map.h5,6.85403,10,433,1205,41.810314:303.750000,1510,True,14,4,1511,0.853243,4.78347,0,0.0127632,1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_28_map.h5,7.88729,10,495,734,41.810314:101.250000,1481,True,9,5,1428,0.926367,5.8934,0,0.0125202,1427 1427 1481 1428 -1
GCP,adapt_p60-00000000000001_a45-0_164_map.h5,8.89238,10,569,347,30.000000:45.000000,1301,True,9,6,1301,0.999386,8.27142,0,0.0124237,1361 1361 1360 1301 1302 -1
GCP,adapt_p11-715852394892384_a135-0_122_map.h5,8.89201,10,705,336,78.284149:135.000000,1770,True,8,6,1752,0.9943,8.24201,0,0.012804,1771 1771 1753 1752 1770 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_434_map.h5,7.80801,10,40,345,19.471220:326.250000,1225,False,187,4,1169,0.294468,7.66825,0,0.0156537,1567 1169 1170 -1
GCP,adapt_p60-00000000000001_a22-5_224_map.h5,6.50283,10,41,347,30.000000:22.500000,1298,False,418,2,1416,0,0.0298083,0,0.0298083,1267 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_213_map.h5,7.83403,10,325,741,9.594069:202.500000,1072,True,19,5,1071,0.9448,7.25849,0,0.0127993,1138 1137 1071 1072 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_187_map.h5,7.76008,10,257,761,30.000000:247.500000,1335,True,29,5,1335,0.779922,7.34368,0,0.0127264,1272 1334 1273 1335 -1
GCP,adapt_p48-18968510422141_a303-75_78_map.h5,8.89502,10,684,387,41.810314:303.750000,1510,True,9,6,1458,0.999966,8.21764,0,0.0127706,1510 1510 1509 1457 1458 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_77_map.h5,7.80135,10,282,710,19.471220:326.250000,1225,True,24,5,1226,0.852494,7.38615,0,0.0124548,1162 1226 1225 1288 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_368_map.h5,5.78876,10,513,1511,9.594069:202.500000,1072,False,25,4,1071,0.538907,4.80598,0,0.0130539,1138 1137 1071 -1
GCP,adapt_p60-00000000000001_a45-0_353_map.h5,6.49336,10,54,374,30.000000:45.000000,1301,False,376,3,1305,0.139757,5.58053,0,0.0263199,1249 1305 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_467_map.h5,7.8717,10,403,727,54.340912:255.000000,1598,True,14,5,1598,0.942986,7.25643,0,0.0131126,1554 1553 1598 1599 -1
GCP,adapt_p70-52877936550931_a236-25_40_map.h5,8.83907,10,377,342,19.471220:236.250000,1209,True,16,5,1273,0.875345,7.16797,0,0.0127369,1144 1209 1272 1273 -1
GCP,adapt_p23-556464309101234_a337-5_293_map.h5,7.85032,10,321,790,66.443535:337.500000,1716,False,16,5,1685,0.89271,7.28327,0,0.0124789,1684 1685 1686 1717 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_258_map.h5,8.47936,10,47,370,41.810314:123.750000,1484,False,76,5,1486,0.702807,8.37331,0,0.0134535,1430 1433 1486 1487 -1
GCP,adapt_p80-40593177313954_a67-5_577_map.h5,7.88017,10,641,725,9.594069:67.500000,1047,True,10,5,979,0.983893,7.3664,0,0.0126428,980 1047 979 980 -1
GCP,adapt_p35-659087696138755_a315-0_554_map.h5,4.41926,10,44,343,54.340912:315.000000,1605,False,794,2,1513,0,0.0733511,0,0.0733511,1282 -1
GCP,adapt_p70-52877936550931_a146-25_318_map.h5,7.83835,10,364,758,19.471220:146.250000,1193,True,18,5,1192,0.865254,7.4646,0,0.0124584,1193 1192 1191 1126 -1
GCP,adapt_p80-40593177313954_a67-5_32_map.h5,7.85655,10,365,737,9.594069:67.500000,1047,True,13,5,1048,0.986383,7.44582,0,0.0132445,1049 1048 1047 1114 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_525_map.h5,8.88681,10,393,376,19.471220:281.250000,1217,True,11,6,1217,0.987427,8.28761,0,0.0127042,1279 1279 1280 1217 1218 -1
GCP,adapt_p35-659087696138755_a165-0_426_map.h5,6.06792,10,38,368,54.340912:165.000000,1587,False,499,2,1040,0,0.0376293,0,0.0376293,1490 -1
GCP,adapt_p80-40593177313954_a180-0_353_map.h5,1.39321,10,31,311,9.594069:180.000000,1067,False,1800,2,1332,0,0.314014,0,0.314014,1092 -1
GCP,adapt_p80-40593177313954_a157-5_328_map.h5,6.87328,10,449,1087,9.594069:157.500000,1063,True,14,4,1063,0.871747,4.80847,0,0.0125248,1062 1063 1129 -1
GCP,adapt_p80-40593177313954_a292-5_546_map.h5,7.83811,10,331,785,9.594069:292.500000,1088,False,15,5,1090,0.904635,7.37268,0,0.0126949,1022 1023 1091 1090 -1
GCP,adapt_p70-52877936550931_a258-75_524_map.h5,6.77888,10,37,353,19.471220:258.750000,1213,False,375,4,1273,0.371478,6.75625,0,0.0267415,1009 1273 1335 -1
GCP,adapt_p35-659087696138755_a45-0_516_map.h5,6.89119,10,567,1123,54.340912:45.000000,1572,True,8,5,1572,0.981111,5.77978,0,0.0135978,1616 1616 1572 1571 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_490_map.h5,7.88331,10,545,736,41.810314:348.750000,1517,True,11,5,1517,0.984801,5.90113,0,0.0124943,1518 1518 1517 1466 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_124_map.h5,5.64095,10,41,341,41.810314:348.750000,1517,False,549,2,976,0,0.0416133,0,0.0416133,921 -1
GCP,adapt_p80-40593177313954_a180-0_482_map.h5,8.28127,10,15,413,9.594069:180.000000,1067,False,98,4,1105,0.598366,6.24758,0,0.0135393,974 1105 1104 -1
GCP,adapt_p48-18968510422141_a33-75_409_map.h5,8.87895,10,569,367,41.810314:33.750000,1471,True,11,6,1417,0.997406,8.23872,0,0.0128537,1418 1418 1417 1471 1472 -1
GCP,adapt_p35-659087696138755_a315-0_526_map.h5,4.52545,10,113,757,54.340912:315.000000,1605,False,579,2,1081,0,0.0450284,0,0.0450284,1067 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_162_map.h5,7.79705,10,312,704,9.594069:225.000000,1076,False,24,5,1075,0.863512,7.259,0,0.0127431,1008 1075 1074 1140 -1
GCP,adapt_p11-715852394892384_a135-0_225_map.h5,5.82701,10,384,1522,78.284149:135.000000,1770,False,22,4,1752,0.600496,5.27661,0,0.0127895,1769 1771 1752 -1
GCP,adapt_p80-40593177313954_a315-0_441_map.h5,8.8484,10,272,362,9.594069:315.000000,1093,True,19,6,1094,0.962478,8.35136,0,0.0124078,1026 1026 1093 1159 1094 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_332_map.h5,1.25254,10,38,352,19.471220:326.250000,1225,False,1800,2,1248,0,0.315743,0,0.315743,1018 -1
GCP,adapt_p48-18968510422141_a191-25_354_map.h5,8.52478,10,86,343,41.810314:191.250000,1494,False,74,5,1543,0.522106,8.15265,0,0.0130037,1490 1543 1544 1589 -1
GCP,adapt_p23-556464309101234_a202-5_308_map.h5,7.86328,10,339,777,66.443535:202.500000,1704,True,15,5,1704,0.947028,7.16425,0,0.0125077,1703 1704 1670 1671 -1
GCP,adapt_p23-556464309101234_a292-5_7_map.h5,5.84103,10,338,1507,66.443535:292.500000,1712,True,17,4,1739,0.773699,4.85537,0,0.0127751,1740 1739 1712 -1
GCP,adapt_p23-556464309101234_a157-5_443_map.h5,7.23463,10,55,365,66.443535:157.500000,1701,False,291,4,1467,0.214568,5.71026,0,0.0210177,1357 1468 1467 -1
GCP,adapt_p60-00000000000001_a135-0_554_map.h5,7.73011,10,287,711,30.000000:135.000000,1316,False,29,5,1375,0.872687,7.23477,0,0.0126775,1432 1375 1376 1317 -1
GCP,adapt_p35-659087696138755_a45-0_566_map.h5,6.87937,10,477,1120,54.340912:45.000000,1572,True,10,5,1572,0.974645,5.77861,0,0.0124234,1525 1525 1572 1571 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_143_map.h5,7.83245,10,389,722,41.810314:281.250000,1507,True,18,5,1507,0.95029,7.2261,0,0.0133763,1508 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_385_map.h5,8.90135,10,610,335,19.471220:56.250000,1177,True,10,6,1177,0.999951,8.32925,0,0.0124352,1240 1240 1176 1177 1111 -1
GCP,adapt_p35-659087696138755_a165-0_597_map.h5,5.86931,10,715,1418,54.340912:165.000000,1587,True,10,5,1587,0.983465,5.81224,0,0.0134984,1629 1629 1586 1587 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_3_map.h5,6.14793,10,166,1115,9.594069:112.500000,1055,False,124,3,1054,0.19433,4.44281,0,0.0138938,982 1054 -1
GCP,adapt_p35-659087696138755_a285-0_292_map.h5,8.22623,10,76,326,54.340912:285.000000,1601,False,122,4,1215,0.425927,6.35498,0,0.0146205,1014 1215 1278 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_84_map.h5,4.96042,10,18,381,41.810314:123.750000,1484,False,690,2,983,0,0.0590876,0,0.0590876,1522 -1
