method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a78-75_59_map.h5,6.70974,10,110,1192,19.471220:78.750000,1181,True,38,4,1181,0.602142,4.89123,0,0.013064,1048 1115 1181 -1
GCP,adapt_p70-52877936550931_a191-25_586_map.h5,7.88203,10,552,811,19.471220:191.250000,1201,True,11,5,1264,0.96769,5.79732,0,0.0127582,1201 1201 1264 1265 -1
GCP,adapt_p80-40593177313954_a315-0_531_map.h5,8.50567,10,112,386,9.594069:315.000000,1093,True,68,4,1020,0.336869,7.96129,0,0.0131383,1224 1093 1020 -1
GCP,adapt_p60-00000000000001_a45-0_398_map.h5,8.89267,10,595,336,30.000000:45.000000,1301,True,8,6,1301,0.999998,8.27211,0,0.0131162,1361 1361 1360 1301 1302 -1
GCP,adapt_p35-659087696138755_a285-0_486_map.h5,6.86213,10,357,1171,54.340912:285.000000,1601,False,15,4,1678,0.78699,4.85785,0,0.0126622,1679 1678 1641 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_435_map.h5,7.86703,10,427,734,9.594069:337.500000,1097,True,13,5,1097,0.976336,7.3787,0,0.0127846,1096 1097 1098 1163 -1
GCP,adapt_p48-18968510422141_a78-75_9_map.h5,7.76995,10,155,748,41.810314:78.750000,1478,True,25,5,1424,0.853459,7.40163,0,0.0128474,1366 1423 1424 1478 -1
GCP,adapt_p35-659087696138755_a75-0_251_map.h5,7.77218,10,193,822,54.340912:75.000000,1576,False,27,5,1619,0.873279,7.22477,0,0.0126321,1574 1575 1619 1618 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_251_map.h5,7.80627,10,339,762,9.594069:337.500000,1097,False,19,4,1098,0.721913,4.91069,0,0.0125307,1031 1099 1098 -1
GCP,adapt_p35-659087696138755_a285-0_334_map.h5,5.83812,10,349,1579,54.340912:285.000000,1601,False,17,5,1643,0.948213,5.84177,0,0.0126877,1642 1642 1643 1644 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_121_map.h5,7.83238,10,366,733,41.810314:123.750000,1484,False,18,5,1431,0.937194,7.31864,0,0.0124247,1430 1431 1485 1432 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_209_map.h5,6.83286,10,536,1143,9.594069:202.500000,1072,True,16,4,1071,0.965729,4.80891,0,0.0129562,1137 1071 1072 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_363_map.h5,8.88538,10,361,386,9.594069:247.500000,1080,True,12,6,1080,0.998726,8.27468,0,0.0124152,1079 1079 1080 1146 1145 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_497_map.h5,6.83722,10,308,1143,54.340912:15.000000,1568,False,18,4,1689,0.655499,4.76196,0,0.0126309,1719 1689 1688 -1
GCP,adapt_p23-556464309101234_a337-5_581_map.h5,7.60872,10,107,784,66.443535:337.500000,1716,True,47,5,1685,0.702926,7.36277,0,0.0131086,1741 1716 1717 1685 -1
GCP,adapt_p80-40593177313954_a45-0_121_map.h5,8.84723,10,235,361,9.594069:45.000000,1042,True,19,6,1042,0.920257,8.31914,0,0.0125788,1041 1041 1042 1108 1109 -1
GCP,adapt_p70-52877936550931_a11-25_584_map.h5,5.87639,10,462,1502,19.471220:11.250000,1169,True,11,4,1169,0.73887,4.88445,0,0.0124115,1233 1232 1169 -1
GCP,adapt_p23-556464309101234_a67-5_369_map.h5,6.65386,10,127,1068,66.443535:67.500000,1693,True,49,4,1693,0.549374,5.80484,0,0.0129698,1659 1693 1691 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_556_map.h5,8.86216,10,311,388,19.471220:168.750000,1197,True,17,5,1131,0.980211,7.37916,0,0.0126217,1130 1131 1132 1197 -1
GCP,adapt_p48-18968510422141_a33-75_315_map.h5,8.90219,10,751,382,41.810314:33.750000,1471,True,8,6,1417,0.999984,8.54762,0,0.0126069,1471 1471 1416 1417 1472 -1
GCP,adapt_p60-00000000000001_a0-0_98_map.h5,7.79134,10,253,770,30.000000:0.000000,1294,True,25,5,1294,0.859947,7.36696,0,0.0124614,1295 1294 1353 1293 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_383_map.h5,7.88727,10,499,785,30.000000:337.500000,1350,True,10,5,1351,0.88383,5.8984,0,0.0125127,1350 1350 1408 1351 -1
GCP,adapt_p60-00000000000001_a90-0_187_map.h5,3.51845,10,73,1498,30.000000:90.000000,1309,False,373,2,1270,0,0.0262681,0,0.0262681,1335 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_450_map.h5,7.87481,10,587,823,19.471220:56.250000,1177,False,10,5,1112,0.919126,7.41734,0,0.0129753,1179 1178 1112 1179 -1
GCP,adapt_p60-00000000000001_a315-0_324_map.h5,7.86792,10,404,756,30.000000:315.000000,1346,True,11,5,1346,0.985556,5.82957,0,0.012886,1404 1404 1346 1347 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_84_map.h5,7.85727,10,382,777,19.471220:326.250000,1225,True,16,5,1225,0.938713,7.31745,0,0.0125268,1286 1287 1224 1225 -1
GCP,adapt_p11-715852394892384_a135-0_342_map.h5,7.8721,10,474,766,78.284149:135.000000,1770,True,11,5,1752,0.871901,5.74767,0,0.0126701,1770 1770 1771 1752 -1
GCP,adapt_p70-52877936550931_a146-25_121_map.h5,8.84482,10,438,370,19.471220:146.250000,1193,True,18,5,1193,0.953188,7.54537,0,0.0129945,1195 1194 1193 1257 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_365_map.h5,8.2333,10,88,422,41.810314:101.250000,1481,False,110,5,1309,0.706365,7.98543,0,0.0135445,1366 1309 1310 1247 -1
GCP,adapt_p80-40593177313954_a315-0_255_map.h5,7.8721,10,501,754,9.594069:315.000000,1093,True,11,5,1092,0.974182,5.86841,0,0.0126836,1158 1158 1092 1093 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_245_map.h5,7.88033,10,710,695,19.471220:123.750000,1189,True,12,5,1189,0.981094,7.40172,0,0.0124667,1253 1252 1189 1253 -1
GCP,adapt_p70-52877936550931_a213-75_114_map.h5,7.88624,10,624,710,19.471220:213.750000,1205,True,10,5,1205,0.996316,5.81337,0,0.0125705,1268 1268 1205 1204 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_266_map.h5,7.85973,10,338,723,54.340912:345.000000,1609,False,16,5,1649,0.939574,7.38203,0,0.0130546,1650 1649 1648 1608 -1
GCP,adapt_p60-00000000000001_a135-0_352_map.h5,7.80559,10,213,764,30.000000:135.000000,1316,True,23,5,1317,0.888606,7.35969,0,0.0122348,1318 1376 1317 1316 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_174_map.h5,8.90329,10,574,355,41.810314:101.250000,1481,True,9,6,1428,0.999984,8.27869,0,0.012503,1481 1481 1482 1428 1427 -1
GCP,adapt_p23-556464309101234_a337-5_177_map.h5,8.88918,10,719,366,66.443535:337.500000,1716,True,9,5,1716,0.987083,5.75835,0,0.0126272,1684 1684 1716 1717 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_241_map.h5,6.78634,10,494,1111,9.594069:337.500000,1097,True,21,4,1098,0.74116,4.8963,0,0.0124699,1164 1098 1097 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_365_map.h5,6.83596,10,449,1105,41.810314:168.750000,1491,True,16,4,1491,0.763274,4.7608,0,0.0128641,1438 1491 1542 -1
GCP,adapt_p60-00000000000001_a292-5_426_map.h5,7.88042,10,690,749,30.000000:292.500000,1343,True,11,5,1342,0.990158,5.80834,0,0.0123629,1400 1400 1342 1343 -1
GCP,adapt_p80-40593177313954_a180-0_101_map.h5,7.76789,10,266,729,9.594069:180.000000,1067,False,30,4,1001,0.517016,5.52635,0,0.0129238,999 1001 1069 -1
GCP,adapt_p23-556464309101234_a22-5_491_map.h5,6.82446,10,277,1136,66.443535:22.500000,1689,False,21,4,1718,0.715287,4.77921,0,0.0123446,1743 1718 1719 -1
GCP,adapt_p60-00000000000001_a0-0_244_map.h5,6.68405,10,261,1114,30.000000:0.000000,1294,False,41,4,1464,0.476647,5.4172,0,0.0127605,1350 1464 1465 -1
GCP,adapt_p48-18968510422141_a303-75_14_map.h5,6.84737,10,391,1160,41.810314:303.750000,1510,False,14,4,1402,0.938421,4.78849,0,0.0124295,1457 1458 1402 -1
GCP,adapt_p70-52877936550931_a236-25_538_map.h5,7.80727,10,230,740,19.471220:236.250000,1209,True,23,5,1272,0.838539,7.25657,0,0.01254,1334 1272 1209 1210 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_333_map.h5,8.89531,10,554,390,30.000000:337.500000,1350,True,8,6,1350,0.999793,8.43953,0,0.0124899,1408 1408 1351 1350 1407 -1
GCP,adapt_p35-659087696138755_a195-0_45_map.h5,7.84333,10,249,749,54.340912:195.000000,1590,True,18,5,1591,0.937564,7.23302,0,0.0124962,1590 1591 1546 1545 -1
GCP,adapt_p80-40593177313954_a0-0_316_map.h5,7.7381,10,149,764,9.594069:0.000000,1034,True,29,5,1034,0.856765,7.36006,0,0.0126962,1166 1100 1034 1035 -1
GCP,adapt_p35-659087696138755_a105-0_350_map.h5,6.88023,10,446,1161,54.340912:105.000000,1579,True,10,4,1623,0.927782,4.81201,0,0.0125563,1579 1580 1623 -1
GCP,adapt_p48-18968510422141_a191-25_262_map.h5,6.88425,10,592,1089,41.810314:191.250000,1494,True,10,4,1494,0.92514,4.8484,0,0.0125484,1545 1544 1494 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_550_map.h5,6.77703,10,248,1191,19.471220:281.250000,1217,True,27,4,1217,0.564373,5.00441,0,0.0127775,1278 1216 1217 -1
GCP,adapt_p80-40593177313954_a67-5_503_map.h5,5.72899,10,300,1477,9.594069:67.500000,1047,False,30,4,1046,0.734075,4.91097,0,0.012816,978 1046 1045 -1
GCP,adapt_p35-659087696138755_a105-0_425_map.h5,7.87336,10,450,734,54.340912:105.000000,1579,True,10,5,1622,0.991746,7.32497,0,0.0124213,1623 1622 1579 1623 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_70_map.h5,6.92039,10,98,371,41.810314:101.250000,1481,False,324,3,1354,0.147947,5.56894,0,0.0233346,1096 1354 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_474_map.h5,8.8895,10,678,349,41.810314:56.250000,1475,True,8,6,1475,0.999136,8.21649,0,0.0123103,1474 1474 1475 1421 1420 -1
GCP,adapt_p48-18968510422141_a303-75_41_map.h5,6.83585,10,384,1069,41.810314:303.750000,1510,False,19,4,1458,0.886557,4.78923,0,0.0129652,1402 1458 1457 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_104_map.h5,5.86073,10,431,1491,54.340912:15.000000,1568,True,14,4,1521,0.740501,4.82639,0,0.0130889,1567 1568 1521 -1
GCP,adapt_p60-00000000000001_a180-0_339_map.h5,7.81824,10,299,725,30.000000:180.000000,1324,False,19,5,1384,0.915525,7.31711,0,0.0125827,1385 1384 1326 1325 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_172_map.h5,7.88936,10,571,769,54.340912:15.000000,1568,False,9,5,1569,0.988605,5.81272,0,0.0124331,1613 1613 1569 1570 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_5_map.h5,8.88821,10,614,415,9.594069:112.500000,1055,True,10,6,1055,0.999521,8.37346,0,0.0125916,1056 1056 1055 987 988 -1
GCP,adapt_p80-40593177313954_a22-5_217_map.h5,8.55069,10,134,391,9.594069:22.500000,1038,False,63,5,1171,0.410507,7.37318,0,0.0130987,1234 1171 1104 1103 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_322_map.h5,5.85665,10,385,1530,19.471220:326.250000,1225,True,13,4,1225,0.950844,4.88147,0,0.0131911,1288 1225 1226 -1
GCP,adapt_p23-556464309101234_a202-5_67_map.h5,6.87539,10,552,1140,66.443535:202.500000,1704,False,12,5,1705,0.898039,5.87689,0,0.0125079,1733 1733 1732 1705 -1
GCP,adapt_p11-715852394892384_a315-0_82_map.h5,7.87119,10,708,715,78.284149:315.000000,1778,True,9,5,1762,0.995226,7.37383,0,0.012589,1763 1762 1778 1763 -1
GCP,adapt_p80-40593177313954_a180-0_453_map.h5,7.84507,10,447,738,9.594069:180.000000,1067,True,15,5,1067,0.8817,7.81798,0,0.0127229,999 1067 1000 1066 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_575_map.h5,6.9377,10,168,709,9.594069:202.500000,1072,False,154,4,1071,0.285236,5.32578,0,0.0150238,1266 1137 1071 -1
GCP,adapt_p60-00000000000001_a135-0_495_map.h5,6.86632,10,519,1104,30.000000:135.000000,1316,True,10,4,1375,0.915512,4.82869,0,0.0134775,1317 1316 1375 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_361_map.h5,7.86639,10,427,682,54.340912:345.000000,1609,True,13,5,1609,0.97149,7.24877,0,0.0124179,1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_141_map.h5,7.85337,10,506,727,30.000000:202.500000,1328,True,15,5,1328,0.971672,7.29601,0,0.0124272,1329 1328 1386 1387 -1
GCP,adapt_p80-40593177313954_a135-0_364_map.h5,5.76203,10,236,1538,9.594069:135.000000,1059,False,28,4,1058,0.764248,5.51946,0,0.0127699,1060 1058 1057 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_577_map.h5,5.7492,10,240,1414,19.471220:123.750000,1189,False,30,4,1187,0.622912,5.19543,0,0.0125967,1122 1187 1251 -1
GCP,adapt_p35-659087696138755_a45-0_229_map.h5,7.87122,10,285,767,54.340912:45.000000,1572,True,14,5,1572,0.985501,7.20552,0,0.0125822,1524 1525 1572 1571 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_217_map.h5,8.90266,10,791,301,41.810314:168.750000,1491,True,7,6,1438,0.999999,8.2203,0,0.0131256,1439 1439 1438 1491 1492 -1
GCP,adapt_p35-659087696138755_a165-0_95_map.h5,5.04954,10,76,1125,54.340912:165.000000,1587,False,294,3,1376,0.110856,3.33856,0,0.0211049,1431 1376 -1
GCP,adapt_p60-00000000000001_a157-5_59_map.h5,7.53895,10,178,722,30.000000:157.500000,1320,False,57,3,1321,0.296146,5.19629,0,0.0128718,1666 1321 -1
GCP,adapt_p23-556464309101234_a67-5_6_map.h5,6.09483,10,112,1118,66.443535:67.500000,1693,False,127,3,1657,0.221692,3.98078,0,0.0139582,1474 1657 -1
GCP,adapt_p48-18968510422141_a213-75_48_map.h5,8.72704,10,164,344,41.810314:213.750000,1497,False,36,5,1445,0.761101,7.37372,0,0.012745,1390 1446 1445 1444 -1
GCP,adapt_p11-715852394892384_a135-0_248_map.h5,7.87993,10,440,707,78.284149:135.000000,1770,False,12,5,1752,0.929548,5.78858,0,0.0128783,1753 1753 1752 1771 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_282_map.h5,7.82002,10,431,722,41.810314:348.750000,1517,False,20,5,1464,0.937138,7.26106,0,0.0127868,1465 1464 1463 1515 -1
GCP,adapt_p60-00000000000001_a270-0_156_map.h5,8.75327,10,219,362,30.000000:270.000000,1339,True,33,5,1339,0.796647,7.25064,0,0.0125237,1398 1340 1339 1338 -1
GCP,adapt_p70-52877936550931_a303-75_469_map.h5,7.86225,10,437,721,19.471220:303.750000,1221,True,14,5,1221,0.948699,7.30309,0,0.012558,1283 1284 1221 1222 -1
GCP,adapt_p80-40593177313954_a315-0_299_map.h5,7.86004,10,406,787,9.594069:315.000000,1093,True,13,5,1159,0.981004,7.23762,0,0.0127525,1093 1159 1158 1223 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_153_map.h5,8.73606,10,170,350,41.810314:168.750000,1491,False,35,5,1438,0.692786,7.31614,0,0.0127396,1490 1437 1380 1438 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_72_map.h5,6.86235,10,485,1194,30.000000:112.500000,1313,True,11,5,1313,0.997776,5.88085,0,0.0134702,1250 1250 1313 1312 -1
GCP,adapt_p70-52877936550931_a11-25_280_map.h5,7.83287,10,413,762,19.471220:11.250000,1169,True,17,5,1169,0.944651,7.35192,0,0.0129399,1168 1169 1233 1170 -1
GCP,adapt_p35-659087696138755_a315-0_380_map.h5,7.81627,10,260,729,54.340912:315.000000,1605,True,21,5,1605,0.906382,7.32132,0,0.0125301,1561 1605 1646 1606 -1
GCP,adapt_p35-659087696138755_a165-0_321_map.h5,7.17197,10,136,724,54.340912:165.000000,1587,False,120,3,1492,0.183673,5.45694,0,0.0138663,1536 1492 -1
GCP,adapt_p60-00000000000001_a157-5_486_map.h5,6.79491,10,172,1117,30.000000:157.500000,1320,True,23,4,1320,0.701447,5.20624,0,0.0129029,1259 1320 1319 -1
GCP,adapt_p60-00000000000001_a0-0_583_map.h5,8.9063,10,662,388,30.000000:0.000000,1294,True,9,6,1353,0.999935,8.3404,0,0.0125156,1352 1352 1353 1411 1294 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_465_map.h5,7.85534,10,552,766,30.000000:225.000000,1331,True,14,5,1270,0.828194,7.2914,0,0.0125067,1332 1331 1269 1270 -1
GCP,adapt_p60-00000000000001_a67-5_395_map.h5,4.38613,10,149,1480,30.000000:67.500000,1305,False,234,3,1181,0.0917256,3.78096,0,0.0173683,1433 1314 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_424_map.h5,8.88738,10,529,380,19.471220:56.250000,1177,True,12,6,1177,0.999561,8.21317,0,0.0124639,1111 1111 1177 1178 1241 -1
GCP,adapt_p60-00000000000001_a135-0_398_map.h5,6.7372,10,159,1161,30.000000:135.000000,1316,True,31,4,1316,0.685935,5.01417,0,0.0126224,1374 1316 1317 -1
GCP,adapt_p60-00000000000001_a90-0_196_map.h5,7.86834,10,463,739,30.000000:90.000000,1309,True,12,5,1309,0.986216,7.45628,0,0.0124642,1308 1309 1368 1308 -1
GCP,adapt_p60-00000000000001_a45-0_208_map.h5,5.8687,10,99,1108,30.000000:45.000000,1301,False,168,3,1110,0.243078,4.23249,0,0.0149661,980 1110 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_58_map.h5,8.89229,10,510,404,30.000000:112.500000,1313,True,10,6,1313,0.998463,8.32151,0,0.0125085,1251 1251 1250 1313 1312 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_417_map.h5,5.19288,10,179,1555,41.810314:123.750000,1484,False,110,3,1540,0.156177,3.84752,0,0.0139742,1321 1540 -1
GCP,adapt_p60-00000000000001_a180-0_546_map.h5,7.87128,10,450,790,30.000000:180.000000,1324,True,12,5,1324,0.993963,5.89698,0,0.0125354,1382 1382 1323 1324 -1
GCP,adapt_p70-52877936550931_a191-25_343_map.h5,7.75623,10,322,796,19.471220:191.250000,1201,False,30,5,1202,0.80956,7.21189,0,0.0125683,1138 1203 1202 1265 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_10_map.h5,5.82534,10,423,1491,19.471220:56.250000,1177,False,18,4,1111,0.815875,4.81554,0,0.0124475,1178 1112 1111 -1
GCP,adapt_p35-659087696138755_a105-0_4_map.h5,7.76022,10,175,760,54.340912:105.000000,1579,False,32,5,1622,0.69911,7.20275,0,0.0125831,1662 1661 1623 1622 -1
GCP,adapt_p70-52877936550931_a146-25_360_map.h5,8.86004,10,523,338,19.471220:146.250000,1193,True,15,6,1193,0.98945,8.31138,0,0.0127665,1192 1192 1193 1194 1128 -1
GCP,adapt_p70-52877936550931_a146-25_47_map.h5,8.8843,10,558,372,19.471220:146.250000,1193,True,12,6,1193,0.99763,8.25576,0,0.0125048,1256 1256 1255 1192 1193 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_156_map.h5,7.67979,10,243,729,66.443535:247.500000,1708,True,42,5,1708,0.742357,7.27166,0,0.0130654,1639 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a105-0_55_map.h5,7.88221,10,550,706,54.340912:105.000000,1579,True,10,5,1579,0.981026,5.81317,0,0.0125877,1623 1623 1580 1579 -1
GCP,adapt_p23-556464309101234_a292-5_140_map.h5,8.68617,10,104,349,66.443535:292.500000,1712,False,42,5,1680,0.807402,7.31192,0,0.0126417,1740 1713 1681 1680 -1
GCP,adapt_p60-00000000000001_a67-5_436_map.h5,7.87227,10,500,738,30.000000:67.500000,1305,False,12,5,1365,0.962387,7.41814,0,0.0125364,1366 1365 1306 1366 -1
GCP,adapt_p35-659087696138755_a135-0_219_map.h5,7.89131,10,545,755,54.340912:135.000000,1583,True,9,5,1626,0.989289,5.76988,0,0.0124526,1583 1583 1626 1625 -1
GCP,adapt_p80-40593177313954_a67-5_294_map.h5,6.85561,10,298,1155,9.594069:67.500000,1047,False,14,5,979,0.937489,5.86055,0,0.0132127,912 912 979 978 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_128_map.h5,6.77326,10,238,1159,9.594069:112.500000,1055,False,26,4,1054,0.697242,5.4223,0,0.0125613,1122 1120 1054 -1
GCP,adapt_p80-40593177313954_a22-5_202_map.h5,8.87738,10,594,364,9.594069:22.500000,1038,True,12,6,1038,0.998913,8.38396,0,0.0124148,1104 1104 1037 1038 1039 -1
GCP,adapt_p80-40593177313954_a67-5_210_map.h5,7.83811,10,337,764,9.594069:67.500000,1047,True,17,5,1114,0.868521,7.34081,0,0.0127085,1047 1114 1113 1179 -1
GCP,adapt_p48-18968510422141_a258-75_213_map.h5,7.88087,10,700,749,41.810314:258.750000,1504,True,10,5,1452,0.998624,5.8317,0,0.0129073,1504 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_434_map.h5,4.63644,10,122,1149,41.810314:281.250000,1507,False,355,2,1312,0,0.0251741,0,0.0251741,1018 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_371_map.h5,8.89718,10,546,335,30.000000:337.500000,1350,True,9,6,1350,0.999805,8.2799,0,0.0126234,1290 1290 1289 1350 1351 -1
GCP,adapt_p70-52877936550931_a146-25_406_map.h5,7.63887,10,244,773,19.471220:146.250000,1193,False,49,5,1127,0.768452,7.18493,0,0.0139437,1061 1127 1126 1192 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_72_map.h5,6.86901,10,588,1132,54.340912:225.000000,1594,True,11,4,1594,0.969223,4.77813,0,0.0127744,1593 1594 1636 -1
GCP,adapt_p35-659087696138755_a165-0_94_map.h5,7.74222,10,240,684,54.340912:165.000000,1587,False,32,5,1586,0.76665,7.38188,0,0.0125693,1630 1629 1628 1586 -1
GCP,adapt_p35-659087696138755_a75-0_509_map.h5,6.87723,10,559,1055,54.340912:75.000000,1576,True,10,5,1619,0.995196,5.82651,0,0.012582,1576 1576 1620 1619 -1
GCP,adapt_p60-00000000000001_a135-0_60_map.h5,6.23152,10,109,1160,30.000000:135.000000,1316,False,110,4,1346,0.576019,5.6107,0,0.0140944,1220 1345 1346 -1
GCP,adapt_p70-52877936550931_a191-25_42_map.h5,7.87637,10,633,723,19.471220:191.250000,1201,True,11,5,1135,0.985846,5.89894,0,0.0123985,1136 1136 1201 1135 -1
GCP,adapt_p23-556464309101234_a22-5_530_map.h5,8.87214,10,400,447,66.443535:22.500000,1689,True,13,6,1719,0.99474,8.14681,0,0.0126986,1720 1720 1719 1689 1688 -1
GCP,adapt_p48-18968510422141_a33-75_507_map.h5,8.49474,10,81,379,41.810314:33.750000,1471,False,72,5,1418,0.648609,7.89298,0,0.0130778,1475 1419 1418 1472 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_439_map.h5,8.89427,10,716,374,66.443535:247.500000,1708,True,10,6,1709,0.998817,8.13894,0,0.0125325,1736 1736 1735 1708 1709 -1
GCP,adapt_p48-18968510422141_a78-75_436_map.h5,8.82496,10,182,351,41.810314:78.750000,1478,True,22,5,1478,0.882835,7.1754,0,0.0128431,1529 1477 1478 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_139_map.h5,6.8041,10,397,1104,30.000000:202.500000,1328,True,20,4,1328,0.836495,4.76885,0,0.0127168,1266 1328 1386 -1
GCP,adapt_p23-556464309101234_a292-5_523_map.h5,5.84143,10,153,1143,66.443535:292.500000,1712,False,165,2,1519,0,0.0152947,0,0.0152947,1207 -1
GCP,adapt_p60-00000000000001_a67-5_78_map.h5,7.86006,10,297,766,30.000000:67.500000,1305,True,14,5,1364,0.914133,7.24697,0,0.0127348,1306 1305 1364 1365 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_538_map.h5,7.88686,10,438,728,19.471220:101.250000,1185,False,12,5,1118,0.985979,7.45048,0,0.0129286,1119 1118 1184 1119 -1
GCP,adapt_p60-00000000000001_a90-0_549_map.h5,7.78105,10,160,750,30.000000:90.000000,1309,True,27,5,1310,0.907527,7.25066,0,0.0127696,1308 1309 1310 1369 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_236_map.h5,8.8894,10,534,341,41.810314:168.750000,1491,True,10,6,1437,0.999349,8.22444,0,0.0124038,1438 1438 1437 1490 1491 -1
GCP,adapt_p70-52877936550931_a146-25_184_map.h5,5.75579,10,350,1445,19.471220:146.250000,1193,True,29,4,1193,0.700542,4.87684,0,0.0130518,1256 1193 1128 -1
GCP,adapt_p70-52877936550931_a236-25_483_map.h5,6.84422,10,614,1085,19.471220:236.250000,1209,True,17,4,1209,0.73442,5.16949,0,0.0126254,1271 1209 1143 -1
GCP,adapt_p11-715852394892384_a315-0_184_map.h5,8.76703,10,162,383,78.284149:315.000000,1778,True,34,5,1777,0.842964,7.08142,0,0.0127753,1796 1790 1778 1777 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_404_map.h5,8.88633,10,561,330,54.340912:255.000000,1598,True,10,6,1640,0.999738,8.24952,0,0.0124596,1639 1639 1640 1598 1599 -1
GCP,adapt_p48-18968510422141_a33-75_132_map.h5,6.86233,10,556,1125,41.810314:33.750000,1471,False,12,5,1418,0.948932,5.79545,0,0.0124814,1473 1473 1419 1418 -1
GCP,adapt_p60-00000000000001_a292-5_135_map.h5,4.96444,10,71,1522,30.000000:292.500000,1343,False,143,2,1221,0,0.0143497,0,0.0143497,1351 -1
GCP,adapt_p80-40593177313954_a315-0_451_map.h5,7.44869,10,256,721,9.594069:315.000000,1093,False,76,4,1280,0.542941,5.92459,0,0.0131283,1396 1279 1280 -1
GCP,adapt_p35-659087696138755_a165-0_588_map.h5,8.88511,10,391,356,54.340912:165.000000,1587,True,11,6,1586,0.999815,8.25091,0,0.0126803,1629 1629 1630 1587 1586 -1
GCP,adapt_p48-18968510422141_a258-75_146_map.h5,7.75703,10,266,716,41.810314:258.750000,1504,True,31,4,1504,0.496428,5.45283,0,0.012757,1450 1504 1553 -1
GCP,adapt_p35-659087696138755_a135-0_137_map.h5,5.84131,10,434,1514,54.340912:135.000000,1583,True,13,4,1537,0.758809,4.69649,0,0.0125082,1486 1537 1583 -1
GCP,adapt_p70-52877936550931_a258-75_320_map.h5,7.71605,10,188,782,19.471220:258.750000,1213,False,38,4,1341,0.603578,5.50039,0,0.0127642,1278 1341 1342 -1
GCP,adapt_p80-40593177313954_a270-0_430_map.h5,7.8166,10,439,747,9.594069:270.000000,1084,True,19,5,1084,0.842981,7.28325,0,0.0132323,1150 1149 1083 1084 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_520_map.h5,8.83021,10,411,346,9.594069:247.500000,1080,True,19,6,1080,0.838758,8.27616,0,0.0126004,1147 1147 1146 1080 1079 -1
GCP,adapt_p35-659087696138755_a285-0_480_map.h5,8.70922,10,139,339,54.340912:285.000000,1601,True,39,5,1557,0.658753,7.24243,0,0.0125792,1455 1507 1557 1601 -1
GCP,adapt_p48-18968510422141_a33-75_438_map.h5,8.88466,10,524,354,41.810314:33.750000,1471,True,10,6,1472,0.998303,8.22266,0,0.0131419,1524 1524 1523 1471 1472 -1
