method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a90-0_227_map.h5,8.90236,10,670,363,30.000000:90.000000,1309,True,8,6,1309,0.999993,8.24218,0,0.0124312,1368 1368 1369 1310 1309 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_174_map.h5,8.8683,10,347,363,30.000000:225.000000,1331,False,15,6,1332,0.99794,8.32149,0,0.0124787,1270 1270 1271 1333 1332 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_119_map.h5,8.87276,10,411,376,30.000000:225.000000,1331,True,11,6,1332,0.998946,8.28195,0,0.01305,1390 1390 1332 1270 1331 -1
GCP,adapt_p35-659087696138755_a105-0_321_map.h5,6.87427,10,533,1118,54.340912:105.000000,1579,True,11,5,1580,0.994387,5.81281,0,0.0125207,1623 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a180-0_191_map.h5,7.8684,10,431,814,30.000000:180.000000,1324,True,12,5,1382,0.965221,5.8924,0,0.0123981,1323 1323 1382 1324 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_504_map.h5,7.6928,10,150,781,54.340912:225.000000,1594,False,37,5,1500,0.779994,7.45294,0,0.0130172,1595 1549 1499 1500 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_250_map.h5,7.86822,10,549,734,54.340912:15.000000,1568,True,11,5,1613,0.979403,7.31014,0,0.012549,1568 1569 1613 1568 -1
GCP,adapt_p23-556464309101234_a67-5_525_map.h5,7.89063,10,787,733,66.443535:67.500000,1693,True,9,5,1693,0.999843,5.83269,0,0.0131661,1722 1722 1723 1693 -1
GCP,adapt_p80-40593177313954_a90-0_372_map.h5,8.87929,10,557,376,9.594069:90.000000,1051,True,10,6,983,0.987957,8.37341,0,0.0125126,1051 1051 1050 982 983 -1
GCP,adapt_p70-52877936550931_a213-75_206_map.h5,7.86032,10,414,736,19.471220:213.750000,1205,True,12,5,1205,0.978092,7.42298,0,0.0124926,1206 1205 1268 1206 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_203_map.h5,8.85402,10,463,389,19.471220:281.250000,1217,True,15,6,1217,0.983294,8.26141,0,0.0127759,1153 1153 1152 1217 1216 -1
GCP,adapt_p70-52877936550931_a146-25_195_map.h5,8.87969,10,629,380,19.471220:146.250000,1193,True,11,6,1127,0.999302,8.29965,0,0.0131067,1192 1192 1193 1127 1128 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_516_map.h5,6.09279,10,91,1153,9.594069:112.500000,1055,False,128,3,1123,0.198933,5.47161,0,0.0139965,983 1123 -1
GCP,adapt_p70-52877936550931_a146-25_15_map.h5,7.89031,10,622,690,19.471220:146.250000,1193,True,8,5,1193,0.989112,5.9144,0,0.0125007,1127 1127 1193 1128 -1
GCP,adapt_p60-00000000000001_a315-0_441_map.h5,5.83858,10,83,1043,30.000000:315.000000,1346,False,169,2,1287,0,0.0151313,0,0.0151313,1669 -1
GCP,adapt_p23-556464309101234_a202-5_274_map.h5,7.77874,10,238,742,66.443535:202.500000,1704,False,24,4,1670,0.668863,4.96155,0,0.0130868,1703 1670 1633 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_448_map.h5,7.84453,10,367,779,19.471220:326.250000,1225,True,17,5,1225,0.951232,7.29876,0,0.0133248,1161 1160 1225 1224 -1
GCP,adapt_p70-52877936550931_a191-25_597_map.h5,7.85818,10,474,764,19.471220:191.250000,1201,True,13,5,1201,0.988893,7.23174,0,0.0125821,1265 1202 1201 1136 -1
GCP,adapt_p60-00000000000001_a0-0_430_map.h5,6.88092,10,558,1136,30.000000:0.000000,1294,True,12,5,1294,0.987648,5.89732,0,0.0128747,1411 1411 1353 1294 -1
GCP,adapt_p70-52877936550931_a236-25_331_map.h5,8.72617,10,216,393,19.471220:236.250000,1209,True,36,5,1209,0.6842,7.28085,0,0.0126352,1144 1209 1210 1211 -1
GCP,adapt_p60-00000000000001_a157-5_340_map.h5,6.86235,10,498,1176,30.000000:157.500000,1320,True,14,5,1320,0.895193,5.90242,0,0.0124425,1319 1319 1378 1320 -1
GCP,adapt_p60-00000000000001_a180-0_587_map.h5,8.88526,10,546,362,30.000000:180.000000,1324,True,10,5,1324,0.992972,7.47789,0,0.0125376,1323 1324 1262 1323 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_407_map.h5,8.79029,10,173,327,41.810314:56.250000,1475,False,26,5,1476,0.84365,7.1477,0,0.0125263,1527 1528 1476 1422 -1
GCP,adapt_p80-40593177313954_a292-5_489_map.h5,7.80607,10,325,787,9.594069:292.500000,1088,True,18,5,1089,0.95767,7.2942,0,0.012743,1155 1089 1021 1088 -1
GCP,adapt_p23-556464309101234_a202-5_125_map.h5,6.87686,10,638,1044,66.443535:202.500000,1704,True,10,5,1704,0.985019,5.77701,0,0.0129262,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a157-5_582_map.h5,6.84986,10,315,1154,66.443535:157.500000,1701,False,13,5,1666,0.959903,5.79585,0,0.0129593,1629 1629 1667 1666 -1
GCP,adapt_p60-00000000000001_a45-0_390_map.h5,7.7664,10,205,680,30.000000:45.000000,1301,False,30,5,1239,0.790661,7.30515,0,0.0124121,1175 1239 1302 1303 -1
GCP,adapt_p48-18968510422141_a78-75_396_map.h5,5.19867,10,125,1486,41.810314:78.750000,1478,True,119,3,1475,0.227918,3.53542,0,0.0141532,1478 1475 -1
GCP,adapt_p35-659087696138755_a315-0_510_map.h5,6.87049,10,436,1173,54.340912:315.000000,1605,True,11,5,1605,0.996248,5.7785,0,0.0123195,1646 1646 1605 1606 -1
GCP,adapt_p23-556464309101234_a67-5_475_map.h5,7.88253,10,765,726,66.443535:67.500000,1693,True,10,5,1693,0.903174,5.84315,0,0.0132735,1694 1694 1693 1723 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_360_map.h5,8.8833,10,488,385,54.340912:225.000000,1594,True,9,6,1636,0.998542,8.43384,0,0.0124966,1637 1637 1594 1636 1635 -1
GCP,adapt_p70-52877936550931_a146-25_399_map.h5,7.85142,10,400,863,19.471220:146.250000,1193,True,15,5,1128,0.988182,7.29815,0,0.012389,1192 1193 1127 1128 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_453_map.h5,7.16954,10,90,767,54.340912:255.000000,1598,False,130,3,1749,0.33275,6.9611,0,0.0142604,1641 1749 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_226_map.h5,8.83834,10,270,360,9.594069:247.500000,1080,True,19,6,1081,0.91989,8.2783,0,0.0124703,1146 1146 1080 1081 1082 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_127_map.h5,8.89187,10,582,431,19.471220:101.250000,1185,True,9,6,1184,0.995472,8.4699,0,0.0129071,1183 1183 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a202-5_240_map.h5,5.86639,10,519,1481,66.443535:202.500000,1704,True,12,5,1705,0.908683,5.77675,0,0.0124108,1732 1732 1704 1705 -1
GCP,adapt_p60-00000000000001_a45-0_243_map.h5,6.88212,10,486,1167,30.000000:45.000000,1301,True,10,5,1301,0.9941,5.81342,0,0.0126925,1238 1238 1301 1302 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_264_map.h5,5.7273,10,266,1562,54.340912:225.000000,1594,True,33,4,1636,0.677427,4.69654,0,0.012521,1594 1636 1673 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_225_map.h5,7.83034,10,291,755,41.810314:326.250000,1514,False,17,5,1513,0.92267,7.138,0,0.0124538,1561 1512 1513 1461 -1
GCP,adapt_p80-40593177313954_a270-0_565_map.h5,6.22876,10,125,742,9.594069:270.000000,1084,False,271,2,1439,0,0.0209199,0,0.0209199,1339 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_83_map.h5,6.83437,10,480,1098,30.000000:202.500000,1328,True,18,4,1385,0.838585,4.84808,0,0.0124291,1328 1386 1385 -1
GCP,adapt_p80-40593177313954_a45-0_5_map.h5,8.87698,10,398,357,9.594069:45.000000,1042,True,13,6,1042,0.995228,8.35894,0,0.0128095,1041 1041 1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a45-0_49_map.h5,6.87945,10,594,1144,30.000000:45.000000,1301,True,10,5,1301,0.996438,5.82685,0,0.0123406,1361 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_306_map.h5,8.80323,10,181,405,54.340912:225.000000,1594,True,25,5,1549,0.859504,7.20554,0,0.0125934,1593 1594 1549 1550 -1
GCP,adapt_p80-40593177313954_a0-0_525_map.h5,8.84913,10,326,381,9.594069:0.000000,1034,True,15,6,1034,0.983583,8.3462,0,0.012665,1033 1033 1100 1166 1034 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_67_map.h5,6.69983,10,151,808,66.443535:247.500000,1708,False,195,4,1449,0.296697,6.36634,0,0.0167825,1639 1449 1448 -1
GCP,adapt_p60-00000000000001_a135-0_106_map.h5,6.78721,10,251,1096,30.000000:135.000000,1316,False,26,4,1192,0.737752,4.80034,0,0.0125873,1254 1255 1192 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_299_map.h5,5.84719,10,436,1575,19.471220:56.250000,1177,True,15,4,1177,0.885122,4.82508,0,0.0136256,1178 1177 1111 -1
GCP,adapt_p70-52877936550931_a258-75_63_map.h5,8.82305,10,178,398,19.471220:258.750000,1213,True,21,5,1213,0.905402,7.56005,0,0.0127482,1212 1213 1214 1148 -1
GCP,adapt_p11-715852394892384_a315-0_599_map.h5,6.86195,10,571,1078,78.284149:315.000000,1778,False,13,4,1779,0.801494,4.67636,0,0.0128424,1780 1779 1791 -1
GCP,adapt_p60-00000000000001_a135-0_72_map.h5,5.74526,10,277,1427,30.000000:135.000000,1316,True,29,4,1253,0.631053,5.0391,0,0.0125519,1374 1316 1253 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_562_map.h5,8.8672,10,330,373,19.471220:101.250000,1185,True,15,6,1248,0.986948,8.27067,0,0.0125925,1247 1247 1248 1185 1184 -1
GCP,adapt_p48-18968510422141_a236-25_550_map.h5,5.84551,10,481,1539,41.810314:236.250000,1501,True,16,4,1501,0.819556,4.86476,0,0.0122994,1502 1501 1500 -1
GCP,adapt_p60-00000000000001_a157-5_287_map.h5,5.86841,10,691,1465,30.000000:157.500000,1320,False,11,4,1321,0.951714,4.86224,0,0.0123817,1379 1380 1321 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_559_map.h5,5.87004,10,400,1484,41.810314:56.250000,1475,True,12,4,1475,0.644695,4.7888,0,0.0127446,1420 1421 1475 -1
GCP,adapt_p60-00000000000001_a45-0_436_map.h5,7.62413,10,167,758,30.000000:45.000000,1301,False,46,4,1239,0.513869,5.39751,0,0.0126811,1237 1239 1302 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_146_map.h5,7.86843,10,511,789,41.810314:168.750000,1491,True,12,5,1438,0.981173,7.46434,0,0.0123802,1439 1438 1491 1439 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_342_map.h5,5.86433,10,414,1580,19.471220:168.750000,1197,True,12,4,1197,0.955869,4.88427,0,0.0124266,1131 1197 1196 -1
GCP,adapt_p60-00000000000001_a315-0_56_map.h5,5.11457,10,27,787,30.000000:315.000000,1346,False,433,3,1081,0.241331,3.53665,0,0.0309717,949 1081 -1
GCP,adapt_p48-18968510422141_a303-75_66_map.h5,6.25839,10,165,1085,41.810314:303.750000,1510,False,105,2,1284,0,0.0134462,0,0.0134462,1274 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_208_map.h5,7.60556,10,140,787,30.000000:202.500000,1328,False,53,4,1492,0.470892,5.8161,0,0.013259,1326 1440 1492 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_159_map.h5,5.84682,10,371,1435,41.810314:56.250000,1475,False,16,4,1526,0.759572,4.78441,0,0.0130013,1474 1526 1527 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_79_map.h5,8.89642,10,664,357,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.2525,0,0.012384,1569 1569 1568 1612 1613 -1
GCP,adapt_p11-715852394892384_a315-0_150_map.h5,8.89734,10,702,388,78.284149:315.000000,1778,True,10,6,1778,0.999842,8.05793,0,0.0124613,1779 1779 1778 1762 1763 -1
GCP,adapt_p11-715852394892384_a135-0_537_map.h5,7.80773,10,256,739,78.284149:135.000000,1770,True,25,5,1771,0.850538,7.12911,0,0.0130669,1772 1771 1770 1752 -1
GCP,adapt_p35-659087696138755_a105-0_314_map.h5,6.87043,10,454,1129,54.340912:105.000000,1579,True,10,5,1579,0.993074,5.8265,0,0.0123668,1533 1533 1579 1580 -1
GCP,adapt_p80-40593177313954_a270-0_561_map.h5,7.83633,10,453,745,9.594069:270.000000,1084,True,18,5,1085,0.925896,7.37529,0,0.0124959,1086 1151 1085 1084 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_111_map.h5,7.87426,10,400,846,41.810314:348.750000,1517,True,12,5,1517,0.972137,5.9118,0,0.0125542,1566 1566 1517 1565 -1
GCP,adapt_p60-00000000000001_a45-0_440_map.h5,5.86542,10,378,1464,30.000000:45.000000,1301,True,12,5,1301,0.973989,5.81311,0,0.0123854,1238 1238 1301 1302 -1
GCP,adapt_p60-00000000000001_a90-0_238_map.h5,6.7648,10,346,1117,30.000000:90.000000,1309,True,29,4,1309,0.694343,4.80285,0,0.0129954,1367 1308 1309 -1
GCP,adapt_p11-715852394892384_a45-0_2_map.h5,7.02412,10,139,739,78.284149:45.000000,1766,False,147,4,1680,0.404325,5.45898,0,0.0146258,1715 1713 1680 -1
GCP,adapt_p23-556464309101234_a67-5_44_map.h5,6.85619,10,549,1104,66.443535:67.500000,1693,True,14,4,1693,0.833517,4.81384,0,0.0126225,1692 1693 1657 -1
GCP,adapt_p35-659087696138755_a135-0_341_map.h5,5.59112,10,152,1464,54.340912:135.000000,1583,True,54,4,1626,0.597151,5.36692,0,0.0136824,1581 1583 1626 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_265_map.h5,6.62688,10,144,1141,30.000000:225.000000,1331,False,51,4,1269,0.475618,5.68111,0,0.0129336,1204 1330 1269 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_86_map.h5,7.80997,10,237,772,19.471220:326.250000,1225,True,23,5,1224,0.828844,7.33383,0,0.0128447,1286 1224 1225 1160 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_210_map.h5,7.73919,10,404,748,9.594069:247.500000,1080,False,31,4,1143,0.500203,5.41883,0,0.0126293,1075 1077 1143 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_166_map.h5,5.59875,10,146,1539,41.810314:168.750000,1491,False,55,4,1541,0.540156,5.41708,0,0.01306,1438 1541 1540 -1
GCP,adapt_p70-52877936550931_a78-75_240_map.h5,6.87203,10,457,1153,19.471220:78.750000,1181,True,14,4,1181,0.81974,4.84128,0,0.0127747,1182 1181 1244 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_524_map.h5,6.71913,10,189,1165,54.340912:255.000000,1598,False,33,4,1553,0.618301,4.9515,0,0.0126967,1597 1553 1554 -1
GCP,adapt_p35-659087696138755_a285-0_434_map.h5,6.74819,10,225,1130,54.340912:285.000000,1601,False,31,4,1643,0.515393,5.3679,0,0.0126066,1558 1643 1644 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_394_map.h5,5.82934,10,335,1534,19.471220:281.250000,1217,True,20,4,1153,0.624488,5.17513,0,0.0124543,1279 1217 1153 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_431_map.h5,7.77827,10,243,731,19.471220:56.250000,1177,True,30,5,1176,0.86529,7.43043,0,0.0125224,1241 1177 1176 1175 -1
GCP,adapt_p60-00000000000001_a22-5_242_map.h5,7.84834,10,455,788,30.000000:22.500000,1298,True,16,5,1298,0.965082,7.29606,0,0.0124835,1299 1298 1357 1358 -1
GCP,adapt_p70-52877936550931_a303-75_227_map.h5,8.88628,10,436,343,19.471220:303.750000,1221,True,11,6,1283,0.999464,8.29961,0,0.0124997,1221 1221 1220 1283 1284 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_523_map.h5,7.20983,10,132,727,9.594069:202.500000,1072,False,105,4,1139,0.418873,5.36816,0,0.0140074,1268 1140 1139 -1
GCP,adapt_p48-18968510422141_a146-25_35_map.h5,7.86208,10,366,728,41.810314:146.250000,1488,True,13,5,1488,0.934039,7.80719,0,0.0127137,1539 1488 1489 1487 -1
GCP,adapt_p60-00000000000001_a135-0_163_map.h5,7.12098,10,79,736,30.000000:135.000000,1316,False,124,3,1376,0.155656,6.44918,0,0.0138755,1326 1376 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_542_map.h5,8.89428,10,702,379,30.000000:247.500000,1335,True,8,6,1336,0.999982,8.31127,0,0.0125073,1335 1335 1336 1275 1274 -1
GCP,adapt_p23-556464309101234_a202-5_217_map.h5,8.88935,10,740,380,66.443535:202.500000,1704,True,9,6,1704,0.999686,8.16078,0,0.0124678,1731 1731 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a337-5_5_map.h5,6.8661,10,501,1106,66.443535:337.500000,1716,True,11,5,1716,0.97341,5.76453,0,0.012685,1742 1742 1716 1717 -1
GCP,adapt_p70-52877936550931_a303-75_123_map.h5,7.81505,10,205,741,19.471220:303.750000,1221,True,22,5,1220,0.936742,7.2608,0,0.0127567,1155 1220 1283 1221 -1
GCP,adapt_p70-52877936550931_a213-75_89_map.h5,7.87004,10,484,747,19.471220:213.750000,1205,True,13,5,1205,0.997002,7.30957,0,0.0127535,1140 1139 1204 1205 -1
GCP,adapt_p23-556464309101234_a292-5_258_map.h5,8.88138,10,462,373,66.443535:292.500000,1712,True,11,6,1680,0.984203,8.53442,0,0.0124193,1679 1679 1644 1680 1712 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_129_map.h5,6.81824,10,342,1124,9.594069:202.500000,1072,True,18,4,1071,0.900744,5.10543,0,0.0125819,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a165-0_415_map.h5,7.8314,10,309,764,54.340912:165.000000,1587,True,16,5,1629,0.949267,7.20943,0,0.0123983,1667 1629 1630 1587 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_456_map.h5,7.7909,10,137,766,54.340912:225.000000,1594,True,26,5,1594,0.860377,7.20585,0,0.0129155,1550 1549 1594 1593 -1
GCP,adapt_p60-00000000000001_a67-5_90_map.h5,7.89535,10,557,730,30.000000:67.500000,1305,True,9,5,1364,0.995725,5.80027,0,0.012429,1305 1305 1364 1365 -1
GCP,adapt_p60-00000000000001_a292-5_184_map.h5,6.86735,10,489,1116,30.000000:292.500000,1343,True,12,4,1401,0.914251,4.80039,0,0.0124478,1400 1401 1343 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_431_map.h5,8.88632,10,586,370,41.810314:348.750000,1517,True,10,6,1517,0.999735,8.28426,0,0.0125045,1516 1516 1517 1465 1466 -1
GCP,adapt_p23-556464309101234_a157-5_157_map.h5,5.82688,10,264,1452,66.443535:157.500000,1701,False,20,4,1665,0.761668,5.01905,0,0.0129468,1628 1665 1700 -1
GCP,adapt_p48-18968510422141_a236-25_35_map.h5,8.81275,10,254,349,41.810314:236.250000,1501,True,20,5,1551,0.796453,7.2185,0,0.0130462,1500 1501 1551 1552 -1
GCP,adapt_p70-52877936550931_a33-75_411_map.h5,8.86487,10,379,401,19.471220:33.750000,1173,True,15,6,1173,0.996284,8.31878,0,0.0129336,1174 1174 1173 1236 1237 -1
GCP,adapt_p60-00000000000001_a67-5_341_map.h5,6.88313,10,521,1085,30.000000:67.500000,1305,True,11,5,1306,0.993326,5.80746,0,0.0126563,1365 1365 1306 1305 -1
GCP,adapt_p70-52877936550931_a236-25_593_map.h5,7.80925,10,362,748,19.471220:236.250000,1209,True,16,5,1210,0.884784,7.278,0,0.0125485,1144 1209 1210 1211 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_546_map.h5,8.89448,10,735,366,19.471220:56.250000,1177,True,8,6,1177,0.999968,8.27148,0,0.0123188,1111 1111 1112 1178 1177 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_273_map.h5,8.89214,10,554,328,19.471220:123.750000,1189,True,9,6,1189,0.999692,8.27124,0,0.0126453,1188 1188 1189 1190 1253 -1
GCP,adapt_p80-40593177313954_a292-5_447_map.h5,8.68425,10,174,400,9.594069:292.500000,1088,False,40,5,1151,0.691704,7.25718,0,0.012538,1216 1151 1152 1153 -1
GCP,adapt_p23-556464309101234_a22-5_559_map.h5,7.83225,10,196,729,66.443535:22.500000,1689,True,19,5,1689,0.915707,7.14471,0,0.0125526,1719 1689 1688 1652 -1
GCP,adapt_p48-18968510422141_a258-75_83_map.h5,6.28498,10,183,1106,41.810314:258.750000,1504,True,104,4,1504,0.303551,5.30483,0,0.0135574,1598 1504 1452 -1
GCP,adapt_p60-00000000000001_a315-0_502_map.h5,7.87994,10,520,716,30.000000:315.000000,1346,True,11,5,1346,0.995382,5.8067,0,0.0128784,1285 1285 1346 1347 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_208_map.h5,6.8204,10,268,1045,41.810314:326.250000,1514,False,18,4,1513,0.845834,4.71342,0,0.0124007,1461 1513 1562 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_483_map.h5,6.86129,10,469,1084,9.594069:225.000000,1076,True,14,5,1076,0.87926,5.9118,0,0.0125126,1009 1009 1076 1075 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_190_map.h5,7.83538,10,295,728,54.340912:345.000000,1609,False,19,5,1649,0.950187,7.20877,0,0.0124381,1684 1685 1649 1650 -1
GCP,adapt_p60-00000000000001_a22-5_96_map.h5,6.86124,10,447,1135,30.000000:22.500000,1298,True,12,4,1298,0.676878,4.85844,0,0.0125637,1297 1298 1357 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_115_map.h5,8.83943,10,240,404,30.000000:202.500000,1328,True,15,6,1328,0.987928,8.26009,0,0.0123852,1267 1267 1266 1328 1327 -1
GCP,adapt_p70-52877936550931_a258-75_176_map.h5,8.87253,10,420,361,19.471220:258.750000,1213,True,13,6,1212,0.967008,8.37336,0,0.013279,1275 1275 1213 1212 1147 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_17_map.h5,7.89331,10,597,745,66.443535:247.500000,1708,True,9,5,1709,0.988146,5.7505,0,0.0125243,1736 1736 1709 1708 -1
GCP,adapt_p35-659087696138755_a315-0_39_map.h5,5.76274,10,276,1462,54.340912:315.000000,1605,True,30,4,1605,0.718125,4.69703,0,0.0130753,1561 1605 1646 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_117_map.h5,7.74125,10,234,771,19.471220:101.250000,1185,True,31,5,1185,0.854876,7.49725,0,0.0125667,1118 1185 1186 1120 -1
GCP,adapt_p70-52877936550931_a78-75_533_map.h5,5.84036,10,354,1468,19.471220:78.750000,1181,True,16,4,1182,0.733797,4.91907,0,0.0124283,1183 1182 1181 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_377_map.h5,8.86115,10,428,383,9.594069:337.500000,1097,True,15,6,1096,0.970118,8.34432,0,0.0126624,1162 1162 1163 1097 1096 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_59_map.h5,5.85858,10,456,1513,54.340912:225.000000,1594,False,12,5,1636,0.973759,5.77489,0,0.0132283,1595 1595 1637 1636 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_224_map.h5,7.8742,10,436,813,30.000000:247.500000,1335,True,10,5,1335,0.969933,7.40628,0,0.0126003,1394 1393 1335 1394 -1
GCP,adapt_p23-556464309101234_a22-5_277_map.h5,8.89405,10,564,417,66.443535:22.500000,1689,True,10,6,1689,0.999559,8.15995,0,0.0127382,1690 1690 1689 1653 1652 -1
GCP,adapt_p48-18968510422141_a146-25_230_map.h5,8.82627,10,229,332,41.810314:146.250000,1488,True,18,5,1435,0.951161,7.4106,0,0.012528,1436 1435 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_532_map.h5,7.86892,10,510,725,66.443535:22.500000,1689,True,13,5,1689,0.991319,7.14463,0,0.0128871,1652 1688 1689 1719 -1
GCP,adapt_p60-00000000000001_a157-5_384_map.h5,7.86528,10,406,678,30.000000:157.500000,1320,True,12,5,1320,0.9665,7.58983,0,0.0125156,1319 1320 1258 1319 -1
GCP,adapt_p48-18968510422141_a191-25_591_map.h5,6.84208,10,488,1088,41.810314:191.250000,1494,True,15,4,1441,0.89829,4.79255,0,0.0127136,1440 1441 1494 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_137_map.h5,8.87104,10,479,365,19.471220:281.250000,1217,True,15,5,1217,0.966921,7.56504,0,0.012764,1218 1217 1216 1152 -1
GCP,adapt_p11-715852394892384_a45-0_377_map.h5,8.67818,10,147,391,78.284149:45.000000,1766,False,42,5,1744,0.792903,7.08186,0,0.0126114,1720 1746 1745 1744 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_488_map.h5,8.88231,10,475,380,41.810314:348.750000,1517,True,10,6,1517,0.998505,8.28425,0,0.012491,1516 1516 1517 1465 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_598_map.h5,7.89941,10,643,764,54.340912:15.000000,1568,True,7,5,1569,0.999961,7.30977,0,0.0123693,1568 1569 1613 1568 -1
GCP,adapt_p35-659087696138755_a105-0_108_map.h5,8.88627,10,526,389,54.340912:105.000000,1579,False,9,6,1622,0.999673,8.23072,0,0.0125375,1661 1661 1660 1622 1623 -1
GCP,adapt_p70-52877936550931_a146-25_533_map.h5,8.88332,10,545,403,19.471220:146.250000,1193,True,11,6,1193,0.999036,8.29897,0,0.0124613,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a213-75_26_map.h5,5.84703,10,442,1456,41.810314:213.750000,1497,True,16,4,1498,0.875884,4.79315,0,0.012783,1547 1497 1498 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_273_map.h5,8.84837,10,363,343,9.594069:202.500000,1072,True,14,6,1072,0.99191,8.35172,0,0.0124177,1005 1005 1072 1004 1071 -1
GCP,adapt_p35-659087696138755_a45-0_154_map.h5,5.85932,10,515,1473,54.340912:45.000000,1572,False,14,5,1526,0.831094,5.78654,0,0.012482,1573 1573 1526 1525 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_40_map.h5,6.87814,10,597,1168,30.000000:202.500000,1328,False,11,5,1327,0.984296,5.87021,0,0.0126566,1385 1385 1327 1326 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_464_map.h5,8.66614,10,121,347,54.340912:225.000000,1594,True,45,5,1592,0.703309,7.21761,0,0.0126862,1594 1593 1592 1634 -1
GCP,adapt_p35-659087696138755_a165-0_186_map.h5,8.85757,10,423,346,54.340912:165.000000,1587,True,14,6,1587,0.999877,8.22647,0,0.0132218,1630 1630 1629 1586 1587 -1
GCP,adapt_p48-18968510422141_a33-75_259_map.h5,8.75608,10,182,370,41.810314:33.750000,1471,True,32,5,1416,0.760107,7.7277,0,0.012741,1298 1416 1417 1471 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_423_map.h5,8.88051,10,483,348,9.594069:202.500000,1072,True,12,6,1072,0.99968,8.83187,0,0.0132871,1004 1004 1073 1072 1071 -1
GCP,adapt_p48-18968510422141_a11-25_34_map.h5,6.80106,10,252,1121,41.810314:11.250000,1468,True,21,4,1468,0.823532,4.84331,0,0.0127366,1467 1468 1414 -1
GCP,adapt_p60-00000000000001_a67-5_284_map.h5,6.86108,10,423,1117,30.000000:67.500000,1305,True,15,4,1364,0.846697,4.80943,0,0.012732,1304 1305 1364 -1
