method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a270-0_76_map.h5,5.87606,10,756,1120,30.000000:270.000000,1339,True,7,4,1339,0.877066,3.66597,0,0.0127227,1338 1338 1339 -1
GCP,adapt_p11-715852394892384_a225-0_273_map.h5,6.86338,10,750,746,78.284149:225.000000,1774,True,11,4,1774,0.907932,5.04471,0,0.0124044,1788 1774 1757 -1
GCP,adapt_p70-52877936550931_a191-25_42_map.h5,5.85284,10,786,1096,19.471220:191.250000,1201,True,11,4,1201,0.920167,5.10276,0,0.0129554,1136 1201 1135 -1
GCP,adapt_p23-556464309101234_a22-5_530_map.h5,7.8572,10,400,447,66.443535:22.500000,1689,True,13,5,1719,0.990867,7.45275,0,0.0126003,1720 1719 1689 1688 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_228_map.h5,5.84925,10,438,1125,41.810314:348.750000,1517,False,13,4,1565,0.91876,5.02646,0,0.0125572,1564 1565 1516 -1
GCP,adapt_p48-18968510422141_a33-75_507_map.h5,7.44103,10,81,379,41.810314:33.750000,1471,False,72,4,1418,0.566283,5.74406,0,0.013765,1475 1419 1418 -1
GCP,adapt_p80-40593177313954_a67-5_334_map.h5,4.82824,10,574,1356,9.594069:67.500000,1047,True,14,3,1047,0.71792,2.56079,0,0.012565,979 1047 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_439_map.h5,6.87222,10,783,769,66.443535:247.500000,1708,True,10,4,1736,0.929499,4.95479,0,0.012563,1708 1709 1736 -1
GCP,adapt_p80-40593177313954_a157-5_181_map.h5,5.86028,10,512,1080,9.594069:157.500000,1063,True,13,4,1063,0.983436,5.01273,0,0.0125196,1130 1064 1063 -1
GCP,adapt_p48-18968510422141_a78-75_436_map.h5,7.81628,10,182,351,41.810314:78.750000,1478,True,22,5,1478,0.882835,7.48207,0,0.0125209,1529 1477 1478 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_139_map.h5,5.80147,10,397,1104,30.000000:202.500000,1328,True,20,4,1328,0.836495,4.97336,0,0.0123272,1266 1328 1386 -1
GCP,adapt_p23-556464309101234_a292-5_523_map.h5,4.39693,10,183,1532,66.443535:292.500000,1712,False,78,3,1606,0.219401,3.11995,0,0.0128819,1682 1606 -1
GCP,adapt_p60-00000000000001_a67-5_78_map.h5,6.79305,10,297,766,30.000000:67.500000,1305,True,14,4,1364,0.650406,5.01446,0,0.0127558,1306 1305 1364 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_538_map.h5,4.85917,10,459,1555,19.471220:101.250000,1185,False,12,3,1118,0.93823,2.56455,0,0.0126326,1117 1118 -1
GCP,adapt_p60-00000000000001_a90-0_549_map.h5,5.79739,10,183,1133,30.000000:90.000000,1309,False,22,4,1310,0.867684,4.99814,0,0.0134185,1368 1369 1310 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_586_map.h5,4.83345,10,726,1584,19.471220:168.750000,1197,True,13,3,1197,0.654136,2.56806,0,0.0123502,1196 1197 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_236_map.h5,7.88313,10,534,341,41.810314:168.750000,1491,False,10,5,1437,0.979697,7.80292,0,0.0126998,1438 1437 1490 1438 -1
GCP,adapt_p70-52877936550931_a146-25_184_map.h5,4.7399,10,350,1445,19.471220:146.250000,1193,True,29,3,1193,0.469403,2.46079,0,0.0129025,1256 1193 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_285_map.h5,6.87011,10,426,730,41.810314:281.250000,1507,True,11,5,1455,0.99226,6.1062,0,0.0126811,1507 1507 1455 1456 -1
GCP,adapt_p35-659087696138755_a195-0_229_map.h5,3.84652,10,602,1849,54.340912:195.000000,1590,False,12,3,1633,0.6286,2.64288,0,0.0122806,1671 1633 -1
GCP,adapt_p70-52877936550931_a236-25_483_map.h5,4.83137,10,688,1446,19.471220:236.250000,1209,True,15,4,1209,0.795906,3.67099,0,0.0124386,1208 1208 1209 -1
GCP,adapt_p11-715852394892384_a315-0_184_map.h5,7.76178,10,162,383,78.284149:315.000000,1778,True,34,5,1777,0.842964,7.41664,0,0.0130176,1796 1790 1777 1778 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_404_map.h5,6.88005,10,738,695,54.340912:255.000000,1598,True,7,5,1598,0.997279,6.21949,0,0.0127525,1640 1640 1598 1639 -1
GCP,adapt_p80-40593177313954_a292-5_139_map.h5,6.86553,10,681,678,9.594069:292.500000,1088,True,10,5,1088,0.996978,6.21805,0,0.0122723,1021 1021 1089 1088 -1
GCP,adapt_p48-18968510422141_a33-75_132_map.h5,3.84538,10,801,1858,41.810314:33.750000,1471,True,9,4,1471,0.732642,3.58164,0,0.0124331,1417 1417 1471 -1
GCP,adapt_p60-00000000000001_a292-5_135_map.h5,3.94843,10,71,1522,30.000000:292.500000,1343,False,143,2,1221,0,0.0143384,0,0.0143384,1351 -1
GCP,adapt_p80-40593177313954_a315-0_451_map.h5,7.68516,10,256,367,9.594069:315.000000,1093,False,39,5,1159,0.731207,7.66844,0,0.0126599,1156 1157 1158 1159 -1
GCP,adapt_p35-659087696138755_a165-0_588_map.h5,7.87646,10,391,356,54.340912:165.000000,1587,True,11,5,1586,0.998779,6.11772,0,0.012325,1629 1629 1586 1587 -1
GCP,adapt_p48-18968510422141_a258-75_146_map.h5,5.76597,10,302,1096,41.810314:258.750000,1504,False,28,4,1451,0.812655,5.49235,0,0.0128417,1502 1451 1452 -1
GCP,adapt_p35-659087696138755_a135-0_137_map.h5,4.83575,10,434,1514,54.340912:135.000000,1583,False,13,3,1537,0.542069,2.45755,0,0.0130418,1486 1537 -1
GCP,adapt_p80-40593177313954_a90-0_499_map.h5,7.80283,10,250,349,9.594069:90.000000,1051,True,20,5,1051,0.909788,7.67088,0,0.0129926,985 1052 1051 1050 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_39_map.h5,7.59514,10,158,396,19.471220:123.750000,1189,False,55,4,1190,0.430156,5.784,0,0.0126916,1060 1124 1190 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_425_map.h5,4.82236,10,391,1415,41.810314:101.250000,1481,False,17,3,1482,0.290731,2.54205,0,0.0133995,1483 1482 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_587_map.h5,7.84822,10,477,355,9.594069:247.500000,1080,True,12,5,1080,0.99218,6.22484,0,0.0125802,1079 1079 1080 1081 -1
GCP,adapt_p80-40593177313954_a0-0_360_map.h5,6.83186,10,436,746,9.594069:0.000000,1034,True,18,4,1100,0.87414,5.12238,0,0.0129559,1035 1034 1100 -1
GCP,adapt_p70-52877936550931_a236-25_290_map.h5,4.82938,10,476,1531,19.471220:236.250000,1209,True,15,4,1209,0.932171,3.67099,0,0.0124378,1210 1210 1209 -1
GCP,adapt_p70-52877936550931_a303-75_25_map.h5,5.81532,10,336,1127,19.471220:303.750000,1221,True,16,4,1284,0.788305,5.05413,0,0.0124592,1283 1284 1221 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_449_map.h5,5.74235,10,185,1152,9.594069:247.500000,1080,True,30,4,1012,0.573692,5.57597,0,0.0124478,1014 1080 1012 -1
GCP,adapt_p70-52877936550931_a258-75_320_map.h5,6.71017,10,188,782,19.471220:258.750000,1213,False,38,4,1341,0.603578,5.70505,0,0.0126384,1278 1341 1342 -1
GCP,adapt_p70-52877936550931_a11-25_127_map.h5,6.86938,10,523,756,19.471220:11.250000,1169,True,11,5,1169,0.995937,6.2043,0,0.0124142,1232 1232 1169 1168 -1
GCP,adapt_p80-40593177313954_a45-0_39_map.h5,5.6899,10,254,1148,9.594069:45.000000,1042,False,39,4,1108,0.737674,5.51175,0,0.012923,1043 1108 1107 -1
GCP,adapt_p80-40593177313954_a0-0_7_map.h5,4.84321,10,488,1425,9.594069:0.000000,1034,False,13,3,1100,0.624359,2.56443,0,0.0125925,1165 1100 -1
GCP,adapt_p80-40593177313954_a270-0_430_map.h5,5.7913,10,439,1180,9.594069:270.000000,1084,False,22,4,1085,0.772239,5.64567,0,0.0125178,1083 1085 1151 -1
GCP,adapt_p70-52877936550931_a213-75_185_map.h5,7.85635,10,331,394,19.471220:213.750000,1205,True,13,5,1268,0.951141,7.47418,0,0.0124509,1329 1267 1268 1205 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_520_map.h5,7.80829,10,411,346,9.594069:247.500000,1080,True,19,5,1080,0.752294,7.58145,0,0.0135089,1147 1146 1080 1079 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_415_map.h5,4.84527,10,495,1484,41.810314:56.250000,1475,True,14,3,1421,0.496935,2.45704,0,0.0125646,1475 1421 -1
GCP,adapt_p35-659087696138755_a285-0_480_map.h5,6.76631,10,242,704,54.340912:285.000000,1601,False,24,4,1602,0.687155,4.95458,0,0.012491,1509 1558 1602 -1
GCP,adapt_p48-18968510422141_a33-75_438_map.h5,7.87928,10,524,354,41.810314:33.750000,1471,True,10,5,1472,0.984961,6.09187,0,0.0125289,1524 1524 1472 1471 -1
GCP,adapt_p70-52877936550931_a33-75_222_map.h5,7.88414,10,655,364,19.471220:33.750000,1173,True,8,5,1173,0.967654,7.65557,0,0.0126428,1237 1236 1173 1237 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_558_map.h5,6.74294,10,254,764,30.000000:202.500000,1328,True,29,4,1328,0.684418,5.05334,0,0.0128705,1385 1386 1328 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_25_map.h5,5.86752,10,660,1121,19.471220:101.250000,1185,True,11,4,1185,0.985655,5.1237,0,0.0122805,1184 1185 1186 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_413_map.h5,5.52784,10,144,1106,41.810314:281.250000,1507,False,65,3,1337,0.210828,3.68476,0,0.0129815,1340 1337 -1
GCP,adapt_p70-52877936550931_a191-25_326_map.h5,6.67672,10,202,736,19.471220:191.250000,1201,False,37,4,1199,0.740302,5.10378,0,0.0130727,1135 1200 1199 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_128_map.h5,6.45577,10,96,733,41.810314:168.750000,1491,False,77,4,1199,0.407771,6.05358,0,0.013049,1136 1263 1199 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_464_map.h5,6.86443,10,528,732,19.471220:281.250000,1217,True,11,5,1217,0.992911,6.11745,0,0.0123803,1152 1152 1217 1216 -1
GCP,adapt_p48-18968510422141_a303-75_39_map.h5,7.83803,10,291,359,41.810314:303.750000,1510,True,18,5,1459,0.909407,7.43986,0,0.0127799,1403 1459 1458 1510 -1
GCP,adapt_p48-18968510422141_a213-75_224_map.h5,4.85822,10,808,1540,41.810314:213.750000,1497,True,10,4,1498,0.820995,3.64405,0,0.0125543,1497 1497 1498 -1
GCP,adapt_p35-659087696138755_a285-0_16_map.h5,5.87511,10,719,1067,54.340912:285.000000,1601,True,7,4,1601,0.97686,3.64201,0,0.0127023,1602 1602 1601 -1
GCP,adapt_p60-00000000000001_a157-5_277_map.h5,5.73176,10,202,1188,30.000000:157.500000,1320,True,27,4,1320,0.603042,5.06766,0,0.0130464,1379 1320 1321 -1
GCP,adapt_p60-00000000000001_a90-0_538_map.h5,6.86532,10,647,692,30.000000:90.000000,1309,True,10,4,1309,0.970047,5.00678,0,0.0124599,1310 1309 1368 -1
GCP,adapt_p70-52877936550931_a303-75_113_map.h5,4.8152,10,416,1488,19.471220:303.750000,1221,True,17,3,1221,0.797645,3.1707,0,0.0126033,1223 1221 -1
GCP,adapt_p80-40593177313954_a90-0_260_map.h5,6.76886,10,339,744,9.594069:90.000000,1051,False,25,4,1050,0.688467,5.64369,0,0.0129421,1052 1050 1116 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_218_map.h5,6.87147,10,599,741,19.471220:326.250000,1225,True,11,5,1225,0.993405,6.1643,0,0.0123362,1161 1161 1226 1225 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_23_map.h5,6.79325,10,300,727,30.000000:225.000000,1331,False,23,4,1333,0.670301,5.03011,0,0.0125568,1390 1332 1333 -1
GCP,adapt_p70-52877936550931_a191-25_214_map.h5,5.21713,10,107,1108,19.471220:191.250000,1201,False,105,3,1071,0.171297,4.78331,0,0.0133669,1383 1071 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_301_map.h5,6.83934,10,303,762,19.471220:101.250000,1185,True,19,5,1184,0.87563,6.22674,0,0.0124817,1183 1183 1184 1185 -1
GCP,adapt_p23-556464309101234_a112-5_14_map.h5,6.88028,10,829,771,66.443535:112.500000,1697,False,6,4,1726,0.928137,3.60125,0,0.0125117,1725 1725 1726 -1
GCP,adapt_p35-659087696138755_a195-0_401_map.h5,2.83805,10,726,2291,54.340912:195.000000,1590,False,12,3,1633,0.428549,2.52925,0,0.0126817,1632 1633 -1
GCP,adapt_p70-52877936550931_a303-75_386_map.h5,4.86021,10,738,1465,19.471220:303.750000,1221,True,10,3,1221,0.782112,2.68814,0,0.0126114,1157 1221 -1
GCP,adapt_p70-52877936550931_a258-75_249_map.h5,4.38974,10,206,1519,19.471220:258.750000,1213,False,75,2,1142,0,0.0130354,0,0.0130354,1082 -1
GCP,adapt_p11-715852394892384_a45-0_305_map.h5,5.87444,10,670,1130,78.284149:45.000000,1766,True,10,4,1766,0.869409,4.88074,0,0.0123561,1746 1766 1767 -1
GCP,adapt_p70-52877936550931_a11-25_36_map.h5,4.84991,10,572,1433,19.471220:11.250000,1169,True,12,4,1169,0.872998,3.64906,0,0.0128905,1232 1232 1169 -1
GCP,adapt_p48-18968510422141_a303-75_2_map.h5,5.7862,10,267,1103,41.810314:303.750000,1510,True,20,4,1510,0.748447,4.99781,0,0.0126071,1511 1510 1559 -1
GCP,adapt_p23-556464309101234_a202-5_373_map.h5,7.86526,10,282,382,66.443535:202.500000,1704,True,15,5,1671,0.942389,7.50253,0,0.0125455,1670 1671 1705 1704 -1
GCP,adapt_p35-659087696138755_a315-0_310_map.h5,7.88947,10,703,369,54.340912:315.000000,1605,True,9,5,1605,0.999706,6.16751,0,0.0123104,1604 1604 1605 1606 -1
GCP,adapt_p70-52877936550931_a33-75_418_map.h5,3.40254,10,55,741,19.471220:33.750000,1173,False,569,2,1318,0,0.043937,0,0.043937,1586 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_254_map.h5,5.86561,10,653,1152,41.810314:326.250000,1514,True,9,4,1462,0.992368,5.01919,0,0.0132052,1463 1462 1514 -1
GCP,adapt_p60-00000000000001_a0-0_1_map.h5,7.89045,10,641,387,30.000000:0.000000,1294,True,9,5,1294,0.999393,6.20319,0,0.0123408,1293 1293 1294 1353 -1
GCP,adapt_p23-556464309101234_a112-5_346_map.h5,3.86128,10,646,1873,66.443535:112.500000,1697,True,12,3,1697,0.449486,2.50893,0,0.0125294,1696 1697 -1
GCP,adapt_p48-18968510422141_a78-75_544_map.h5,4.90976,10,97,1120,41.810314:78.750000,1478,False,146,3,1480,0.270694,4.64158,0,0.0149815,1475 1480 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_484_map.h5,6.86723,10,509,739,30.000000:247.500000,1335,True,14,5,1334,0.828122,6.12203,0,0.012559,1392 1392 1334 1335 -1
GCP,adapt_p70-52877936550931_a258-75_89_map.h5,5.31252,10,154,1115,19.471220:258.750000,1213,False,98,3,1276,0.402971,3.67195,0,0.0133193,1273 1276 -1
GCP,adapt_p35-659087696138755_a45-0_404_map.h5,3.85939,10,662,1815,54.340912:45.000000,1572,True,10,3,1572,0.872774,2.45692,0,0.0124301,1616 1572 -1
GCP,adapt_p80-40593177313954_a67-5_266_map.h5,4.79945,10,410,1523,9.594069:67.500000,1047,True,19,3,1047,0.631983,2.56705,0,0.0123442,1046 1047 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_27_map.h5,5.86231,10,676,1098,41.810314:123.750000,1484,True,10,4,1431,0.963746,5.07962,0,0.0124962,1484 1431 1430 -1
GCP,adapt_p80-40593177313954_a22-5_229_map.h5,6.85854,10,456,746,9.594069:22.500000,1038,True,13,4,1038,0.987246,5.09199,0,0.0122401,1104 1038 1039 -1
GCP,adapt_p80-40593177313954_a22-5_341_map.h5,4.82294,10,348,1542,9.594069:22.500000,1038,False,17,3,1104,0.501095,2.98883,0,0.0128561,1039 1104 -1
GCP,adapt_p35-659087696138755_a195-0_149_map.h5,6.84612,10,337,762,54.340912:195.000000,1590,True,14,4,1591,0.913487,5.06445,0,0.0126702,1592 1591 1590 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_451_map.h5,5.74613,10,323,1107,41.810314:348.750000,1517,False,25,4,1409,0.692517,5.56723,0,0.0126703,1411 1352 1409 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_436_map.h5,4.72355,10,331,1545,9.594069:247.500000,1080,True,27,3,1080,0.377855,3.17511,0,0.0132537,1144 1080 -1
GCP,adapt_p60-00000000000001_a315-0_561_map.h5,3.85054,10,640,1889,30.000000:315.000000,1346,False,11,4,1347,0.926628,3.59345,0,0.0122501,1405 1405 1347 -1
GCP,adapt_p80-40593177313954_a45-0_217_map.h5,7.86632,10,393,359,9.594069:45.000000,1042,True,14,5,1108,0.918938,7.62485,0,0.0124704,1043 1042 1108 1109 -1
GCP,adapt_p70-52877936550931_a11-25_460_map.h5,4.82211,10,442,1462,19.471220:11.250000,1169,False,16,3,1232,0.53538,2.99763,0,0.0126926,1170 1232 -1
GCP,adapt_p48-18968510422141_a191-25_221_map.h5,4.70217,10,231,1422,41.810314:191.250000,1494,True,38,3,1494,0.560798,2.79686,0,0.0126465,1440 1494 -1
GCP,adapt_p11-715852394892384_a135-0_2_map.h5,7.87721,10,448,363,78.284149:135.000000,1770,False,11,5,1752,0.981625,7.48742,0,0.0125665,1771 1753 1752 1771 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_17_map.h5,5.84003,10,340,1147,54.340912:345.000000,1609,False,16,4,1649,0.713451,5.00601,0,0.0127745,1648 1649 1608 -1
GCP,adapt_p35-659087696138755_a75-0_329_map.h5,5.86302,10,647,1109,54.340912:75.000000,1576,True,12,4,1576,0.955776,5.02995,0,0.0127704,1619 1620 1576 -1
GCP,adapt_p23-556464309101234_a157-5_42_map.h5,6.87766,10,828,695,66.443535:157.500000,1701,False,9,5,1700,0.989061,6.16322,0,0.01315,1666 1666 1700 1665 -1
GCP,adapt_p80-40593177313954_a22-5_90_map.h5,6.64124,10,100,782,9.594069:22.500000,1038,True,45,4,1039,0.57069,5.58227,0,0.0125673,969 1038 1039 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_495_map.h5,7.08357,10,66,381,41.810314:281.250000,1507,False,127,3,1506,0.221715,5.48632,0,0.0142065,1447 1506 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_376_map.h5,5.85754,10,464,1156,30.000000:247.500000,1335,False,11,4,1336,0.863279,5.0106,0,0.012252,1337 1336 1394 -1
GCP,adapt_p60-00000000000001_a135-0_549_map.h5,6.77592,10,316,759,30.000000:135.000000,1316,True,26,4,1316,0.480149,5.11252,0,0.0128699,1317 1316 1315 -1
GCP,adapt_p48-18968510422141_a213-75_314_map.h5,5.27735,10,195,1215,41.810314:213.750000,1497,False,96,3,1631,0.328565,4.17326,0,0.0134265,1496 1631 -1
GCP,adapt_p48-18968510422141_a191-25_352_map.h5,6.86929,10,544,745,41.810314:191.250000,1494,True,12,5,1494,0.990023,6.15514,0,0.0125065,1544 1544 1494 1493 -1
GCP,adapt_p35-659087696138755_a135-0_320_map.h5,5.83449,10,757,1067,54.340912:135.000000,1583,True,10,4,1583,0.951891,4.98266,0,0.0122886,1626 1583 1582 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_451_map.h5,7.85999,10,607,392,9.594069:225.000000,1076,True,13,5,1075,0.992961,7.66421,0,0.0128096,1077 1076 1008 1075 -1
GCP,adapt_p35-659087696138755_a195-0_379_map.h5,4.85547,10,617,1419,54.340912:195.000000,1590,False,11,3,1633,0.928303,2.64292,0,0.0123236,1671 1633 -1
GCP,adapt_p80-40593177313954_a157-5_101_map.h5,7.88836,10,666,426,9.594069:157.500000,1063,False,9,5,1130,0.999438,6.1127,0,0.012436,1064 1064 1130 1129 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_39_map.h5,7.86948,10,542,383,19.471220:168.750000,1197,True,10,5,1197,0.985661,6.21599,0,0.0123034,1198 1198 1132 1197 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_517_map.h5,6.19041,10,123,814,9.594069:112.500000,1055,False,99,2,986,0,0.0133794,0,0.0133794,1138 -1
GCP,adapt_p48-18968510422141_a258-75_345_map.h5,6.88545,10,690,733,41.810314:258.750000,1504,True,7,4,1504,0.883599,3.71637,0,0.0123498,1451 1451 1504 -1
GCP,adapt_p35-659087696138755_a135-0_471_map.h5,2.19533,10,147,2355,54.340912:135.000000,1583,False,104,2,1697,0,0.0135066,0,0.0135066,1660 -1
GCP,adapt_p11-715852394892384_a225-0_363_map.h5,6.86035,10,524,715,78.284149:225.000000,1774,True,11,5,1774,0.97417,6.08883,0,0.0124407,1756 1756 1757 1774 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_308_map.h5,6.85036,10,356,756,54.340912:345.000000,1609,True,11,4,1649,0.911814,5.01498,0,0.0124289,1609 1608 1649 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_285_map.h5,7.88523,10,717,411,19.471220:168.750000,1197,True,10,5,1197,0.998577,6.11561,0,0.0125466,1261 1261 1198 1197 -1
GCP,adapt_p48-18968510422141_a11-25_530_map.h5,4.83021,10,498,1604,41.810314:11.250000,1468,False,13,3,1520,0.699902,2.59527,0,0.0126034,1568 1520 -1
GCP,adapt_p23-556464309101234_a337-5_555_map.h5,5.77038,10,332,1125,66.443535:337.500000,1716,False,26,4,1743,0.763617,4.98423,0,0.0124313,1741 1742 1743 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_250_map.h5,7.88034,10,764,346,41.810314:168.750000,1491,True,10,5,1491,0.993504,7.78979,0,0.0124573,1490 1491 1438 1490 -1
GCP,adapt_p23-556464309101234_a337-5_240_map.h5,7.78823,10,110,429,66.443535:337.500000,1716,True,25,5,1717,0.862387,7.44777,0,0.0125815,1742 1716 1717 1685 -1
GCP,adapt_p48-18968510422141_a11-25_514_map.h5,4.75569,10,344,1518,41.810314:11.250000,1468,True,25,3,1468,0.434067,2.52426,0,0.0131192,1520 1468 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_415_map.h5,4.70307,10,196,1473,41.810314:281.250000,1507,False,30,3,1508,0.535664,2.71054,0,0.0127372,1455 1508 -1
GCP,adapt_p60-00000000000001_a180-0_131_map.h5,6.83725,10,381,753,30.000000:180.000000,1324,True,16,4,1324,0.749377,5.11352,0,0.0135422,1323 1324 1383 -1
GCP,adapt_p48-18968510422141_a78-75_40_map.h5,6.87717,10,740,760,41.810314:78.750000,1478,True,8,5,1424,0.955654,6.26142,0,0.0126293,1478 1478 1424 1477 -1
GCP,adapt_p23-556464309101234_a202-5_91_map.h5,7.83685,10,332,370,66.443535:202.500000,1704,True,17,5,1732,0.830451,7.48637,0,0.0129549,1704 1732 1733 1705 -1
GCP,adapt_p70-52877936550931_a258-75_503_map.h5,5.69104,10,224,1092,19.471220:258.750000,1213,False,38,4,1147,0.715568,5.0135,0,0.012752,1212 1147 1148 -1
GCP,adapt_p23-556464309101234_a157-5_479_map.h5,3.21404,10,87,1887,66.443535:157.500000,1701,False,102,2,1585,0,0.0137668,0,0.0137668,1490 -1
GCP,adapt_p80-40593177313954_a135-0_215_map.h5,4.79014,10,469,1421,9.594069:135.000000,1059,False,18,3,991,0.540186,2.71714,0,0.0126559,923 991 -1
GCP,adapt_p48-18968510422141_a236-25_424_map.h5,6.82839,10,499,718,41.810314:236.250000,1501,True,11,4,1448,0.911265,5.08589,0,0.0124026,1501 1448 1449 -1
GCP,adapt_p48-18968510422141_a258-75_36_map.h5,6.81718,10,295,752,41.810314:258.750000,1504,True,20,4,1504,0.688823,5.04717,0,0.0125934,1554 1504 1503 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_524_map.h5,7.87126,10,528,368,19.471220:101.250000,1185,False,12,4,1186,0.837418,5.02999,0,0.0125143,1187 1186 1249 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_339_map.h5,4.86686,10,793,1543,19.471220:168.750000,1197,True,10,3,1197,0.75916,2.53384,0,0.0129371,1131 1197 -1
GCP,adapt_p23-556464309101234_a67-5_247_map.h5,6.76685,10,144,763,66.443535:67.500000,1693,False,29,4,1618,0.767031,5.04607,0,0.0129305,1617 1618 1619 -1
GCP,adapt_p23-556464309101234_a112-5_173_map.h5,4.76745,10,210,1541,66.443535:112.500000,1697,False,28,3,1726,0.346449,2.4645,0,0.0123538,1751 1726 -1
GCP,adapt_p11-715852394892384_a225-0_49_map.h5,4.83074,10,325,1503,78.284149:225.000000,1774,False,15,3,1757,0.731472,2.59661,0,0.0130623,1775 1757 -1
GCP,adapt_p70-52877936550931_a33-75_229_map.h5,5.86646,10,542,1133,19.471220:33.750000,1173,True,10,4,1173,0.965103,5.08047,0,0.0123289,1236 1173 1172 -1
GCP,adapt_p60-00000000000001_a45-0_24_map.h5,4.85432,10,538,1462,30.000000:45.000000,1301,True,12,3,1301,0.62883,2.65973,0,0.0124823,1361 1301 -1
GCP,adapt_p70-52877936550931_a78-75_497_map.h5,5.85048,10,622,1064,19.471220:78.750000,1181,True,13,4,1181,0.889467,5.0336,0,0.0123139,1245 1244 1181 -1
GCP,adapt_p48-18968510422141_a258-75_189_map.h5,5.85227,10,722,1169,41.810314:258.750000,1504,True,11,4,1503,0.720583,5.02648,0,0.0135112,1504 1503 1553 -1
GCP,adapt_p23-556464309101234_a202-5_88_map.h5,6.8675,10,418,760,66.443535:202.500000,1704,True,11,4,1704,0.982157,4.97061,0,0.0122941,1703 1704 1670 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_166_map.h5,5.43077,10,231,1158,54.340912:345.000000,1609,True,77,3,1609,0.535786,3.92865,0,0.013065,1410 1609 -1
GCP,adapt_p70-52877936550931_a191-25_341_map.h5,5.84142,10,507,1096,19.471220:191.250000,1201,False,14,4,1202,0.747777,5.00171,0,0.0123294,1264 1265 1202 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_181_map.h5,5.77673,10,344,1129,54.340912:255.000000,1598,False,20,4,1553,0.788999,5.11621,0,0.0130776,1554 1504 1553 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_29_map.h5,4.78747,10,260,1511,19.471220:168.750000,1197,True,21,3,1197,0.413464,2.53322,0,0.012315,1131 1197 -1
GCP,adapt_p23-556464309101234_a202-5_423_map.h5,5.8373,10,311,1203,66.443535:202.500000,1704,True,16,4,1671,0.787026,5.08432,0,0.0125078,1704 1671 1634 -1
GCP,adapt_p23-556464309101234_a292-5_213_map.h5,7.79717,10,169,377,66.443535:292.500000,1712,True,23,5,1713,0.825823,7.52218,0,0.012626,1714 1713 1712 1680 -1
GCP,adapt_p48-18968510422141_a78-75_595_map.h5,5.87311,10,740,1161,41.810314:78.750000,1478,True,9,4,1478,0.953094,5.02566,0,0.0126959,1529 1477 1478 -1
GCP,adapt_p80-40593177313954_a157-5_65_map.h5,6.84123,10,369,747,9.594069:157.500000,1063,False,16,4,1130,0.632144,5.11642,0,0.0125694,1128 1129 1130 -1
GCP,adapt_p60-00000000000001_a180-0_493_map.h5,3.82564,10,514,1806,30.000000:180.000000,1324,False,15,3,1383,0.663553,2.54659,0,0.0131815,1325 1383 -1
GCP,adapt_p48-18968510422141_a303-75_327_map.h5,5.83848,10,598,1192,41.810314:303.750000,1510,True,11,4,1459,0.870873,4.98786,0,0.0123088,1510 1511 1459 -1
