method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a33-75_281_map.h5,9.54469,10,792,124,41.810314:33.750000,1471,True,7,6,1417,0.999985,9.03502,0,0.0131149,1471 1471 1418 1417 1416 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_177_map.h5,7.5055,10,785,889,30.000000:202.500000,1328,True,11,4,1329,0.789816,5.05359,0,0.0122892,1328 1329 1387 -1
GCP,adapt_p11-715852394892384_a225-0_53_map.h5,6.47843,10,68,530,78.284149:225.000000,1774,False,339,3,1672,0.106562,5.29963,0,0.0241949,1384 1672 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_337_map.h5,4.99202,10,696,1786,9.594069:112.500000,1055,False,15,3,1121,0.528348,2.69016,0,0.0127878,1054 1121 -1
GCP,adapt_p80-40593177313954_a315-0_499_map.h5,4.11652,10,181,1784,9.594069:315.000000,1093,False,141,2,1160,0,0.0142333,0,0.0142333,1252 -1
GCP,adapt_p60-00000000000001_a45-0_226_map.h5,8.48954,10,234,480,30.000000:45.000000,1301,True,27,5,1360,0.83066,7.49433,0,0.0132936,1417 1359 1360 1301 -1
GCP,adapt_p48-18968510422141_a146-25_39_map.h5,7.67367,10,734,849,41.810314:146.250000,1488,True,9,5,1488,0.999685,6.12689,0,0.0131242,1434 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_357_map.h5,8.48184,10,320,457,19.471220:56.250000,1177,False,23,5,1179,0.866422,7.58032,0,0.0129358,1180 1179 1178 1112 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_593_map.h5,7.1548,10,389,991,30.000000:337.500000,1350,False,16,4,1289,0.720203,5.09125,0,0.0130351,1225 1226 1289 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_251_map.h5,5.08896,10,242,1722,30.000000:225.000000,1331,False,45,3,1500,0.316101,3.10987,0,0.0128725,1390 1500 -1
GCP,adapt_p23-556464309101234_a337-5_9_map.h5,8.69638,10,667,431,66.443535:337.500000,1716,True,8,6,1716,0.999839,8.55825,0,0.0134258,1717 1717 1716 1742 1743 -1
GCP,adapt_p23-556464309101234_a202-5_356_map.h5,7.27983,10,471,941,66.443535:202.500000,1704,True,11,4,1732,0.935315,4.98129,0,0.0130061,1705 1704 1732 -1
GCP,adapt_p80-40593177313954_a157-5_381_map.h5,8.40802,10,197,465,9.594069:157.500000,1063,True,29,5,1064,0.819134,7.56219,0,0.0127586,1129 1063 1064 997 -1
GCP,adapt_p80-40593177313954_a180-0_427_map.h5,4.99542,10,117,1654,9.594069:180.000000,1067,False,90,3,1135,0.339863,3.69076,0,0.013392,1132 1135 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_28_map.h5,6.13485,10,718,1397,30.000000:112.500000,1313,True,11,4,1312,0.888288,5.11262,0,0.012968,1313 1312 1311 -1
GCP,adapt_p48-18968510422141_a78-75_255_map.h5,8.30062,10,482,591,41.810314:78.750000,1478,True,12,5,1478,0.862977,6.1111,0,0.013246,1425 1425 1479 1478 -1
GCP,adapt_p48-18968510422141_a213-75_208_map.h5,9.15391,10,528,261,41.810314:213.750000,1497,False,10,6,1445,0.998742,8.73978,0,0.0128769,1446 1446 1498 1445 1444 -1
GCP,adapt_p60-00000000000001_a292-5_1_map.h5,8.49102,10,598,482,30.000000:292.500000,1343,True,10,5,1343,0.99651,7.70848,0,0.0127766,1400 1401 1343 1400 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_299_map.h5,8.56091,10,459,511,30.000000:337.500000,1350,True,13,5,1350,0.952218,7.5984,0,0.0128763,1289 1290 1351 1350 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_138_map.h5,6.74793,10,720,1130,54.340912:255.000000,1598,True,7,5,1598,0.995476,6.21961,0,0.0128751,1640 1640 1598 1639 -1
GCP,adapt_p35-659087696138755_a165-0_187_map.h5,7.5567,10,107,775,54.340912:165.000000,1587,False,69,4,1630,0.635909,6.0474,0,0.0131118,1633 1588 1630 -1
GCP,adapt_p80-40593177313954_a315-0_26_map.h5,6.60561,10,155,1048,9.594069:315.000000,1093,False,57,4,1159,0.380858,5.14862,0,0.0131738,1026 1094 1159 -1
GCP,adapt_p80-40593177313954_a270-0_327_map.h5,5.87014,10,163,1053,9.594069:270.000000,1084,False,172,3,1159,0.306225,4.07712,0,0.0152782,962 1159 -1
GCP,adapt_p35-659087696138755_a195-0_421_map.h5,6.29298,10,130,1204,54.340912:195.000000,1590,False,52,4,1592,0.497704,5.32452,0,0.0128433,1670 1634 1592 -1
GCP,adapt_p70-52877936550931_a33-75_0_map.h5,6.25599,10,505,1294,19.471220:33.750000,1173,True,16,4,1173,0.806309,5.06426,0,0.012814,1106 1172 1173 -1
GCP,adapt_p70-52877936550931_a146-25_461_map.h5,7.76225,10,588,853,19.471220:146.250000,1193,True,12,5,1193,0.985749,6.15635,0,0.0125372,1127 1127 1193 1192 -1
GCP,adapt_p60-00000000000001_a180-0_565_map.h5,9.18712,10,369,258,30.000000:180.000000,1324,False,12,6,1323,0.971366,8.7434,0,0.0126886,1322 1322 1323 1382 1381 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_499_map.h5,5.11728,10,753,1813,19.471220:326.250000,1225,True,10,4,1225,0.98229,5.12582,0,0.0124938,1226 1161 1225 -1
GCP,adapt_p11-715852394892384_a225-0_212_map.h5,5.13249,10,127,1627,78.284149:225.000000,1774,False,77,3,1792,0.232876,3.26347,0,0.0143027,1770 1792 -1
GCP,adapt_p80-40593177313954_a292-5_176_map.h5,8.94525,10,277,336,9.594069:292.500000,1088,True,15,6,1089,0.991942,8.76056,0,0.0125659,1022 1022 1089 1021 1088 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_39_map.h5,6.60597,10,645,1216,9.594069:202.500000,1072,True,11,5,1072,0.999014,6.2186,0,0.0128243,1004 1004 1072 1071 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_92_map.h5,7.25005,10,446,994,54.340912:345.000000,1609,True,14,4,1609,0.950226,5.03925,0,0.0127598,1650 1609 1608 -1
GCP,adapt_p70-52877936550931_a191-25_507_map.h5,6.7125,10,455,1202,19.471220:191.250000,1201,True,17,4,1201,0.784421,5.12264,0,0.0132913,1134 1200 1201 -1
GCP,adapt_p80-40593177313954_a135-0_259_map.h5,4.76098,10,268,1650,9.594069:135.000000,1059,False,73,3,1253,0.468834,3.49217,0,0.0128107,1313 1253 -1
GCP,adapt_p70-52877936550931_a213-75_264_map.h5,7.75227,10,328,726,19.471220:213.750000,1205,True,20,5,1205,0.880398,7.56098,0,0.0125333,1269 1268 1205 1204 -1
GCP,adapt_p80-40593177313954_a135-0_168_map.h5,6.41561,10,161,1084,9.594069:135.000000,1059,True,99,4,1125,0.469982,6.35374,0,0.0131865,1251 1125 1059 -1
GCP,adapt_p23-556464309101234_a22-5_394_map.h5,4.9382,10,200,1669,66.443535:22.500000,1689,False,97,2,1652,0,0.0136246,0,0.0136246,1623 -1
GCP,adapt_p48-18968510422141_a33-75_160_map.h5,6.08578,10,334,1275,41.810314:33.750000,1471,False,19,4,1472,0.724212,5.1252,0,0.013028,1417 1472 1524 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_67_map.h5,5.16994,10,417,1717,19.471220:168.750000,1197,True,15,4,1197,0.906106,5.08948,0,0.0128683,1131 1197 1198 -1
GCP,adapt_p70-52877936550931_a258-75_577_map.h5,3.23756,10,75,1522,19.471220:258.750000,1213,False,402,2,1667,0,0.0280576,0,0.0280576,1417 -1
GCP,adapt_p48-18968510422141_a236-25_439_map.h5,6.12465,10,590,1407,41.810314:236.250000,1501,False,14,4,1391,0.932521,5.07403,0,0.0131539,1447 1448 1391 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_411_map.h5,6.19342,10,301,1349,19.471220:56.250000,1177,True,19,4,1176,0.801692,5.06632,0,0.012383,1177 1176 1239 -1
GCP,adapt_p23-556464309101234_a112-5_183_map.h5,9.37728,10,364,165,66.443535:112.500000,1697,True,10,6,1697,0.99946,8.54295,0,0.0124916,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a180-0_185_map.h5,7.32956,10,369,975,30.000000:180.000000,1324,True,14,5,1324,0.932728,6.21533,0,0.0122468,1326 1326 1325 1324 -1
GCP,adapt_p60-00000000000001_a180-0_468_map.h5,7.8851,10,299,672,30.000000:180.000000,1324,False,37,5,1261,0.584133,7.86449,0,0.0127105,1263 1262 1261 1199 -1
GCP,adapt_p80-40593177313954_a0-0_162_map.h5,7.02661,10,148,867,9.594069:0.000000,1034,False,67,4,1168,0.423503,5.09574,0,0.0131751,1295 1232 1168 -1
GCP,adapt_p80-40593177313954_a0-0_371_map.h5,4.90936,10,677,1857,9.594069:0.000000,1034,True,12,3,1034,0.594636,2.5627,0,0.0124941,1101 1034 -1
GCP,adapt_p70-52877936550931_a213-75_109_map.h5,7.53246,10,557,863,19.471220:213.750000,1205,True,11,5,1204,0.981836,6.11874,0,0.0123269,1267 1267 1204 1205 -1
GCP,adapt_p60-00000000000001_a315-0_531_map.h5,6.18938,10,579,1392,30.000000:315.000000,1346,True,9,4,1404,0.888484,5.03259,0,0.0124077,1347 1346 1404 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_14_map.h5,8.82611,10,628,394,9.594069:112.500000,1055,True,9,6,1055,0.999082,8.76067,0,0.01268,1054 1054 987 1055 988 -1
GCP,adapt_p48-18968510422141_a146-25_382_map.h5,7.71859,10,438,739,41.810314:146.250000,1488,True,14,5,1488,0.984123,7.57338,0,0.0132069,1538 1487 1434 1488 -1
GCP,adapt_p60-00000000000001_a270-0_92_map.h5,5.6615,10,519,1540,30.000000:270.000000,1339,True,16,4,1339,0.85652,5.00692,0,0.0122751,1396 1338 1339 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_48_map.h5,9.54904,10,383,138,19.471220:326.250000,1225,True,9,6,1287,0.99729,8.72718,0,0.012772,1288 1288 1287 1224 1225 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_291_map.h5,7.67051,10,139,664,19.471220:348.750000,1229,False,62,3,1473,0.439485,6.4978,0,0.0133065,1167 1473 -1
GCP,adapt_p60-00000000000001_a157-5_158_map.h5,8.48912,10,677,477,30.000000:157.500000,1320,True,8,5,1320,0.997418,6.17071,0,0.0126742,1379 1379 1320 1321 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_46_map.h5,7.17533,10,207,887,30.000000:112.500000,1313,True,58,3,1313,0.299503,5.23862,0,0.0134912,1584 1313 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_571_map.h5,9.16292,10,785,300,54.340912:225.000000,1594,True,6,6,1594,0.999998,8.60614,0,0.0128744,1636 1636 1637 1595 1594 -1
GCP,adapt_p48-18968510422141_a78-75_263_map.h5,7.92066,10,453,681,41.810314:78.750000,1478,False,12,5,1423,0.989598,6.10248,0,0.0131352,1477 1477 1423 1424 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_570_map.h5,5.11274,10,422,1785,41.810314:56.250000,1475,True,19,4,1475,0.762247,4.98757,0,0.0130755,1420 1474 1475 -1
GCP,adapt_p70-52877936550931_a236-25_351_map.h5,8.22651,10,719,601,19.471220:236.250000,1209,True,8,5,1144,0.996505,7.69569,0,0.0122724,1143 1144 1209 1143 -1
GCP,adapt_p35-659087696138755_a45-0_557_map.h5,7.04095,10,675,1056,54.340912:45.000000,1572,True,10,5,1572,0.996875,6.08607,0,0.0128575,1616 1616 1572 1573 -1
GCP,adapt_p23-556464309101234_a112-5_89_map.h5,8.8407,10,823,361,66.443535:112.500000,1697,True,6,6,1725,0.999999,8.54355,0,0.0130867,1726 1726 1725 1696 1697 -1
GCP,adapt_p48-18968510422141_a191-25_212_map.h5,9.22639,10,637,239,41.810314:191.250000,1494,True,9,6,1442,0.99957,8.63559,0,0.0134186,1494 1494 1495 1442 1441 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_589_map.h5,6.72923,10,686,1067,19.471220:348.750000,1229,True,12,5,1229,0.996735,6.20986,0,0.0125512,1292 1292 1229 1230 -1
GCP,adapt_p60-00000000000001_a135-0_568_map.h5,7.92061,10,400,683,30.000000:135.000000,1316,False,18,5,1375,0.871269,7.543,0,0.0131939,1253 1315 1374 1375 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_351_map.h5,7.5262,10,666,873,19.471220:168.750000,1197,True,12,4,1198,0.779607,5.01279,0,0.0125774,1197 1198 1261 -1
GCP,adapt_p60-00000000000001_a22-5_81_map.h5,9.29393,10,763,228,30.000000:22.500000,1298,True,8,6,1298,0.999928,9.01943,0,0.0128643,1297 1297 1235 1298 1357 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_241_map.h5,9.52989,10,251,123,30.000000:225.000000,1331,True,16,5,1331,0.982881,7.56997,0,0.0128995,1391 1390 1332 1331 -1
GCP,adapt_p35-659087696138755_a105-0_102_map.h5,6.35528,10,349,1307,54.340912:105.000000,1579,False,21,4,1623,0.719774,5.00921,0,0.0125168,1622 1623 1661 -1
GCP,adapt_p60-00000000000001_a270-0_377_map.h5,7.02751,10,594,1083,30.000000:270.000000,1339,True,12,5,1339,0.954372,6.22308,0,0.0122722,1278 1278 1339 1277 -1
GCP,adapt_p48-18968510422141_a146-25_253_map.h5,8.77769,10,282,393,41.810314:146.250000,1488,False,23,5,1585,0.770703,7.65155,0,0.0131001,1540 1585 1539 1538 -1
GCP,adapt_p70-52877936550931_a236-25_566_map.h5,6.76935,10,631,1189,19.471220:236.250000,1209,True,11,5,1209,0.986486,6.13233,0,0.0124602,1144 1144 1209 1208 -1
GCP,adapt_p48-18968510422141_a11-25_202_map.h5,9.31401,10,473,229,41.810314:11.250000,1468,True,10,6,1468,0.99752,8.68831,0,0.0128166,1413 1413 1414 1468 1469 -1
GCP,adapt_p48-18968510422141_a258-75_190_map.h5,5.16003,10,566,1750,41.810314:258.750000,1504,True,12,4,1504,0.896516,5.04282,0,0.0128076,1451 1503 1504 -1
GCP,adapt_p60-00000000000001_a67-5_25_map.h5,6.36735,10,228,1220,30.000000:67.500000,1305,True,28,4,1305,0.696564,5.01417,0,0.0124648,1364 1305 1304 -1
GCP,adapt_p48-18968510422141_a78-75_259_map.h5,5.24414,10,534,1752,41.810314:78.750000,1478,True,13,4,1478,0.915623,5.0256,0,0.012632,1529 1477 1478 -1
GCP,adapt_p35-659087696138755_a135-0_29_map.h5,9.1218,10,529,306,54.340912:135.000000,1583,True,8,6,1583,0.999936,8.89445,0,0.0129871,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a90-0_330_map.h5,8.10771,10,83,450,30.000000:90.000000,1309,False,91,4,1049,0.331796,5.69191,0,0.013079,1117 1049 1048 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_548_map.h5,8.52697,10,409,489,41.810314:101.250000,1481,True,10,5,1481,0.996201,7.63353,0,0.0128145,1428 1427 1481 1428 -1
GCP,adapt_p60-00000000000001_a0-0_84_map.h5,5.74829,10,586,1570,30.000000:0.000000,1294,False,16,4,1352,0.938955,5.08862,0,0.0125102,1410 1352 1353 -1
GCP,adapt_p60-00000000000001_a0-0_528_map.h5,6.53997,10,213,1156,30.000000:0.000000,1294,False,30,4,1231,0.5657,5.56855,0,0.0128447,1353 1231 1232 -1
GCP,adapt_p35-659087696138755_a315-0_493_map.h5,7.11927,10,349,920,54.340912:315.000000,1605,True,20,4,1605,0.757687,4.98659,0,0.0125074,1562 1561 1605 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_176_map.h5,9.0684,10,765,352,19.471220:123.750000,1189,True,9,6,1189,0.999604,8.89073,0,0.0123861,1252 1252 1189 1123 1190 -1
GCP,adapt_p70-52877936550931_a191-25_360_map.h5,5.34851,10,350,1649,19.471220:191.250000,1201,True,19,4,1201,0.697,5.01272,0,0.0122855,1263 1200 1201 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_441_map.h5,9.02672,10,647,290,19.471220:168.750000,1197,True,10,6,1197,0.99798,8.65967,0,0.0130741,1260 1260 1261 1198 1197 -1
GCP,adapt_p80-40593177313954_a90-0_131_map.h5,5.01848,10,621,1745,9.594069:90.000000,1051,False,14,3,1050,0.677319,2.66235,0,0.0123061,1117 1050 -1
GCP,adapt_p48-18968510422141_a213-75_232_map.h5,9.58905,10,459,99,41.810314:213.750000,1497,True,11,6,1497,0.959954,8.85694,0,0.012738,1498 1498 1547 1497 1444 -1
GCP,adapt_p35-659087696138755_a195-0_490_map.h5,8.90484,10,539,355,54.340912:195.000000,1590,True,9,6,1591,0.999946,8.64306,0,0.0129602,1545 1545 1546 1591 1590 -1
GCP,adapt_p60-00000000000001_a292-5_77_map.h5,5.54438,10,583,1602,30.000000:292.500000,1343,True,14,4,1343,0.801705,5.01569,0,0.0124281,1401 1343 1342 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_461_map.h5,4.96832,10,101,1625,66.443535:247.500000,1708,False,82,3,1711,0.187363,3.55221,0,0.0135023,1735 1711 -1
GCP,adapt_p35-659087696138755_a105-0_579_map.h5,5.74205,10,370,1508,54.340912:105.000000,1579,False,14,4,1623,0.784714,5.15991,0,0.0127427,1662 1623 1622 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_516_map.h5,6.56438,10,572,1177,19.471220:326.250000,1225,True,21,4,1161,0.729869,5.12575,0,0.0124247,1226 1161 1225 -1
GCP,adapt_p48-18968510422141_a303-75_300_map.h5,7.98098,10,731,678,41.810314:303.750000,1510,True,10,5,1510,0.982708,7.76156,0,0.0128248,1511 1510 1458 1511 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_38_map.h5,8.35431,10,254,558,54.340912:225.000000,1594,True,18,5,1594,0.933707,7.70971,0,0.0124895,1636 1595 1594 1549 -1
GCP,adapt_p80-40593177313954_a45-0_263_map.h5,8.77033,10,468,417,9.594069:45.000000,1042,True,12,5,1043,0.992675,6.1719,0,0.012514,1109 1109 1043 1042 -1
GCP,adapt_p48-18968510422141_a11-25_380_map.h5,7.12211,10,586,982,41.810314:11.250000,1468,True,9,5,1414,0.992945,6.15892,0,0.0126692,1468 1468 1414 1413 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_68_map.h5,9.32853,10,603,198,54.340912:15.000000,1568,True,7,6,1569,0.999974,8.63766,0,0.0132487,1568 1568 1569 1613 1612 -1
GCP,adapt_p23-556464309101234_a157-5_210_map.h5,4.95716,10,676,1856,66.443535:157.500000,1701,False,10,3,1700,0.723793,2.5997,0,0.0126254,1729 1700 -1
GCP,adapt_p80-40593177313954_a45-0_82_map.h5,8.92224,10,205,280,9.594069:45.000000,1042,True,38,5,1043,0.654003,8.22528,0,0.0125587,1040 1042 1043 1109 -1
GCP,adapt_p80-40593177313954_a315-0_361_map.h5,6.56407,10,261,1078,9.594069:315.000000,1093,False,69,3,1088,0.279237,4.17053,0,0.0127399,1222 1088 -1
GCP,adapt_p48-18968510422141_a33-75_549_map.h5,7.16494,10,387,1019,41.810314:33.750000,1471,False,15,5,1417,0.974177,6.13075,0,0.0128642,1358 1358 1416 1417 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_327_map.h5,5.57505,10,112,1565,9.594069:337.500000,1097,False,64,3,1468,0.246457,3.10043,0,0.012758,1356 1468 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_26_map.h5,7.67302,10,318,839,54.340912:345.000000,1609,False,17,5,1649,0.952774,7.49399,0,0.0127897,1685 1684 1648 1649 -1
GCP,adapt_p80-40593177313954_a90-0_315_map.h5,5.87323,10,426,1448,9.594069:90.000000,1051,True,25,4,1052,0.662416,5.12197,0,0.012555,1053 1052 1051 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_96_map.h5,9.59362,10,701,105,41.810314:123.750000,1484,True,9,6,1431,0.999947,8.75255,0,0.0131682,1430 1430 1484 1485 1431 -1
GCP,adapt_p70-52877936550931_a11-25_131_map.h5,8.34446,10,86,516,19.471220:11.250000,1169,False,55,5,1101,0.761237,8.25835,0,0.0133231,1170 1168 1102 1101 -1
GCP,adapt_p80-40593177313954_a90-0_571_map.h5,4.77528,10,258,1802,9.594069:90.000000,1051,False,22,3,1047,0.487688,2.56723,0,0.0125242,1046 1047 -1
GCP,adapt_p48-18968510422141_a191-25_510_map.h5,9.29758,10,403,245,41.810314:191.250000,1494,False,10,6,1442,0.99921,8.8154,0,0.0132051,1441 1441 1385 1442 1443 -1
GCP,adapt_p70-52877936550931_a303-75_332_map.h5,8.69334,10,669,453,19.471220:303.750000,1221,True,11,6,1221,0.999199,8.68785,0,0.0124595,1156 1156 1157 1222 1221 -1
GCP,adapt_p60-00000000000001_a180-0_295_map.h5,7.04695,10,438,1012,30.000000:180.000000,1324,False,13,5,1383,0.953869,6.10072,0,0.0128294,1439 1439 1382 1383 -1
GCP,adapt_p60-00000000000001_a0-0_403_map.h5,5.86371,10,478,1469,30.000000:0.000000,1294,True,14,4,1411,0.929843,5.09802,0,0.0130984,1294 1411 1354 -1
GCP,adapt_p70-52877936550931_a146-25_116_map.h5,6.38352,10,797,1352,19.471220:146.250000,1193,True,8,4,1128,0.763774,3.73559,0,0.0122536,1193 1193 1128 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_383_map.h5,6.67782,10,702,1175,30.000000:247.500000,1335,False,12,5,1392,0.939457,6.11215,0,0.0129834,1334 1334 1392 1393 -1
GCP,adapt_p60-00000000000001_a90-0_211_map.h5,7.97449,10,458,731,30.000000:90.000000,1309,False,10,5,1369,0.843818,7.74732,0,0.0122799,1368 1369 1310 1368 -1
GCP,adapt_p70-52877936550931_a33-75_38_map.h5,7.29801,10,528,968,19.471220:33.750000,1173,True,14,4,1236,0.792023,5.08093,0,0.0127855,1172 1173 1236 -1
GCP,adapt_p48-18968510422141_a303-75_142_map.h5,5.64906,10,451,1582,41.810314:303.750000,1510,False,17,4,1511,0.926688,4.99018,0,0.0127403,1559 1560 1511 -1
GCP,adapt_p11-715852394892384_a225-0_257_map.h5,7.09893,10,185,988,78.284149:225.000000,1774,False,34,4,1772,0.74181,5.03116,0,0.0128916,1756 1773 1772 -1
GCP,adapt_p60-00000000000001_a135-0_99_map.h5,6.16752,10,476,1357,30.000000:135.000000,1316,True,19,4,1316,0.649061,5.02214,0,0.0122753,1374 1375 1316 -1
GCP,adapt_p48-18968510422141_a236-25_398_map.h5,5.65395,10,680,1484,41.810314:236.250000,1501,True,10,4,1448,0.817644,5.07839,0,0.0128572,1500 1501 1448 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_55_map.h5,4.93635,10,101,1362,41.810314:168.750000,1491,False,198,3,1320,0.15473,4.88328,0,0.0162638,1431 1320 -1
GCP,adapt_p80-40593177313954_a67-5_34_map.h5,9.03038,10,255,296,9.594069:67.500000,1047,False,21,5,1112,0.893928,7.73428,0,0.0134584,1110 1111 1112 1045 -1
GCP,adapt_p23-556464309101234_a22-5_406_map.h5,6.19722,10,457,1354,66.443535:22.500000,1689,True,15,5,1690,0.860637,6.10821,0,0.0125745,1689 1689 1690 1691 -1
GCP,adapt_p70-52877936550931_a191-25_220_map.h5,6.47822,10,512,1296,19.471220:191.250000,1201,True,14,5,1201,0.94556,6.1163,0,0.012569,1264 1264 1201 1202 -1
GCP,adapt_p80-40593177313954_a292-5_218_map.h5,9.14852,10,292,267,9.594069:292.500000,1088,False,17,6,1089,0.958209,8.71325,0,0.0122817,1090 1090 1089 1155 1154 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_444_map.h5,8.64187,10,484,463,41.810314:56.250000,1475,True,11,5,1475,0.972328,7.75278,0,0.0129256,1476 1475 1421 1476 -1
GCP,adapt_p60-00000000000001_a90-0_316_map.h5,4.13625,10,78,1392,30.000000:90.000000,1309,False,315,2,982,0,0.0214812,0,0.0214812,1242 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_14_map.h5,7.89245,10,291,689,19.471220:168.750000,1197,True,24,5,1197,0.817022,7.53092,0,0.0133497,1132 1131 1197 1260 -1
GCP,adapt_p70-52877936550931_a78-75_360_map.h5,8.6723,10,211,446,19.471220:78.750000,1181,False,23,5,1114,0.901188,7.57899,0,0.0125203,1180 1114 1048 1115 -1
GCP,adapt_p60-00000000000001_a90-0_356_map.h5,8.68727,10,744,427,30.000000:90.000000,1309,True,8,6,1368,0.999958,8.6505,0,0.0125267,1309 1309 1310 1369 1368 -1
GCP,adapt_p35-659087696138755_a315-0_45_map.h5,7.8141,10,172,682,54.340912:315.000000,1605,False,31,4,1681,0.718387,5.41115,0,0.0126886,1712 1681 1682 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_185_map.h5,7.68058,10,187,759,9.594069:225.000000,1076,True,38,5,1076,0.772315,7.67111,0,0.0132245,1010 1077 1076 1075 -1
GCP,adapt_p70-52877936550931_a236-25_75_map.h5,5.53252,10,804,1548,19.471220:236.250000,1209,True,10,4,1210,0.876148,5.02871,0,0.0122643,1144 1209 1210 -1
GCP,adapt_p60-00000000000001_a292-5_291_map.h5,9.0671,10,747,323,30.000000:292.500000,1343,True,8,6,1343,0.999989,8.65515,0,0.0126923,1401 1401 1400 1342 1343 -1
GCP,adapt_p11-715852394892384_a135-0_56_map.h5,5.81681,10,549,1574,78.284149:135.000000,1770,True,11,4,1752,0.954535,4.93594,0,0.0129858,1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a225-0_381_map.h5,7.80931,10,687,750,78.284149:225.000000,1774,True,10,5,1774,0.976187,7.4256,0,0.0134938,1788 1775 1774 1788 -1
GCP,adapt_p60-00000000000001_a22-5_229_map.h5,9.42045,10,547,181,30.000000:22.500000,1298,True,8,6,1357,0.999687,8.7061,0,0.0123796,1297 1297 1298 1357 1356 -1
GCP,adapt_p23-556464309101234_a202-5_531_map.h5,6.95513,10,206,992,66.443535:202.500000,1704,True,39,4,1704,0.724002,5.55946,0,0.0126617,1755 1704 1705 -1
GCP,adapt_p35-659087696138755_a285-0_191_map.h5,6.40464,10,651,1318,54.340912:285.000000,1601,False,11,4,1558,0.991179,5.01306,0,0.0131511,1559 1558 1509 -1
GCP,adapt_p11-715852394892384_a45-0_14_map.h5,7.29057,10,810,953,78.284149:45.000000,1766,True,6,5,1766,0.999661,6.19482,0,0.0132159,1767 1767 1766 1747 -1
GCP,adapt_p80-40593177313954_a67-5_409_map.h5,6.13737,10,537,1425,9.594069:67.500000,1047,True,13,4,1047,0.801393,5.10912,0,0.0124342,1046 979 1047 -1
GCP,adapt_p35-659087696138755_a135-0_134_map.h5,8.67224,10,268,398,54.340912:135.000000,1583,False,17,5,1581,0.9711,7.66637,0,0.0125752,1625 1581 1582 1536 -1
GCP,adapt_p80-40593177313954_a157-5_53_map.h5,7.7301,10,296,665,9.594069:157.500000,1063,False,45,4,1130,0.687942,5.82772,0,0.0127108,1066 1130 1129 -1
GCP,adapt_p80-40593177313954_a45-0_408_map.h5,5.55567,10,602,1622,9.594069:45.000000,1042,True,17,4,1043,0.771876,5.172,0,0.0131359,1042 1043 1110 -1
GCP,adapt_p70-52877936550931_a236-25_497_map.h5,8.56806,10,301,464,19.471220:236.250000,1209,True,18,5,1144,0.924223,7.78733,0,0.0127293,1145 1144 1143 1209 -1
GCP,adapt_p35-659087696138755_a105-0_340_map.h5,4.98018,10,660,1867,54.340912:105.000000,1579,True,10,3,1579,0.698026,2.61255,0,0.0126034,1623 1579 -1
GCP,adapt_p35-659087696138755_a75-0_165_map.h5,9.439,10,766,183,54.340912:75.000000,1576,True,5,5,1576,0.999999,6.22506,0,0.0128102,1576 1576 1529 1575 -1
