method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a224-99999999999997_565_map.h5,7.888,10,477,374,54.340912:225.000000,1594,True,10,5,1594,0.998029,6.07322,0,0.0129805,1549 1549 1594 1595 -1
GCP,adapt_p23-556464309101234_a337-5_363_map.h5,4.842,10,433,1517,66.443535:337.500000,1716,True,18,4,1716,0.674708,3.56252,0,0.0126071,1742 1742 1716 -1
GCP,adapt_p35-659087696138755_a285-0_26_map.h5,4.768,10,231,1508,54.340912:285.000000,1601,False,27,4,1643,0.47629,3.962,0,0.0127366,1603 1603 1643 -1
GCP,adapt_p11-715852394892384_a225-0_217_map.h5,3.88,10,707,1879,78.284149:225.000000,1774,True,10,4,1774,0.890432,3.60357,0,0.0126139,1756 1756 1774 -1
GCP,adapt_p35-659087696138755_a285-0_297_map.h5,5.847,10,466,1139,54.340912:285.000000,1601,False,16,4,1679,0.585764,4.96016,0,0.0126999,1644 1680 1679 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_289_map.h5,4.854,10,684,1510,54.340912:255.000000,1598,False,10,4,1639,0.921423,3.58009,0,0.0133292,1597 1597 1639 -1
GCP,adapt_p35-659087696138755_a45-0_439_map.h5,7.566,10,90,350,54.340912:45.000000,1572,True,61,5,1572,0.450817,6.74311,0,0.0136309,1569 1569 1571 1572 -1
GCP,adapt_p11-715852394892384_a315-0_143_map.h5,7.068,10,102,386,78.284149:315.000000,1778,False,135,5,1762,0.524471,6.70583,0,0.0149957,1742 1742 1762 1761 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_591_map.h5,4.698,10,166,1482,19.471220:348.750000,1229,False,38,4,1228,0.493016,4.26095,0,0.0128697,1226 1226 1228 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_322_map.h5,5.696,10,125,1143,19.471220:123.750000,1189,False,32,4,1251,0.765367,5.08707,0,0.0127146,1253 1252 1251 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_430_map.h5,4.795,10,359,1477,19.471220:101.250000,1185,True,23,4,1185,0.761147,3.83657,0,0.0130947,1120 1120 1185 -1
GCP,adapt_p48-18968510422141_a303-75_48_map.h5,6.57,10,159,765,41.810314:303.750000,1510,False,51,5,1460,0.527015,6.08588,0,0.0129672,1403 1403 1459 1460 -1
GCP,adapt_p48-18968510422141_a303-75_408_map.h5,3.503,10,115,1558,41.810314:303.750000,1510,False,212,3,1230,0.19713,3.48262,0,0.0170801,1033 1230 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_126_map.h5,4.818,10,392,1473,9.594069:202.500000,1072,False,17,4,1071,0.575351,4.11784,0,0.0132088,1002 1002 1071 -1
GCP,adapt_p80-40593177313954_a135-0_85_map.h5,2.719,10,434,2239,9.594069:135.000000,1059,False,25,3,1124,0.436254,2.55192,0,0.0129467,1123 1124 -1
GCP,adapt_p35-659087696138755_a165-0_57_map.h5,7.869,10,356,385,54.340912:165.000000,1587,True,13,5,1586,0.963095,7.65507,0,0.0129838,1585 1586 1587 1629 -1
GCP,adapt_p35-659087696138755_a135-0_439_map.h5,7.9,10,634,368,54.340912:135.000000,1583,True,9,5,1582,0.996552,6.07735,0,0.0129247,1625 1625 1582 1583 -1
GCP,adapt_p60-00000000000001_a315-0_309_map.h5,7.858,10,310,435,30.000000:315.000000,1346,True,15,5,1404,0.97419,7.55969,0,0.0129728,1345 1346 1404 1403 -1
GCP,adapt_p80-40593177313954_a180-0_468_map.h5,6.763,10,620,747,9.594069:180.000000,1067,True,12,5,1133,0.967825,6.09983,0,0.0127628,1132 1132 1133 1067 -1
GCP,adapt_p11-715852394892384_a225-0_126_map.h5,6.864,10,612,824,78.284149:225.000000,1774,True,11,5,1787,0.984152,5.98011,0,0.0128801,1774 1774 1773 1787 -1
GCP,adapt_p48-18968510422141_a33-75_121_map.h5,3.818,10,448,1868,41.810314:33.750000,1471,False,18,4,1417,0.726726,3.76716,0,0.0126359,1472 1472 1417 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_202_map.h5,7.888,10,642,365,41.810314:281.250000,1507,True,10,5,1455,0.994979,7.68053,0,0.0125663,1508 1507 1455 1508 -1
GCP,adapt_p35-659087696138755_a315-0_538_map.h5,3.838,10,643,1836,54.340912:315.000000,1605,True,11,4,1646,0.940704,3.54791,0,0.0128924,1605 1605 1646 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_188_map.h5,6.823,10,284,752,30.000000:112.500000,1313,True,20,5,1313,0.822581,6.69126,0,0.0127952,1370 1370 1372 1313 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_277_map.h5,6.088,10,78,721,19.471220:168.750000,1197,False,125,4,1211,0.243128,5.46253,0,0.0146133,1080 1211 1274 -1
GCP,adapt_p80-40593177313954_a315-0_442_map.h5,4.757,10,239,1449,9.594069:315.000000,1093,False,30,4,1159,0.500657,4.15803,0,0.0127742,1095 1095 1159 -1
GCP,adapt_p60-00000000000001_a90-0_103_map.h5,4.227,10,62,1117,30.000000:90.000000,1309,False,256,2,1188,0,0,0,0.0192277,1246 -1
GCP,adapt_p80-40593177313954_a270-0_102_map.h5,4.862,10,566,1417,9.594069:270.000000,1084,False,14,4,1085,0.856954,3.7487,0,0.012737,1150 1150 1085 -1
GCP,adapt_p35-659087696138755_a165-0_403_map.h5,5.795,10,168,1130,54.340912:165.000000,1587,False,24,4,1630,0.744281,5.03314,0,0.0126756,1629 1630 1631 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_514_map.h5,3.787,10,394,1832,9.594069:112.500000,1055,False,23,3,1056,0.4247,3.33638,0,0.0132704,1120 1056 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_213_map.h5,4.867,10,568,1527,30.000000:202.500000,1328,True,11,4,1328,0.749032,3.60438,0,0.0132273,1386 1386 1328 -1
GCP,adapt_p60-00000000000001_a0-0_224_map.h5,4.745,10,347,1556,30.000000:0.000000,1294,True,28,4,1294,0.55668,3.64635,0,0.0130462,1231 1231 1294 -1
GCP,adapt_p35-659087696138755_a75-0_295_map.h5,6.882,10,602,744,54.340912:75.000000,1576,True,9,5,1576,0.988844,6.20674,0,0.0125552,1620 1620 1576 1619 -1
GCP,adapt_p60-00000000000001_a292-5_429_map.h5,4.8,10,364,1417,30.000000:292.500000,1343,False,20,4,1281,0.832177,3.72293,0,0.0127866,1219 1219 1281 -1
GCP,adapt_p48-18968510422141_a258-75_317_map.h5,3.861,10,481,1954,41.810314:258.750000,1504,False,13,4,1452,0.656415,3.72672,0,0.0126132,1505 1505 1452 -1
GCP,adapt_p60-00000000000001_a292-5_67_map.h5,6.663,10,171,759,30.000000:292.500000,1343,True,46,5,1342,0.607539,6.65466,0,0.0129161,1457 1457 1343 1342 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_261_map.h5,4.788,10,644,1390,19.471220:56.250000,1177,True,13,4,1177,0.801243,3.95545,0,0.0128804,1112 1112 1177 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_521_map.h5,5.651,10,173,1139,19.471220:123.750000,1189,False,43,4,1124,0.507741,5.32998,0,0.0133171,1191 1124 1058 -1
GCP,adapt_p23-556464309101234_a157-5_75_map.h5,5.892,10,841,1062,66.443535:157.500000,1701,True,8,4,1700,0.993085,3.59924,0,0.0126612,1701 1701 1700 -1
GCP,adapt_p60-00000000000001_a292-5_340_map.h5,5.865,10,486,1113,30.000000:292.500000,1343,True,14,4,1343,0.967275,4.99925,0,0.0130379,1281 1342 1343 -1
GCP,adapt_p70-52877936550931_a236-25_148_map.h5,1.222,10,110,1472,19.471220:236.250000,1209,False,553,2,1346,0,0,0,0.0497985,1598 -1
GCP,adapt_p70-52877936550931_a236-25_430_map.h5,4.858,10,758,1600,19.471220:236.250000,1209,True,8,4,1209,0.930463,3.56416,0,0.0131831,1144 1144 1209 -1
GCP,adapt_p60-00000000000001_a90-0_45_map.h5,6.855,10,296,732,30.000000:90.000000,1309,False,15,5,1367,0.934981,6.08775,0,0.0127432,1308 1308 1367 1368 -1
GCP,adapt_p48-18968510422141_a146-25_222_map.h5,6.787,10,306,763,41.810314:146.250000,1488,False,23,5,1434,0.948851,6.13556,0,0.0128154,1486 1486 1433 1434 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_133_map.h5,5.609,10,15,402,19.471220:281.250000,1217,False,357,4,1675,0.119907,5.32284,0,0.0253301,1777 1777 1675 -1
GCP,adapt_p80-40593177313954_a135-0_22_map.h5,5.435,10,236,1085,9.594069:135.000000,1059,False,77,4,1054,0.335351,5.10293,0,0.0133121,986 1054 1053 -1
GCP,adapt_p70-52877936550931_a78-75_212_map.h5,4.868,10,461,1505,19.471220:78.750000,1181,True,14,4,1181,0.388344,3.65855,0,0.0126623,1182 1182 1181 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_323_map.h5,7.884,10,484,376,19.471220:101.250000,1185,True,12,5,1185,0.953133,7.73101,0,0.0129809,1120 1119 1185 1120 -1
GCP,adapt_p48-18968510422141_a236-25_463_map.h5,4.871,10,607,1545,41.810314:236.250000,1501,False,12,4,1447,0.905311,3.62113,0,0.0127141,1500 1500 1447 -1
GCP,adapt_p80-40593177313954_a315-0_300_map.h5,4.834,10,552,1490,9.594069:315.000000,1093,True,13,4,1093,0.515507,3.69683,0,0.012729,1158 1158 1093 -1
GCP,adapt_p70-52877936550931_a213-75_37_map.h5,6.883,10,781,773,19.471220:213.750000,1205,True,8,5,1205,0.991406,6.20679,0,0.0129396,1140 1140 1205 1139 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_23_map.h5,3.848,10,475,1998,19.471220:56.250000,1177,False,13,4,1179,0.479865,3.5554,0,0.0127344,1113 1113 1179 -1
GCP,adapt_p11-715852394892384_a135-0_203_map.h5,4.636,10,180,1485,78.284149:135.000000,1770,False,45,4,1187,0.432838,4.3939,0,0.0128751,1119 1119 1187 -1
GCP,adapt_p80-40593177313954_a157-5_118_map.h5,7.004,10,124,334,9.594069:157.500000,1063,True,141,4,1129,0.532234,6.84381,0,0.0151679,1376 1129 1063 -1
GCP,adapt_p35-659087696138755_a135-0_321_map.h5,4.879,10,169,1033,54.340912:135.000000,1583,False,159,2,1582,0,0,0,0.0149714,1576 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_584_map.h5,7.895,10,587,372,19.471220:123.750000,1189,True,11,5,1189,0.999575,6.1131,0,0.0145069,1252 1252 1189 1188 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_250_map.h5,5.858,10,469,1178,41.810314:281.250000,1507,True,14,4,1507,0.85213,5.0789,0,0.01268,1508 1557 1507 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_429_map.h5,7.902,10,772,405,30.000000:202.500000,1328,True,7,5,1328,0.992122,6.15421,0,0.0128991,1386 1386 1328 1327 -1
GCP,adapt_p80-40593177313954_a22-5_446_map.h5,2.797,10,340,2388,9.594069:22.500000,1038,False,21,3,1105,0.370769,2.55192,0,0.0125176,1104 1105 -1
GCP,adapt_p48-18968510422141_a213-75_445_map.h5,4.841,10,550,1416,41.810314:213.750000,1497,True,14,4,1445,0.580803,3.72673,0,0.0134822,1497 1497 1445 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_369_map.h5,4.848,10,600,1473,19.471220:281.250000,1217,True,11,4,1280,0.860371,3.58426,0,0.0130003,1217 1217 1280 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_20_map.h5,6.865,10,434,715,19.471220:56.250000,1177,True,12,5,1177,0.979039,6.15235,0,0.0128659,1240 1240 1177 1176 -1
GCP,adapt_p23-556464309101234_a337-5_144_map.h5,3.862,10,628,1898,66.443535:337.500000,1716,False,12,4,1742,0.723742,3.71201,0,0.0126551,1717 1717 1742 -1
GCP,adapt_p35-659087696138755_a195-0_422_map.h5,6.897,10,804,754,54.340912:195.000000,1590,True,7,5,1590,0.999397,6.12237,0,0.0129985,1633 1633 1632 1590 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_509_map.h5,5.871,10,556,1048,41.810314:101.250000,1481,False,13,4,1427,0.989123,5.03386,0,0.0132252,1370 1428 1427 -1
GCP,adapt_p60-00000000000001_a22-5_558_map.h5,7.893,10,519,342,30.000000:22.500000,1298,True,8,5,1298,0.994453,6.15421,0,0.0127639,1357 1357 1298 1297 -1
GCP,adapt_p60-00000000000001_a315-0_338_map.h5,5.272,10,124,1091,30.000000:315.000000,1346,False,98,3,1347,0.288903,5.24922,0,0.0140424,1455 1347 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_386_map.h5,3.831,10,602,1848,9.594069:202.500000,1072,True,14,4,1072,0.697352,3.65106,0,0.0129053,1004 1004 1072 -1
GCP,adapt_p23-556464309101234_a202-5_550_map.h5,4.854,10,657,1449,66.443535:202.500000,1704,True,13,4,1704,0.547819,3.75435,0,0.0129155,1731 1731 1704 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_30_map.h5,4.866,10,606,1518,19.471220:101.250000,1185,True,12,4,1185,0.934443,3.54936,0,0.0127499,1119 1119 1185 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_464_map.h5,3.881,10,828,1857,41.810314:326.250000,1514,False,10,4,1513,0.907469,3.5495,0,0.012929,1562 1562 1513 -1
GCP,adapt_p70-52877936550931_a236-25_556_map.h5,4.796,10,434,1503,19.471220:236.250000,1209,True,23,4,1144,0.394137,3.56358,0,0.0130813,1209 1209 1144 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_325_map.h5,6.877,10,622,740,9.594069:247.500000,1080,True,10,5,1080,0.99904,6.21226,0,0.0126228,1079 1079 1080 1081 -1
GCP,adapt_p11-715852394892384_a45-0_183_map.h5,4.853,10,461,1536,78.284149:45.000000,1766,False,14,4,1767,0.711842,3.85327,0,0.0131976,1746 1746 1767 -1
GCP,adapt_p23-556464309101234_a337-5_236_map.h5,4.856,10,487,1472,66.443535:337.500000,1716,False,14,4,1742,0.855442,3.71201,0,0.0126685,1717 1717 1742 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_543_map.h5,6.881,10,661,744,9.594069:112.500000,1055,True,11,5,1054,0.99772,6.20578,0,0.0126753,987 987 1055 1054 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_582_map.h5,7.804,10,223,392,41.810314:123.750000,1484,True,21,5,1431,0.878303,7.60373,0,0.0133946,1429 1430 1431 1484 -1
GCP,adapt_p35-659087696138755_a135-0_463_map.h5,5.829,10,211,1149,54.340912:135.000000,1583,True,19,4,1584,0.741369,5.05178,0,0.012771,1585 1584 1583 -1
GCP,adapt_p80-40593177313954_a67-5_30_map.h5,4.774,10,474,1565,9.594069:67.500000,1047,False,19,4,1046,0.655902,4.25961,0,0.0126462,1044 1044 1046 -1
GCP,adapt_p35-659087696138755_a75-0_580_map.h5,4.839,10,373,1453,54.340912:75.000000,1576,False,15,4,1620,0.516463,3.61941,0,0.0127357,1621 1621 1620 -1
GCP,adapt_p48-18968510422141_a11-25_209_map.h5,4.873,10,724,1475,41.810314:11.250000,1468,True,10,4,1468,0.619218,3.63149,0,0.0132557,1469 1469 1468 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_169_map.h5,7.89,10,744,380,54.340912:345.000000,1609,True,8,5,1608,0.999961,7.60585,0,0.0126912,1609 1608 1649 1609 -1
GCP,adapt_p23-556464309101234_a157-5_194_map.h5,6.826,10,288,687,66.443535:157.500000,1701,False,21,5,1729,0.879327,6.17582,0,0.0128948,1700 1700 1729 1730 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_512_map.h5,5.565,10,152,1081,30.000000:337.500000,1350,False,57,4,1467,0.627558,5.4838,0,0.0132445,1469 1520 1467 -1
GCP,adapt_p11-715852394892384_a135-0_460_map.h5,5.861,10,476,1164,78.284149:135.000000,1770,True,15,4,1770,0.880249,4.88199,0,0.012643,1769 1770 1751 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_274_map.h5,6.858,10,271,828,41.810314:123.750000,1484,False,16,5,1431,0.893777,6.19573,0,0.0133242,1374 1374 1431 1485 -1
GCP,adapt_p48-18968510422141_a78-75_443_map.h5,7.861,10,292,370,41.810314:78.750000,1478,True,14,5,1478,0.916668,7.52184,0,0.0132206,1479 1478 1424 1425 -1
GCP,adapt_p35-659087696138755_a135-0_114_map.h5,6.883,10,661,789,54.340912:135.000000,1583,True,11,5,1626,0.999242,6.06448,0,0.0132517,1583 1583 1626 1627 -1
GCP,adapt_p70-52877936550931_a146-25_200_map.h5,5.848,10,341,1131,19.471220:146.250000,1193,False,17,4,1128,0.858183,4.99914,0,0.0124999,1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a45-0_82_map.h5,5.867,10,552,1135,30.000000:45.000000,1301,False,12,4,1302,0.9671,4.99925,0,0.01305,1239 1302 1303 -1
GCP,adapt_p80-40593177313954_a22-5_267_map.h5,7.8,10,271,349,9.594069:22.500000,1038,False,21,5,1106,0.943688,7.62666,0,0.0130781,1040 1039 1105 1106 -1
GCP,adapt_p60-00000000000001_a292-5_241_map.h5,4.675,10,94,1118,30.000000:292.500000,1343,False,201,4,1701,0.256009,4.47491,0,0.0170034,1627 1627 1701 -1
GCP,adapt_p60-00000000000001_a67-5_466_map.h5,5.883,10,759,1124,30.000000:67.500000,1305,True,9,4,1305,0.996996,5.00171,0,0.0129084,1364 1305 1306 -1
GCP,adapt_p80-40593177313954_a45-0_491_map.h5,4.805,10,363,1506,9.594069:45.000000,1042,False,21,4,1043,0.709934,4.05033,0,0.0129322,1108 1108 1043 -1
GCP,adapt_p23-556464309101234_a157-5_432_map.h5,6.904,10,859,748,66.443535:157.500000,1701,True,8,5,1701,0.999976,6.06869,0,0.0129131,1700 1700 1701 1729 -1
GCP,adapt_p70-52877936550931_a191-25_526_map.h5,7.583,10,94,392,19.471220:191.250000,1201,True,57,5,1202,0.611321,7.44902,0,0.0130175,1326 1264 1201 1202 -1
GCP,adapt_p70-52877936550931_a191-25_570_map.h5,4.814,10,460,1437,19.471220:191.250000,1201,True,20,4,1201,0.412571,4.07502,0,0.0130718,1137 1137 1201 -1
GCP,adapt_p60-00000000000001_a67-5_184_map.h5,4.855,10,460,1383,30.000000:67.500000,1305,True,15,4,1305,0.671198,3.65325,0,0.0129968,1306 1306 1305 -1
GCP,adapt_p35-659087696138755_a75-0_322_map.h5,5.886,10,750,1053,54.340912:75.000000,1576,True,9,4,1576,0.999305,5.0265,0,0.0134627,1620 1576 1577 -1
GCP,adapt_p11-715852394892384_a135-0_84_map.h5,6.888,10,589,743,78.284149:135.000000,1770,True,7,5,1752,0.927254,6.10216,0,0.0129997,1771 1771 1770 1752 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_412_map.h5,6.717,10,299,710,9.594069:337.500000,1097,True,32,5,1097,0.77526,6.18681,0,0.0130913,1163 1163 1097 1096 -1
GCP,adapt_p70-52877936550931_a258-75_246_map.h5,6.854,10,369,739,19.471220:258.750000,1213,True,13,5,1213,0.896771,6.12307,0,0.0131357,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a195-0_327_map.h5,4.831,10,404,1469,54.340912:195.000000,1590,True,14,4,1633,0.715789,3.70337,0,0.0133576,1590 1590 1633 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_531_map.h5,6.817,10,369,809,30.000000:112.500000,1313,False,15,5,1312,0.912899,6.10294,0,0.0126752,1371 1371 1312 1311 -1
GCP,adapt_p11-715852394892384_a135-0_344_map.h5,3.879,10,673,1968,78.284149:135.000000,1770,False,11,4,1772,0.884786,3.52666,0,0.0132214,1771 1771 1772 -1
GCP,adapt_p48-18968510422141_a146-25_364_map.h5,5.851,10,583,1119,41.810314:146.250000,1488,False,16,4,1435,0.96906,4.99598,0,0.012655,1489 1436 1435 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_423_map.h5,6.896,10,643,700,30.000000:202.500000,1328,True,10,5,1327,0.939879,6.10575,0,0.0125656,1265 1265 1327 1328 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_294_map.h5,5.852,10,526,1080,19.471220:101.250000,1185,False,14,4,1249,0.903934,5.00531,0,0.0129657,1186 1249 1248 -1
GCP,adapt_p23-556464309101234_a157-5_195_map.h5,7.731,10,174,393,66.443535:157.500000,1701,False,34,5,1665,0.645189,7.51428,0,0.0127,1626 1627 1665 1700 -1
GCP,adapt_p60-00000000000001_a90-0_597_map.h5,6.826,10,284,800,30.000000:90.000000,1309,True,19,5,1309,0.867438,6.01634,0,0.0130857,1246 1246 1309 1368 -1
GCP,adapt_p48-18968510422141_a146-25_169_map.h5,7.884,10,542,360,41.810314:146.250000,1488,True,10,5,1488,0.964666,6.11376,0,0.013099,1434 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a11-25_312_map.h5,6.89,10,592,758,19.471220:11.250000,1169,True,11,5,1169,0.991308,6.19413,0,0.012959,1102 1102 1168 1169 -1
GCP,adapt_p70-52877936550931_a236-25_386_map.h5,5.631,10,175,1090,19.471220:236.250000,1209,False,47,4,1271,0.565567,5.36867,0,0.012877,1206 1270 1271 -1
GCP,adapt_p70-52877936550931_a303-75_352_map.h5,6.82,10,470,740,19.471220:303.750000,1221,True,13,5,1221,0.942636,6.06,0,0.0127224,1284 1284 1221 1156 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_14_map.h5,7.874,10,397,411,30.000000:112.500000,1313,True,12,5,1313,0.965729,6.11848,0,0.0126788,1372 1372 1313 1251 -1
GCP,adapt_p80-40593177313954_a45-0_157_map.h5,7.567,10,125,352,9.594069:45.000000,1042,False,59,5,1103,0.523594,6.65528,0,0.0131045,969 969 1103 1102 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_561_map.h5,6.896,10,694,706,30.000000:202.500000,1328,True,8,5,1327,0.930276,6.10634,0,0.0136395,1328 1328 1327 1265 -1
GCP,adapt_p35-659087696138755_a135-0_66_map.h5,6.773,10,161,799,54.340912:135.000000,1583,False,26,5,1625,0.656262,6.06861,0,0.0131545,1582 1582 1625 1626 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_474_map.h5,6.655,10,187,736,9.594069:225.000000,1076,False,43,5,1008,0.475936,6.36251,0,0.0128605,942 942 1008 1075 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_118_map.h5,7.864,10,297,388,19.471220:281.250000,1217,True,16,5,1153,0.959694,7.55558,0,0.012994,1217 1218 1153 1152 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_54_map.h5,6.881,10,600,739,54.340912:225.000000,1594,True,11,5,1594,0.985749,6.0639,0,0.012749,1637 1637 1636 1594 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_203_map.h5,6.794,10,113,782,41.810314:348.750000,1517,False,29,5,1466,0.835422,6.19996,0,0.0128379,1411 1411 1466 1465 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_305_map.h5,5.95,10,47,343,41.810314:281.250000,1507,False,342,2,1508,0,0,0,0.0245279,1671 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_306_map.h5,6.885,10,491,768,54.340912:255.000000,1598,True,10,5,1597,0.993419,6.10598,0,0.0126148,1598 1598 1597 1639 -1
GCP,adapt_p70-52877936550931_a78-75_397_map.h5,5.74,10,68,1140,19.471220:78.750000,1181,False,31,4,1049,0.676826,5.10293,0,0.0127769,980 1048 1049 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_80_map.h5,6.457,10,90,764,66.443535:247.500000,1708,False,74,4,1706,0.416572,5.80476,0,0.0135616,1703 1733 1706 -1
GCP,adapt_p48-18968510422141_a303-75_185_map.h5,7.883,10,451,351,41.810314:303.750000,1510,True,12,5,1511,0.971839,6.07897,0,0.0127017,1459 1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a78-75_300_map.h5,7.896,10,577,314,41.810314:78.750000,1478,True,8,5,1424,0.998975,7.65752,0,0.0129281,1425 1424 1478 1425 -1
GCP,adapt_p80-40593177313954_a45-0_267_map.h5,5.909,10,97,723,9.594069:45.000000,1042,False,146,4,1040,0.263537,5.16428,0,0.0146111,1110 1110 1040 -1
GCP,adapt_p80-40593177313954_a157-5_331_map.h5,6.815,10,377,732,9.594069:157.500000,1063,False,19,5,1130,0.865976,6.10085,0,0.0127816,1131 1131 1130 1064 -1
GCP,adapt_p80-40593177313954_a270-0_176_map.h5,6.874,10,530,775,9.594069:270.000000,1084,True,11,5,1083,0.997499,6.12796,0,0.0129617,1149 1149 1083 1084 -1
GCP,adapt_p60-00000000000001_a270-0_84_map.h5,7.631,10,159,341,30.000000:270.000000,1339,False,55,5,1452,0.424777,6.69557,0,0.012972,1394 1394 1452 1453 -1
GCP,adapt_p23-556464309101234_a112-5_577_map.h5,7.903,10,745,345,66.443535:112.500000,1697,True,9,5,1696,0.975817,7.6525,0,0.0126645,1697 1696 1725 1697 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_142_map.h5,5.811,10,342,1114,30.000000:247.500000,1335,False,13,4,1393,0.895892,5.05636,0,0.0127017,1450 1394 1393 -1
GCP,adapt_p23-556464309101234_a292-5_345_map.h5,6.808,10,128,748,66.443535:292.500000,1712,True,24,5,1712,0.84863,6.07705,0,0.0127523,1681 1681 1713 1712 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_323_map.h5,5.875,10,802,1088,66.443535:247.500000,1708,True,11,4,1708,0.917655,4.968,0,0.012997,1674 1707 1708 -1
GCP,adapt_p23-556464309101234_a157-5_587_map.h5,3.865,10,823,1864,66.443535:157.500000,1701,True,9,4,1701,0.631994,3.70529,0,0.0129238,1666 1666 1701 -1
GCP,adapt_p48-18968510422141_a33-75_41_map.h5,5.472,10,151,1080,41.810314:33.750000,1471,False,76,4,1569,0.30051,5.14372,0,0.0132317,1521 1569 1570 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_254_map.h5,7.858,10,402,344,41.810314:168.750000,1491,True,13,5,1438,0.991591,7.7795,0,0.0127026,1439 1438 1437 1491 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_179_map.h5,6.034,10,91,727,54.340912:345.000000,1609,False,145,3,1409,0.293207,4.97975,0,0.0146754,1297 1409 -1
GCP,adapt_p70-52877936550931_a78-75_514_map.h5,4.874,10,660,1466,19.471220:78.750000,1181,False,12,4,1180,0.670756,3.65855,0,0.0126972,1179 1179 1180 -1
GCP,adapt_p11-715852394892384_a45-0_364_map.h5,6.882,10,544,735,78.284149:45.000000,1766,True,11,5,1766,0.941904,5.97122,0,0.0126688,1767 1767 1766 1746 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_435_map.h5,3.702,10,24,393,19.471220:101.250000,1185,False,660,2,1489,0,0,0,0.0557243,1174 -1
GCP,adapt_p60-00000000000001_a157-5_437_map.h5,5.882,10,652,1038,30.000000:157.500000,1320,False,12,4,1378,0.925583,4.99994,0,0.0127006,1436 1379 1378 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_501_map.h5,7.89,10,516,386,30.000000:112.500000,1313,True,7,5,1313,0.951744,6.25961,0,0.0126463,1372 1372 1313 1371 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_309_map.h5,6.684,10,204,740,30.000000:202.500000,1328,True,39,5,1330,0.580682,6.66572,0,0.0132092,1328 1328 1388 1330 -1
GCP,adapt_p35-659087696138755_a105-0_299_map.h5,7.91,10,711,319,54.340912:105.000000,1579,True,6,5,1580,0.999988,6.10784,0,0.0126047,1579 1579 1580 1623 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_214_map.h5,7.878,10,404,376,54.340912:255.000000,1598,True,12,5,1598,0.975235,7.62047,0,0.0131594,1639 1640 1598 1639 -1
