method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a315-0_174_map.h5,5.597,10,440,1583,9.594069:315.000000,1093,True,15,4,1093,0.885843,5.10293,0,0.0129015,1026 1094 1093 -1
GCP,adapt_p23-556464309101234_a202-5_22_map.h5,7.368,10,492,919,66.443535:202.500000,1704,True,13,5,1704,0.963663,6.09263,0,0.0127768,1671 1671 1705 1704 -1
GCP,adapt_p80-40593177313954_a315-0_389_map.h5,8.956,10,559,349,9.594069:315.000000,1093,True,9,6,1158,0.999929,8.66821,0,0.0130583,1093 1093 1159 1158 1092 -1
GCP,adapt_p23-556464309101234_a292-5_141_map.h5,6.999,10,692,1065,66.443535:292.500000,1712,True,9,5,1712,0.997279,6.13086,0,0.012815,1680 1680 1679 1712 -1
GCP,adapt_p70-52877936550931_a146-25_454_map.h5,7.058,10,382,1007,19.471220:146.250000,1193,True,14,5,1193,0.94776,6.10778,0,0.0127761,1255 1255 1192 1193 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_240_map.h5,7.583,10,306,778,19.471220:101.250000,1185,False,25,5,1118,0.765483,7.54863,0,0.0128542,1120 1119 1118 1184 -1
GCP,adapt_p60-00000000000001_a157-5_4_map.h5,5.396,10,642,1647,30.000000:157.500000,1320,True,12,4,1319,0.918756,5.04486,0,0.0137402,1378 1319 1320 -1
GCP,adapt_p35-659087696138755_a135-0_124_map.h5,8.884,10,147,345,54.340912:135.000000,1583,False,36,6,1625,0.71263,8.51542,0,0.0128593,1536 1536 1582 1625 1626 -1
GCP,adapt_p23-556464309101234_a157-5_555_map.h5,7.838,10,211,727,66.443535:157.500000,1701,False,18,5,1729,0.888914,7.39607,0,0.0134414,1730 1754 1753 1729 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_507_map.h5,6.34,10,517,1328,30.000000:202.500000,1328,True,11,5,1328,0.992441,6.11333,0,0.013098,1327 1327 1328 1266 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_456_map.h5,7.024,10,548,1045,9.594069:337.500000,1097,False,12,5,1096,0.973782,6.20208,0,0.0128376,1162 1162 1096 1161 -1
GCP,adapt_p60-00000000000001_a180-0_247_map.h5,7.17,10,544,1012,30.000000:180.000000,1324,True,11,5,1323,0.955842,6.1912,0,0.0129055,1382 1382 1323 1324 -1
GCP,adapt_p48-18968510422141_a213-75_36_map.h5,8.459,10,685,561,41.810314:213.750000,1497,False,10,5,1446,0.997177,6.1408,0,0.0128822,1499 1499 1446 1445 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_582_map.h5,5.696,10,575,1505,54.340912:345.000000,1609,True,8,4,1609,0.888407,3.60345,0,0.0129437,1650 1650 1609 -1
GCP,adapt_p60-00000000000001_a135-0_259_map.h5,7.535,10,394,870,30.000000:135.000000,1316,True,11,5,1316,0.985262,6.1236,0,0.012736,1375 1375 1316 1315 -1
GCP,adapt_p35-659087696138755_a45-0_93_map.h5,7.297,10,674,1021,54.340912:45.000000,1572,True,8,5,1572,0.992726,6.07322,0,0.0130327,1616 1616 1572 1571 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_214_map.h5,7.253,10,142,463,9.594069:247.500000,1080,False,228,4,1081,0.510467,6.45176,0,0.0181052,1336 1081 1013 -1
GCP,adapt_p48-18968510422141_a78-75_16_map.h5,7.869,10,618,741,41.810314:78.750000,1478,True,10,5,1478,0.988166,7.6746,0,0.0129089,1477 1478 1424 1477 -1
GCP,adapt_p80-40593177313954_a180-0_14_map.h5,9.365,10,366,201,9.594069:180.000000,1067,True,15,6,1068,0.997485,8.65454,0,0.0127488,1134 1134 1133 1067 1068 -1
GCP,adapt_p35-659087696138755_a165-0_178_map.h5,4.905,10,237,1798,54.340912:165.000000,1587,True,35,4,1587,0.455308,4.51764,0,0.0129328,1669 1669 1587 -1
GCP,adapt_p48-18968510422141_a78-75_381_map.h5,5.399,10,160,1556,41.810314:78.750000,1478,False,64,4,1476,0.388705,5.23362,0,0.0131476,1421 1476 1528 -1
GCP,adapt_p80-40593177313954_a135-0_142_map.h5,9.198,10,151,202,9.594069:135.000000,1059,False,38,5,992,0.685983,8.26668,0,0.0135975,990 992 1060 993 -1
GCP,adapt_p23-556464309101234_a22-5_496_map.h5,7.974,10,206,631,66.443535:22.500000,1689,True,27,5,1690,0.847988,7.62732,0,0.0133531,1720 1689 1690 1654 -1
GCP,adapt_p80-40593177313954_a157-5_512_map.h5,4.09,10,80,1573,9.594069:157.500000,1063,False,313,2,1138,0,0,0,0.0227134,1589 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_262_map.h5,6.826,10,373,1136,30.000000:247.500000,1335,False,17,5,1274,0.698393,6.22114,0,0.0127972,1273 1273 1274 1336 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_288_map.h5,7.871,10,711,742,19.471220:326.250000,1225,True,12,5,1225,0.968933,6.21617,0,0.012767,1226 1226 1161 1225 -1
GCP,adapt_p60-00000000000001_a315-0_267_map.h5,6.078,10,583,1425,30.000000:315.000000,1346,True,11,4,1346,0.974451,5.02018,0,0.0128189,1347 1346 1404 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_377_map.h5,8.103,10,569,671,54.340912:345.000000,1609,True,8,5,1649,0.970039,6.20674,0,0.0135002,1650 1650 1609 1649 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_562_map.h5,8.691,10,570,426,54.340912:255.000000,1598,True,9,6,1597,0.999943,8.60601,0,0.0127711,1639 1639 1597 1598 1640 -1
GCP,adapt_p48-18968510422141_a191-25_560_map.h5,5.925,10,706,1394,41.810314:191.250000,1494,True,10,4,1494,0.958904,4.98485,0,0.0127545,1442 1441 1494 -1
GCP,adapt_p60-00000000000001_a45-0_420_map.h5,5.052,10,188,1638,30.000000:45.000000,1301,False,52,4,1360,0.297635,4.71654,0,0.0136758,1240 1240 1360 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_249_map.h5,8.147,10,515,618,41.810314:56.250000,1475,True,11,5,1421,0.985436,7.72173,0,0.0127678,1422 1421 1475 1422 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_61_map.h5,7.488,10,259,774,9.594069:247.500000,1080,False,58,5,1146,0.640934,6.99547,0,0.0130365,1208 1208 1145 1146 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_472_map.h5,6.653,10,783,1204,54.340912:225.000000,1594,True,6,5,1595,0.987522,6.07727,0,0.0127635,1594 1594 1595 1637 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_202_map.h5,5.97,10,374,1441,54.340912:15.000000,1568,True,18,4,1568,0.753766,5.54689,0,0.0127375,1611 1568 1613 -1
GCP,adapt_p80-40593177313954_a22-5_29_map.h5,8.651,10,408,462,9.594069:22.500000,1038,True,11,5,971,0.982346,6.19953,0,0.0127969,970 970 1038 971 -1
GCP,adapt_p70-52877936550931_a11-25_334_map.h5,7.111,10,581,1056,19.471220:11.250000,1169,True,11,5,1169,0.987517,6.21426,0,0.0130007,1170 1170 1169 1168 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_36_map.h5,6.657,10,747,1235,41.810314:281.250000,1507,True,10,5,1507,0.919689,6.08557,0,0.0127912,1508 1508 1507 1455 -1
GCP,adapt_p11-715852394892384_a135-0_281_map.h5,7.704,10,505,796,78.284149:135.000000,1770,True,12,5,1770,0.993056,7.51442,0,0.0134092,1752 1771 1770 1752 -1
GCP,adapt_p23-556464309101234_a67-5_587_map.h5,6.275,10,482,1320,66.443535:67.500000,1693,True,10,5,1693,0.98977,6.14578,0,0.0130371,1723 1723 1722 1693 -1
GCP,adapt_p60-00000000000001_a292-5_181_map.h5,8.882,10,285,334,30.000000:292.500000,1343,False,35,5,1401,0.722958,7.79002,0,0.0128554,1341 1400 1401 1457 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_285_map.h5,8.791,10,311,414,9.594069:247.500000,1080,True,13,6,1079,0.99045,8.76956,0,0.0129624,1011 1011 1012 1080 1079 -1
GCP,adapt_p23-556464309101234_a337-5_263_map.h5,7.42,10,416,932,66.443535:337.500000,1716,True,11,5,1742,0.98899,6.04842,0,0.012779,1716 1716 1742 1743 -1
GCP,adapt_p60-00000000000001_a67-5_491_map.h5,8.757,10,604,437,30.000000:67.500000,1305,True,12,6,1305,0.998141,8.56137,0,0.0129195,1364 1364 1305 1304 1363 -1
GCP,adapt_p48-18968510422141_a11-25_111_map.h5,4.248,10,81,1500,41.810314:11.250000,1468,False,262,2,1468,0,0,0,0.0206453,1306 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_501_map.h5,7.279,10,559,1024,41.810314:348.750000,1517,True,11,5,1465,0.984615,6.14395,0,0.0126545,1516 1516 1517 1465 -1
GCP,adapt_p35-659087696138755_a105-0_544_map.h5,6.025,10,413,1492,54.340912:105.000000,1579,True,14,4,1533,0.751816,5.02193,0,0.0128587,1579 1533 1534 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_412_map.h5,8.89,10,189,319,9.594069:202.500000,1072,True,34,5,1004,0.802749,7.83622,0,0.0134818,938 1004 1072 1005 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_107_map.h5,7.775,10,256,817,19.471220:123.750000,1189,True,18,5,1123,0.866453,7.68649,0,0.0128892,1122 1123 1189 1124 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_216_map.h5,9.003,10,553,320,41.810314:281.250000,1507,True,13,6,1455,0.999884,8.62217,0,0.0128366,1506 1506 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a78-75_203_map.h5,7.254,10,434,962,19.471220:78.750000,1181,True,13,5,1181,0.874407,6.10566,0,0.0133033,1115 1115 1181 1180 -1
GCP,adapt_p35-659087696138755_a135-0_182_map.h5,7.576,10,687,871,54.340912:135.000000,1583,False,8,5,1626,0.991158,6.06397,0,0.0133225,1627 1627 1626 1664 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_592_map.h5,6.494,10,640,1255,30.000000:225.000000,1331,True,11,5,1331,0.970781,6.2255,0,0.0133671,1389 1389 1331 1390 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_32_map.h5,8.161,10,507,585,19.471220:281.250000,1217,True,12,5,1217,0.995037,6.13997,0,0.0128527,1280 1280 1217 1218 -1
GCP,adapt_p35-659087696138755_a285-0_67_map.h5,8.868,10,508,375,54.340912:285.000000,1601,True,10,6,1602,0.999354,8.62441,0,0.0127616,1601 1601 1602 1643 1644 -1
GCP,adapt_p23-556464309101234_a157-5_193_map.h5,8.625,10,345,432,66.443535:157.500000,1701,True,14,6,1701,0.977597,8.56542,0,0.0128193,1666 1666 1667 1701 1700 -1
GCP,adapt_p35-659087696138755_a165-0_68_map.h5,6.078,10,338,1403,54.340912:165.000000,1587,False,19,4,1668,0.563024,5.03195,0,0.013098,1631 1630 1668 -1
GCP,adapt_p23-556464309101234_a157-5_570_map.h5,5.613,10,726,1516,66.443535:157.500000,1701,True,8,4,1729,0.753685,3.5723,0,0.0127367,1701 1701 1729 -1
GCP,adapt_p80-40593177313954_a315-0_74_map.h5,6.761,10,164,1130,9.594069:315.000000,1093,False,53,4,1029,0.540685,6.02727,0,0.01338,1094 1029 962 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_162_map.h5,7.095,10,537,1089,19.471220:123.750000,1189,True,18,5,1123,0.798176,6.11438,0,0.0127697,1122 1122 1123 1189 -1
GCP,adapt_p23-556464309101234_a337-5_133_map.h5,8.323,10,301,615,66.443535:337.500000,1716,False,12,5,1742,0.980371,7.53506,0,0.0134605,1743 1742 1764 1743 -1
GCP,adapt_p48-18968510422141_a213-75_20_map.h5,6.454,10,424,1317,41.810314:213.750000,1497,False,15,5,1445,0.963844,6.17663,0,0.0129318,1446 1446 1445 1444 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_460_map.h5,5.599,10,173,1314,54.340912:15.000000,1568,False,94,4,1569,0.247556,5.17823,0,0.0137174,1355 1355 1569 -1
GCP,adapt_p80-40593177313954_a90-0_32_map.h5,7.355,10,593,934,9.594069:90.000000,1051,True,12,5,1051,0.991894,6.20578,0,0.0129868,983 983 1051 1050 -1
GCP,adapt_p80-40593177313954_a292-5_47_map.h5,8.735,10,432,396,9.594069:292.500000,1088,True,16,5,1021,0.963259,7.64515,0,0.0131986,1022 1089 1021 1088 -1
GCP,adapt_p60-00000000000001_a270-0_157_map.h5,7.013,10,508,1074,30.000000:270.000000,1339,True,14,5,1339,0.943283,6.12476,0,0.0127312,1278 1278 1339 1338 -1
GCP,adapt_p70-52877936550931_a191-25_452_map.h5,8.66,10,435,488,19.471220:191.250000,1201,True,8,6,1263,0.999687,8.53629,0,0.0128847,1200 1200 1263 1264 1201 -1
GCP,adapt_p48-18968510422141_a213-75_490_map.h5,7.749,10,572,731,41.810314:213.750000,1497,False,9,5,1445,0.995993,6.17663,0,0.012786,1444 1444 1445 1446 -1
GCP,adapt_p70-52877936550931_a146-25_233_map.h5,8.385,10,511,559,19.471220:146.250000,1193,True,12,5,1193,0.970892,6.21617,0,0.012892,1194 1194 1128 1193 -1
GCP,adapt_p60-00000000000001_a292-5_310_map.h5,8.748,10,383,423,30.000000:292.500000,1343,True,13,5,1342,0.954159,7.82436,0,0.0127387,1341 1342 1343 1281 -1
GCP,adapt_p70-52877936550931_a303-75_368_map.h5,6.227,10,461,1392,19.471220:303.750000,1221,True,10,5,1156,0.927751,6.11758,0,0.0135581,1220 1220 1221 1156 -1
GCP,adapt_p11-715852394892384_a225-0_251_map.h5,5.397,10,527,1716,78.284149:225.000000,1774,False,15,4,1773,0.776043,5.04629,0,0.0133954,1755 1773 1756 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_43_map.h5,6.309,10,455,1392,9.594069:247.500000,1080,True,17,5,1079,0.896979,6.21227,0,0.0127706,1081 1081 1080 1079 -1
GCP,adapt_p35-659087696138755_a105-0_420_map.h5,6.246,10,629,1357,54.340912:105.000000,1579,False,10,5,1623,0.998748,6.09954,0,0.0127488,1661 1661 1623 1622 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_163_map.h5,7.734,10,148,675,19.471220:326.250000,1225,True,50,5,1224,0.775436,7.6166,0,0.0130485,1289 1288 1225 1224 -1
GCP,adapt_p11-715852394892384_a135-0_102_map.h5,5.863,10,339,1452,78.284149:135.000000,1770,False,30,4,1752,0.587064,4.97555,0,0.0129597,1728 1727 1752 -1
GCP,adapt_p70-52877936550931_a11-25_247_map.h5,6.893,10,713,1056,19.471220:11.250000,1169,True,10,5,1169,0.99835,6.18294,0,0.0127366,1170 1170 1169 1103 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_321_map.h5,6.635,10,435,1228,19.471220:348.750000,1229,True,17,5,1292,0.73989,6.18513,0,0.012799,1293 1293 1292 1229 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_107_map.h5,5.055,10,760,1821,41.810314:326.250000,1514,True,10,4,1513,0.972235,4.97531,0,0.013454,1562 1513 1514 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_134_map.h5,9.615,10,515,102,19.471220:56.250000,1177,True,7,6,1176,0.999956,8.70032,0,0.0129305,1240 1240 1239 1176 1177 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_57_map.h5,8.572,10,739,524,54.340912:15.000000,1568,True,8,5,1612,0.999752,7.61948,0,0.0130772,1613 1612 1568 1613 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_212_map.h5,5.175,10,765,1828,41.810314:168.750000,1491,False,9,4,1438,0.997663,4.98432,0,0.0132546,1381 1438 1439 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_282_map.h5,5.825,10,570,1509,19.471220:326.250000,1225,True,10,4,1224,0.756725,5.06803,0,0.0127046,1225 1224 1287 -1
GCP,adapt_p23-556464309101234_a112-5_351_map.h5,5.366,10,293,1559,66.443535:112.500000,1697,False,16,4,1726,0.791301,4.93804,0,0.0127725,1751 1726 1727 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_185_map.h5,7.036,10,552,1072,30.000000:112.500000,1313,True,12,5,1313,0.964884,6.09638,0,0.0134818,1371 1371 1372 1313 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_532_map.h5,3.725,10,97,1171,9.594069:202.500000,1072,False,511,2,1072,0,0,0,0.0388275,1325 -1
GCP,adapt_p35-659087696138755_a45-0_254_map.h5,7.983,10,457,657,54.340912:45.000000,1572,True,12,5,1573,0.984877,6.07669,0,0.0137466,1617 1617 1573 1572 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_14_map.h5,6.396,10,162,1221,41.810314:123.750000,1484,False,50,4,1430,0.583723,5.51113,0,0.0130878,1371 1430 1373 -1
GCP,adapt_p80-40593177313954_a292-5_374_map.h5,6.345,10,352,1354,9.594069:292.500000,1088,False,19,5,1153,0.800543,6.1347,0,0.0133295,1086 1086 1152 1153 -1
GCP,adapt_p11-715852394892384_a225-0_334_map.h5,6.135,10,897,1361,78.284149:225.000000,1774,True,10,5,1774,0.990812,6.0502,0,0.0125734,1775 1775 1774 1788 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_177_map.h5,6.359,10,99,1199,41.810314:123.750000,1484,False,57,4,1429,0.585172,5.47567,0,0.0130844,1370 1429 1430 -1
GCP,adapt_p35-659087696138755_a315-0_101_map.h5,7.036,10,675,1052,54.340912:315.000000,1605,True,11,5,1605,0.994815,6.1552,0,0.0130237,1604 1604 1605 1606 -1
GCP,adapt_p80-40593177313954_a157-5_407_map.h5,8.808,10,577,439,9.594069:157.500000,1063,True,10,6,1063,0.999503,8.76049,0,0.0130704,996 996 1064 1063 1062 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_310_map.h5,6.204,10,626,1431,41.810314:168.750000,1491,False,11,5,1437,0.787634,6.09129,0,0.01331,1490 1490 1437 1438 -1
GCP,adapt_p48-18968510422141_a11-25_443_map.h5,5.952,10,803,1411,41.810314:11.250000,1468,False,7,4,1413,0.999849,3.64003,0,0.0128276,1414 1414 1413 -1
GCP,adapt_p60-00000000000001_a292-5_186_map.h5,5.154,10,200,1468,30.000000:292.500000,1343,False,133,2,1459,0,0,0,0.0143101,1271 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_479_map.h5,6.14,10,448,1333,41.810314:123.750000,1484,True,12,4,1431,0.867327,5.09255,0,0.0131007,1484 1485 1431 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_313_map.h5,9.057,10,155,227,41.810314:326.250000,1514,False,47,6,1608,0.701223,8.68155,0,0.0137125,1566 1566 1609 1608 1564 -1
GCP,adapt_p48-18968510422141_a11-25_536_map.h5,8.983,10,536,367,41.810314:11.250000,1468,True,9,6,1468,0.998544,8.63226,0,0.0131121,1469 1469 1521 1520 1468 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_72_map.h5,5.845,10,405,1539,30.000000:202.500000,1328,True,19,4,1387,0.854286,5.04047,0,0.0133523,1328 1386 1387 -1
GCP,adapt_p70-52877936550931_a236-25_201_map.h5,6.532,10,397,1250,19.471220:236.250000,1209,True,16,5,1209,0.784508,6.25473,0,0.0127972,1144 1144 1209 1271 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_348_map.h5,8.644,10,211,407,30.000000:202.500000,1328,True,35,5,1328,0.756049,8.18517,0,0.0129804,1388 1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a33-75_72_map.h5,6.453,10,201,1186,41.810314:33.750000,1471,False,37,5,1418,0.636342,6.03592,0,0.0129304,1301 1301 1360 1418 -1
GCP,adapt_p11-715852394892384_a315-0_371_map.h5,8.918,10,113,285,78.284149:315.000000,1778,False,49,6,1794,0.620757,8.72689,0,0.0133822,1788 1796 1795 1794 1793 -1
GCP,adapt_p70-52877936550931_a146-25_450_map.h5,9.313,10,651,223,19.471220:146.250000,1193,True,10,6,1128,0.999958,8.58666,0,0.012807,1062 1062 1128 1127 1193 -1
GCP,adapt_p23-556464309101234_a157-5_528_map.h5,9.581,10,335,125,66.443535:157.500000,1701,True,14,6,1729,0.995661,8.5546,0,0.0128208,1728 1728 1729 1701 1700 -1
GCP,adapt_p80-40593177313954_a180-0_132_map.h5,6.316,10,620,1332,9.594069:180.000000,1067,True,9,5,1067,0.968735,6.10203,0,0.0127966,1066 1066 1067 1133 -1
GCP,adapt_p48-18968510422141_a191-25_270_map.h5,7.217,10,840,944,41.810314:191.250000,1494,True,8,5,1441,0.941736,6.08828,0,0.0130832,1440 1440 1441 1494 -1
GCP,adapt_p60-00000000000001_a0-0_273_map.h5,8.94,10,403,364,30.000000:0.000000,1294,True,14,6,1294,0.991956,8.74782,0,0.0132014,1293 1293 1353 1411 1294 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_223_map.h5,8.11,10,697,626,19.471220:168.750000,1197,True,11,5,1197,0.994954,6.10329,0,0.0127536,1260 1260 1197 1196 -1
GCP,adapt_p35-659087696138755_a285-0_565_map.h5,6.184,10,687,1367,54.340912:285.000000,1601,True,8,5,1601,0.999842,6.1819,0,0.0128167,1602 1602 1643 1601 -1
GCP,adapt_p23-556464309101234_a67-5_529_map.h5,8.935,10,375,332,66.443535:67.500000,1693,True,11,6,1693,0.994245,8.68429,0,0.0130516,1694 1694 1693 1692 1657 -1
GCP,adapt_p80-40593177313954_a90-0_188_map.h5,7.872,10,490,746,9.594069:90.000000,1051,True,11,5,1051,0.938569,6.20601,0,0.0127367,1050 1050 1051 984 -1
GCP,adapt_p70-52877936550931_a258-75_578_map.h5,5.879,10,147,1253,19.471220:258.750000,1213,False,102,4,1215,0.283299,5.31501,0,0.0141944,1219 1219 1215 -1
GCP,adapt_p60-00000000000001_a135-0_534_map.h5,7.055,10,475,1000,30.000000:135.000000,1316,False,21,5,1374,0.799511,6.17135,0,0.0128069,1431 1431 1374 1375 -1
GCP,adapt_p70-52877936550931_a213-75_151_map.h5,6.443,10,219,1196,19.471220:213.750000,1205,True,46,4,1204,0.683561,5.62541,0,0.0132408,1137 1204 1205 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_187_map.h5,8.237,10,691,655,54.340912:255.000000,1598,True,7,5,1598,0.989186,7.62047,0,0.013345,1639 1640 1598 1639 -1
GCP,adapt_p60-00000000000001_a67-5_39_map.h5,8.34,10,691,603,30.000000:67.500000,1305,True,8,5,1305,0.996533,6.26073,0,0.0128456,1306 1306 1365 1305 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_61_map.h5,7.925,10,864,730,54.340912:255.000000,1598,True,7,5,1598,0.999559,6.20674,0,0.0127428,1640 1640 1598 1639 -1
GCP,adapt_p23-556464309101234_a292-5_15_map.h5,5.008,10,492,1771,66.443535:292.500000,1712,True,17,4,1712,0.780205,4.9742,0,0.0127307,1681 1713 1712 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_588_map.h5,8.33,10,511,575,54.340912:255.000000,1598,False,10,5,1597,0.98614,7.63606,0,0.0128088,1638 1639 1597 1638 -1
GCP,adapt_p48-18968510422141_a33-75_417_map.h5,6.091,10,380,1390,41.810314:33.750000,1471,True,12,4,1417,0.869179,4.99444,0,0.0130981,1472 1471 1417 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_308_map.h5,7.333,10,240,847,41.810314:123.750000,1484,False,33,5,1486,0.721326,6.09534,0,0.0128742,1376 1376 1433 1486 -1
GCP,adapt_p48-18968510422141_a33-75_217_map.h5,7.118,10,170,991,41.810314:33.750000,1471,True,25,5,1472,0.829836,6.6367,0,0.012871,1571 1571 1472 1471 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_494_map.h5,7.401,10,177,852,66.443535:247.500000,1708,False,25,5,1706,0.65119,6.24152,0,0.0133284,1735 1735 1707 1706 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_271_map.h5,6.131,10,637,1393,19.471220:168.750000,1197,True,16,4,1131,0.876017,5.07283,0,0.0142704,1130 1131 1197 -1
GCP,adapt_p23-556464309101234_a157-5_328_map.h5,8.866,10,523,365,66.443535:157.500000,1701,False,11,6,1700,0.994118,8.64444,0,0.0128939,1665 1665 1699 1700 1666 -1
GCP,adapt_p70-52877936550931_a146-25_80_map.h5,7.361,10,244,800,19.471220:146.250000,1193,False,74,5,1065,0.414681,6.81432,0,0.0135841,1067 1067 1065 1064 -1
GCP,adapt_p11-715852394892384_a225-0_160_map.h5,7.068,10,131,799,78.284149:225.000000,1774,False,116,4,1784,0.375967,6.21436,0,0.0145072,1721 1784 1793 -1
GCP,adapt_p35-659087696138755_a315-0_432_map.h5,5.97,10,548,1396,54.340912:315.000000,1605,True,13,4,1606,0.957864,4.97038,0,0.0126771,1646 1605 1606 -1
GCP,adapt_p11-715852394892384_a135-0_139_map.h5,9.339,10,759,197,78.284149:135.000000,1770,True,8,6,1771,0.999998,8.48642,0,0.0130233,1770 1770 1771 1753 1752 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_466_map.h5,8.22,10,412,590,30.000000:225.000000,1331,True,18,5,1331,0.939129,7.55707,0,0.0126773,1391 1390 1332 1331 -1
GCP,adapt_p60-00000000000001_a67-5_217_map.h5,8.546,10,189,470,30.000000:67.500000,1305,True,31,5,1305,0.753139,7.44647,0,0.0137201,1423 1365 1306 1305 -1
GCP,adapt_p80-40593177313954_a67-5_486_map.h5,5.547,10,597,1566,9.594069:67.500000,1047,True,11,4,1047,0.90085,5.03944,0,0.0130329,1113 1047 1046 -1
GCP,adapt_p11-715852394892384_a45-0_312_map.h5,5.024,10,101,1625,78.284149:45.000000,1766,False,94,4,1765,0.229888,4.48164,0,0.0154378,1784 1784 1765 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_407_map.h5,8.897,10,278,327,54.340912:345.000000,1609,True,19,6,1609,0.948859,8.64649,0,0.0128645,1610 1610 1609 1650 1649 -1
GCP,adapt_p80-40593177313954_a90-0_52_map.h5,8.29,10,223,595,9.594069:90.000000,1051,True,23,5,1051,0.823476,7.7535,0,0.0129355,1118 1051 983 1050 -1
GCP,adapt_p80-40593177313954_a157-5_116_map.h5,9.601,10,633,89,9.594069:157.500000,1063,True,10,6,1130,0.999943,8.54653,0,0.0135926,1064 1064 1130 1129 1063 -1
GCP,adapt_p35-659087696138755_a285-0_524_map.h5,5.511,10,811,1556,54.340912:285.000000,1601,True,9,4,1643,0.994762,5.01953,0,0.0130791,1601 1642 1643 -1
GCP,adapt_p11-715852394892384_a45-0_243_map.h5,7.187,10,713,1039,78.284149:45.000000,1766,True,6,5,1766,0.951378,5.97122,0,0.013107,1746 1746 1766 1767 -1
GCP,adapt_p23-556464309101234_a22-5_295_map.h5,7.405,10,791,1009,66.443535:22.500000,1689,True,9,5,1719,0.999833,6.04659,0,0.012822,1720 1720 1719 1689 -1
GCP,adapt_p70-52877936550931_a78-75_571_map.h5,7.742,10,489,761,19.471220:78.750000,1181,True,14,5,1181,0.938778,7.55416,0,0.0132609,1180 1181 1115 1114 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_276_map.h5,7.329,10,343,917,30.000000:202.500000,1328,False,20,5,1329,0.761614,6.58212,0,0.0128371,1386 1386 1329 1330 -1
GCP,adapt_p80-40593177313954_a270-0_503_map.h5,8.887,10,222,358,9.594069:270.000000,1084,True,34,6,1085,0.736466,8.57873,0,0.0129192,1216 1216 1151 1085 1084 -1
GCP,adapt_p23-556464309101234_a337-5_445_map.h5,8.142,10,739,673,66.443535:337.500000,1716,True,7,5,1742,0.999471,6.04842,0,0.0133709,1716 1716 1742 1741 -1
GCP,adapt_p60-00000000000001_a315-0_334_map.h5,9.489,10,641,194,30.000000:315.000000,1346,True,7,6,1404,0.999998,8.66312,0,0.0138051,1347 1347 1346 1404 1405 -1
